                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      50                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642938141942940E+009                  1.3200170619251350E+008                  5.6977196852860643E+003                  8.3384551184368472E-001                  9.3711696541316358E-001                 -1.6232959072018567E+000                  5.3942350368734948E-001                  2.4782631818345910E-005                  4.3999139918770735E-001                  1.6767876800850353E-005                  5.0917440849738418E-003                  9.2895562782193009E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8332206779808347E-001                  6.1854221525552914E-004                  2.9594125162380852E-001                  2.7370612609065419E-003                  1.8396257673406506E-003                  9.3792050814752101E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991242439E-001                  9.3693292823629060E-001                  9.9999999984569998E-001                  9.3682816698699778E-001                  9.0792036355207165E+003                  3.0137103690571435E+007                  1.1992629159674162E+010                  8.3370450282186959E-001                  8.3370450282186936E-001                  3.7718815588827631E-046                  1.8479690833832302E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8299918470817848E+016                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     794                  9.9972323256015705E-001                 -4.9557893855974214E-002                  5.4601424369789013E+000                 -1.9961452974769973E+000                  1.1574585832517311E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     795                  9.9971843195599419E-001                 -4.9694709081496605E-002                  5.4631845669029824E+000                 -1.9914203227849299E+000                  1.1582445727045352E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     796                  9.9971354960530590E-001                 -4.9832479001644142E-002                  5.4662278743968438E+000                 -1.9866955408841631E+000                  1.1590306002459872E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     797                  9.9970858413651587E-001                 -4.9971210687200660E-002                  5.4692723486053456E+000                 -1.9819709166709627E+000                  1.1598166688182031E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     798                  9.9970353415546942E-001                 -5.0110911257305081E-002                  5.4723179792970056E+000                 -1.9772464159685930E+000                  1.1606027813483470E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     799                  9.9969839824507123E-001                 -5.0251587880035073E-002                  5.4753647568689647E+000                 -1.9725220055237789E+000                  1.1613889407491463E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     800                  9.9969317496491772E-001                 -5.0393247773003497E-002                  5.4784126723518245E+000                 -1.9677976530030437E+000                  1.1621751499194025E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     801                  9.9968786285092370E-001                 -5.0535898203971717E-002                  5.4814617174137501E+000                 -1.9630733269603344E+000                  1.1629614117444950E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     802                  9.9968246041494324E-001                 -5.0679546491459941E-002                  5.4845118843526688E+000                 -1.9583489961374785E+000                  1.1637477290968867E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     803                  9.9967696614438484E-001                 -5.0824200005141089E-002                  5.4875631660765825E+000                 -1.9536246293996107E+000                  1.1645341048366287E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     804                  9.9967137850182075E-001                 -5.0969866166213865E-002                  5.4906155560960634E+000                 -1.9489001964358061E+000                  1.1653205418118532E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     805                  9.9966569592458898E-001                 -5.1116552448024904E-002                  5.4936690485300597E+000                 -1.9441756677930861E+000                  1.1661070428592717E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     806                  9.9965991682439159E-001                 -5.1264266376708723E-002                  5.4967236381122619E+000                 -1.9394510148750772E+000                  1.1668936108046712E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     807                  9.9965403958688437E-001                 -5.1413015531843805E-002                  5.4997793201976011E+000                 -1.9347262099408529E+000                  1.1676802484634027E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     808                  9.9964806257126171E-001                 -5.1562807547123404E-002                  5.5028360907686684E+000                 -1.9300012259013399E+000                  1.1684669586408765E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     809                  9.9964198410983440E-001                 -5.1713650110960803E-002                  5.5058939464418506E+000                 -1.9252760355134881E+000                  1.1692537441330504E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     810                  9.9963580250760120E-001                 -5.1865550966846988E-002                  5.5089528844719231E+000                 -1.9205506120694853E+000                  1.1700406077269154E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     811                  9.9962951604181360E-001                 -5.2018517913932083E-002                  5.5120129027553908E+000                 -1.9158249297045016E+000                  1.1708275522009803E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     812                  9.9962312296153411E-001                 -5.2172558807728170E-002                  5.5150739998336347E+000                 -1.9110989633929438E+000                  1.1716145803257547E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     813                  9.9961662148718755E-001                 -5.2327681560842783E-002                  5.5181361748962301E+000                 -1.9063726889450314E+000                  1.1724016948642310E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     814                  9.9961000981010562E-001                 -5.2483894143711018E-002                  5.5211994277839063E+000                 -1.9016460829902162E+000                  1.1731888985723668E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     815                  9.9960328609206484E-001                 -5.2641204585341848E-002                  5.5242637589781491E+000                 -1.8969191224836244E+000                  1.1739761941995633E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     816                  9.9959644846481577E-001                 -5.2799620973906204E-002                  5.5273291695723934E+000                 -1.8921917844975689E+000                  1.1747635844891470E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     817                  9.9958949502960737E-001                 -5.2959151457252121E-002                  5.5303956612537126E+000                 -1.8874640467887962E+000                  1.1755510721788418E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     818                  9.9958242385670260E-001                 -5.3119804243626979E-002                  5.5334632363016940E+000                 -1.8827358878354685E+000                  1.1763386600012286E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     819                  9.9957523298488693E-001                 -5.3281587602450442E-002                  5.5365318975883264E+000                 -1.8780072868313775E+000                  1.1771263506841599E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     820                  9.9956792042097031E-001                 -5.3444509865064486E-002                  5.5396016485776487E+000                 -1.8732782236801966E+000                  1.1779141469511494E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     821                  9.9956048413928167E-001                 -5.3608579425499847E-002                  5.5426724933101426E+000                 -1.8685486789079278E+000                  1.1787020515217559E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     822                  9.9955292208115498E-001                 -5.3773804741234117E-002                  5.5457444362960828E+000                 -1.8638186332145148E+000                  1.1794900671119647E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     823                  9.9954523215440860E-001                 -5.3940194333782117E-002                  5.5488174823891931E+000                 -1.8590880675656978E+000                  1.1802781964345764E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     824                  9.9953741223281611E-001                 -5.4107756789341238E-002                  5.5518916367510256E+000                 -1.8543569632902863E+000                  1.1810664421995932E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     825                  9.9952946015556887E-001                 -5.4276500759476543E-002                  5.5549669048489969E+000                 -1.8496253020740290E+000                  1.1818548071146097E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     826                  9.9952137372673111E-001                 -5.4446434961814713E-002                  5.5580432924542338E+000                 -1.8448930659530507E+000                  1.1826432938852037E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     827                  9.9951315071468649E-001                 -5.4617568180764846E-002                  5.5611208056379446E+000                 -1.8401602373055057E+000                  1.1834319052153280E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     828                  9.9950478885157590E-001                 -5.4789909268220534E-002                  5.5641994506989754E+000                 -1.8354267987575363E+000                  1.1842206438077163E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     829                  9.9949628583272720E-001                 -5.4963467144269522E-002                  5.5672792339936779E+000                 -1.8306927329826705E+000                  1.1850095123642729E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     830                  9.9948763931607620E-001                 -5.5138250797799965E-002                  5.5703601618267262E+000                 -1.8259580225906626E+000                  1.1857985135864707E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     831                  9.9947884692157940E-001                 -5.5314269287102306E-002                  5.5734422404417456E+000                 -1.8212226501151798E+000                  1.1865876501757571E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     832                  9.9946990623061682E-001                 -5.5491531740447964E-002                  5.5765254760193308E+000                 -1.8164865980085001E+000                  1.1873769248339537E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     833                  9.9946081478538595E-001                 -5.5670047356700107E-002                  5.5796098746750262E+000                 -1.8117498486360153E+000                  1.1881663402636640E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     834                  9.9945157008828844E-001                 -5.5849825405895503E-002                  5.5826954424464157E+000                 -1.8070123842957666E+000                  1.1889558991686718E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     835                  9.9944216960130461E-001                 -5.6030875229880046E-002                  5.5857821852173419E+000                 -1.8022741873107451E+000                  1.1897456042543535E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     836                  9.9943261074536083E-001                 -5.6213206242953846E-002                  5.5888701086302506E+000                 -1.7975352397860558E+000                  1.1905354582280829E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     837                  9.9942289089968639E-001                 -5.6396827932463749E-002                  5.5919592180632147E+000                 -1.7927955235014210E+000                  1.1913254637996387E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     838                  9.9941300740116068E-001                 -5.6581749859310755E-002                  5.5950495186302911E+000                 -1.7880550199089356E+000                  1.1921156236816007E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     839                  9.9940295754365160E-001                 -5.6767981658494816E-002                  5.5981410151816409E+000                 -1.7833137101311625E+000                  1.1929059405896922E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     840                  9.9939273857734390E-001                 -5.6955533039622475E-002                  5.6012337123033760E+000                 -1.7785715749638393E+000                  1.1936964172430862E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     841                  9.9938234770805923E-001                 -5.7144413787414396E-002                  5.6043276143173912E+000                 -1.7738285950454771E+000                  1.1944870563646990E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     842                  9.9937178209656397E-001                 -5.7334633762316407E-002                  5.6074227252820714E+000                 -1.7690847509040619E+000                  1.1952778606814865E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     843                  9.9936103885786953E-001                 -5.7526202901093559E-002                  5.6105190489943064E+000                 -1.7643400227393347E+000                  1.1960688329247441E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     844                  9.9935011506051974E-001                 -5.7719131217383979E-002                  5.6136165889921026E+000                 -1.7595943904083402E+000                  1.1968599758304087E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     845                  9.9933900772586959E-001                 -5.7913428802206526E-002                  5.6167153485571486E+000                 -1.7548478334264537E+000                  1.1976512921393725E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     846                  9.9932771382735175E-001                 -5.8109105824508449E-002                  5.6198153307173735E+000                 -1.7501003309683583E+000                  1.1984427845977875E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     847                  9.9931623028973360E-001                 -5.8306172531685505E-002                  5.6229165382567885E+000                 -1.7453518619171020E+000                  1.1992344559573853E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     848                  9.9930455398836227E-001                 -5.8504639250166690E-002                  5.6260189737608099E+000                 -1.7406024050622135E+000                  1.2000263089757945E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     849                  9.9929268174839847E-001                 -5.8704516386051286E-002                  5.6291226396657272E+000                 -1.7358519390117673E+000                  1.2008183464168628E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     850                  9.9928061034404025E-001                 -5.8905814425750998E-002                  5.6322275382730922E+000                 -1.7311004421469820E+000                  1.2016105710509851E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     851                  9.9926833649773383E-001                 -5.9108543936597535E-002                  5.6353336717535498E+000                 -1.7263478926238001E+000                  1.2024029856554364E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     852                  9.9925585687937357E-001                 -5.9312715567466333E-002                  5.6384410421506512E+000                 -1.7215942683743841E+000                  1.2031955930147060E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     853                  9.9924316810548985E-001                 -5.9518340049401132E-002                  5.6415496513861916E+000                 -1.7168395471110345E+000                  1.2039883959208391E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     854                  9.9923026673842519E-001                 -5.9725428196252810E-002                  5.6446595012985759E+000                 -1.7120837063835823E+000                  1.2047813971737797E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     855                  9.9921714928549810E-001                 -5.9933990905356990E-002                  5.6477705937135774E+000                 -1.7073267236529537E+000                  1.2055745995817228E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     856                  9.9920381219815446E-001                 -6.0144039158240216E-002                  5.6508829304833519E+000                 -1.7025685763113096E+000                  1.2063680059614663E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     857                  9.9919025187110699E-001                 -6.0355584021365552E-002                  5.6539965134917507E+000                 -1.6978092416837347E+000                  1.2071616191387513E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     858                  9.9917646464146181E-001                 -6.0568636646860873E-002                  5.6571113446579711E+000                 -1.6930486970292569E+000                  1.2079554419485605E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     859                  9.9916244678783372E-001                 -6.0783208273260718E-002                  5.6602274259401524E+000                 -1.6882869195423853E+000                  1.2087494772353589E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     860                  9.9914819452945103E-001                 -6.0999310226220842E-002                  5.6633447593527579E+000                 -1.6835238863257378E+000                  1.2095437278533268E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     861                  9.9913370402524371E-001                 -6.1216953919260429E-002                  5.6664633470286594E+000                 -1.6787595743595645E+000                  1.2103381966665948E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     862                  9.9911897137292194E-001                 -6.1436150854467138E-002                  5.6695831912764580E+000                 -1.6739939606756604E+000                  1.2111328865494883E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     863                  9.9910399260804028E-001                 -6.1656912623314623E-002                  5.6727042945925081E+000                 -1.6692270223956607E+000                  1.2119278003867791E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     864                  9.9908876370304722E-001                 -6.1879250907521000E-002                  5.6758266596639109E+000                 -1.6644587367311385E+000                  1.2127229410739419E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     865                  9.9907328056632227E-001                 -6.2103177479905923E-002                  5.6789502893716612E+000                 -1.6596890809837528E+000                  1.2135183115174252E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     866                  9.9905753904119843E-001                 -6.2328704205264505E-002                  5.6820751867967658E+000                 -1.6549180325297226E+000                  1.2143139146349242E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     867                  9.9904153490497161E-001                 -6.2555843041257386E-002                  5.6852013552600100E+000                 -1.6501455686577897E+000                  1.2151097533556651E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     868                  9.9902526386789414E-001                 -6.2784606039217553E-002                  5.6883287983809128E+000                 -1.6453716667088008E+000                  1.2159058306206955E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     869                  9.9900872157215548E-001                 -6.3015005345048586E-002                  5.6914575201030733E+000                 -1.6405963042405045E+000                  1.2167021493831914E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     870                  9.9899190359084677E-001                 -6.3247053200236464E-002                  5.6945875246973481E+000                 -1.6358194590294877E+000                  1.2174987126087583E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     871                  9.9897480542691208E-001                 -6.3480761942858940E-002                  5.6977188167647528E+000                 -1.6310411090702694E+000                  1.2182955232757434E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     872                  9.9895742251208264E-001                 -6.3716144008623840E-002                  5.7008514012396851E+000                 -1.6262612325730594E+000                  1.2190925843755739E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     873                  9.9893975020579839E-001                 -6.3953211931935136E-002                  5.7039852834037168E+000                 -1.6214798078289008E+000                  1.2198898989130845E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     874                  9.9892178379411078E-001                 -6.4191978346888251E-002                  5.7071204689187338E+000                 -1.6166968131191393E+000                  1.2206874699068672E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     875                  9.9890351848857295E-001                 -6.4432455988248247E-002                  5.7102569638517888E+000                 -1.6119122269775701E+000                  1.2214853003896062E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     876                  9.9888494942511286E-001                 -6.4674657692565279E-002                  5.7133947746802374E+000                 -1.6071260282209334E+000                  1.2222833934083637E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     877                  9.9886607166289287E-001                 -6.4918596399313439E-002                  5.7165339082946600E+000                 -1.6023381959489629E+000                  1.2230817520248134E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     878                  9.9884688018315482E-001                 -6.5164285152032195E-002                  5.7196743720017951E+000                 -1.5975487095444112E+000                  1.2238803793154625E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     879                  9.9882736988804754E-001                 -6.5411737099488623E-002                  5.7228161735259606E+000                 -1.5927575486185797E+000                  1.2246792783718787E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     880                  9.9880753559944013E-001                 -6.5660965496835866E-002                  5.7259593210017723E+000                 -1.5879646927641218E+000                  1.2254784523009370E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     881                  9.9878737205771573E-001                 -6.5911983706648636E-002                  5.7291038229652793E+000                 -1.5831701217317022E+000                  1.2262779042250719E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     882                  9.9876687392055130E-001                 -6.6164805200064583E-002                  5.7322496883539138E+000                 -1.5783738155244103E+000                  1.2270776372825434E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     883                  9.9874603576167831E-001                 -6.6419443558026967E-002                  5.7353969265095319E+000                 -1.5735757543974191E+000                  1.2278776546277143E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     884                  9.9872485206962613E-001                 -6.6675912472530782E-002                  5.7385455471815137E+000                 -1.5687759188575483E+000                  1.2286779594313408E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     885                  9.9870331724644978E-001                 -6.6934225747902032E-002                  5.7416955605288047E+000                 -1.5639742896512703E+000                  1.2294785548808729E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     886                  9.9868142560643747E-001                 -6.7194397302086262E-002                  5.7448469771002157E+000                 -1.5591708475500818E+000                  1.2302794441807697E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     887                  9.9865917137480142E-001                 -6.7456441167851863E-002                  5.7479998077951509E+000                 -1.5543655733233497E+000                  1.2310806305528248E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     888                  9.9863654868635043E-001                 -6.7720371493970144E-002                  5.7511540638443757E+000                 -1.5495584478883919E+000                  1.2318821172365055E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     889                  9.9861355158414322E-001                 -6.7986202546533578E-002                  5.7543097568104677E+000                 -1.5447494523133569E+000                  1.2326839074893014E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     890                  9.9859017401812378E-001                 -6.8253948710282356E-002                  5.7574668985889979E+000                 -1.5399385678142277E+000                  1.2334860045870888E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     891                  9.9856640984373723E-001                 -6.8523624489971305E-002                  5.7606255014096384E+000                 -1.5351257757512973E+000                  1.2342884118245054E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     892                  9.9854225282052678E-001                 -6.8795244511751050E-002                  5.7637855778173614E+000                 -1.5303110575306458E+000                  1.2350911325153183E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     893                  9.9851769661071166E-001                 -6.9068823524487261E-002                  5.7669471406078250E+000                 -1.5254943944395705E+000                  1.2358941699927406E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     894                  9.9849273477774902E-001                 -6.9344376401005436E-002                  5.7701102027742124E+000                 -1.5206757677331073E+000                  1.2366975276096959E+001                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
