                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     217                                     2024                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1294626042811443E+010                  2.2432853673713557E+007                  5.2314697505233862E+003                  2.1311812657914011E+000                  1.7771165803334159E+000                  3.4332007338583801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972470E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6668258105970903E-001                  1.0029228718857930E-003                  4.1221241269510567E-001                  2.2841012075753083E-003                  3.0089174853159843E-003                  8.6468184272783782E-003                  2.0850244238750423E-003                  1.0917607731676693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925198491E-001                  1.7764347676413641E+000                  9.9999999879036894E-001                  1.7761193561846398E+000                  2.3709966186425616E+004                  6.2179124043895397E+006                  4.6922334390390587E+009                  2.1447440063289767E+000                  2.1447440063289802E+000                  4.4667598303969016E-031                  1.3142999259918114E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643129080862643E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     844                  9.9803252230798689E-001                  2.1302836440469311E-001                  5.4190606054009969E+000                 -2.1702205509280237E+000                  1.1360135007431222E+001                  6.9997583201251534E-001                  2.8002416798745028E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     845                  9.9799957701478392E-001                  2.1279975923628530E-001                  5.4220994457892209E+000                 -2.1654879441833694E+000                  1.1367996455995941E+001                  6.9997583201251523E-001                  2.8002416798745039E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     846                  9.9796609159165250E-001                  2.1256955990459633E-001                  5.4251402989773556E+000                 -2.1607548146925204E+000                  1.1375859799778091E+001                  6.9997583201251512E-001                  2.8002416798745050E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     847                  9.9793205742498881E-001                  2.1233775465594010E-001                  5.4281831466163704E+000                 -2.1560211300078489E+000                  1.1383725060702155E+001                  6.9997583201251501E-001                  2.8002416798745061E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     848                  9.9789746576926097E-001                  2.1210433165343612E-001                  5.4312279706358666E+000                 -2.1512868579442239E+000                  1.1391592260786021E+001                  6.9997583201251490E-001                  2.8002416798745067E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     849                  9.9786230774511220E-001                  2.1186927897629501E-001                  5.4342747532404001E+000                 -2.1465519665799078E+000                  1.1399461422142263E+001                  6.9997583201251479E-001                  2.8002416798745078E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     850                  9.9782657433744104E-001                  2.1163258461907503E-001                  5.4373234769057843E+000                 -2.1418164242476223E+000                  1.1407332566979441E+001                  6.9997583201251468E-001                  2.8002416798745089E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     851                  9.9779025639345564E-001                  2.1139423649093028E-001                  5.4403741243747001E+000                 -2.1370801995242199E+000                  1.1415205717603669E+001                  6.9997583201251456E-001                  2.8002416798745100E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     852                  9.9775334462070187E-001                  2.1115422241486592E-001                  5.4434266786887715E+000                 -2.1323432608271462E+000                  1.1423080896420256E+001                  6.9997583201251456E-001                  2.8002416798745111E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     853                  9.9771582958506588E-001                  2.1091253012716696E-001                  5.4464811233193942E+000                 -2.1276055757885342E+000                  1.1430958125935506E+001                  6.9997583201251445E-001                  2.8002416798745122E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     854                  9.9767770170875125E-001                  2.1066914727722075E-001                  5.4495374422818923E+000                 -2.1228671123849230E+000                  1.1438837428758681E+001                  6.9997583201251434E-001                  2.8002416798745133E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     855                  9.9763895126822799E-001                  2.1042406142664746E-001                  5.4525956201499488E+000                 -2.1181278391565002E+000                  1.1446718827603988E+001                  6.9997583201251423E-001                  2.8002416798745144E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     856                  9.9759956839215524E-001                  2.1017726004834555E-001                  5.4556556420530313E+000                 -2.1133877251983679E+000                  1.1454602345292907E+001                  6.9997583201251412E-001                  2.8002416798745156E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     857                  9.9755954305927785E-001                  2.0992873052547573E-001                  5.4587174936734986E+000                 -2.1086467401516313E+000                  1.1462488004756352E+001                  6.9997583201251401E-001                  2.8002416798745167E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     858                  9.9751886509629473E-001                  2.0967846015045144E-001                  5.4617811612466145E+000                 -2.1039048541496839E+000                  1.1470375829036598E+001                  6.9997583201251379E-001                  2.8002416798745178E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     859                  9.9747752417570501E-001                  2.0942643612396575E-001                  5.4648466316058180E+000                 -2.0991620371344988E+000                  1.1478265841288730E+001                  6.9997583201251368E-001                  2.8002416798745189E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     860                  9.9743550981362827E-001                  2.0917264555439694E-001                  5.4679138922645993E+000                 -2.0944182590949643E+000                  1.1486158064782106E+001                  6.9997583201251357E-001                  2.8002416798745200E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     861                  9.9739281136759517E-001                  2.0891707545707083E-001                  5.4709829314569296E+000                 -2.0896734907183112E+000                  1.1494052522901926E+001                  6.9997583201251345E-001                  2.8002416798745211E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     862                  9.9734941803431176E-001                  2.0865971275313200E-001                  5.4740537381415280E+000                 -2.0849277034078368E+000                  1.1501949239150996E+001                  6.9997583201251334E-001                  2.8002416798745228E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     863                  9.9730531884739404E-001                  2.0840054426835045E-001                  5.4771263020049066E+000                 -2.0801808692802153E+000                  1.1509848237151704E+001                  6.9997583201251323E-001                  2.8002416798745239E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     864                  9.9726050267507327E-001                  2.0813955673193105E-001                  5.4802006134646133E+000                 -2.0754329611631506E+000                  1.1517749540648156E+001                  6.9997583201251301E-001                  2.8002416798745250E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     865                  9.9721495821787243E-001                  2.0787673677527230E-001                  5.4832766636747490E+000                 -2.0706839523313074E+000                  1.1525653173508546E+001                  6.9997583201251301E-001                  2.8002416798745261E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     866                  9.9716867400625120E-001                  2.0761207093085926E-001                  5.4863544445397991E+000                 -2.0659338159127429E+000                  1.1533559159727687E+001                  6.9997583201251279E-001                  2.8002416798745272E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     867                  9.9712163839822310E-001                  2.0734554563150551E-001                  5.4894339487302455E+000                 -2.0611825255953886E+000                  1.1541467523429725E+001                  6.9997583201251279E-001                  2.8002416798745289E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     868                  9.9707383957694007E-001                  2.0707714720912831E-001                  5.4925151696921750E+000                 -2.0564300558102673E+000                  1.1549378288871033E+001                  6.9997583201251257E-001                  2.8002416798745300E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     869                  9.9702526554824589E-001                  2.0680686189338440E-001                  5.4955981016553830E+000                 -2.0516763817336852E+000                  1.1557291480443327E+001                  6.9997583201251246E-001                  2.8002416798745311E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     870                  9.9697590413819959E-001                  2.0653467581027704E-001                  5.4986827396418256E+000                 -2.0469214792895216E+000                  1.1565207122677030E+001                  6.9997583201251234E-001                  2.8002416798745328E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     871                  9.9692574299056502E-001                  2.0626057498071151E-001                  5.5017690794730836E+000                 -2.0421653251059992E+000                  1.1573125240244769E+001                  6.9997583201251212E-001                  2.8002416798745339E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     872                  9.9687476956426946E-001                  2.0598454531904514E-001                  5.5048571177620484E+000                 -2.0374078958054835E+000                  1.1581045857964900E+001                  6.9997583201251212E-001                  2.8002416798745350E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     873                  9.9682297113083163E-001                  2.0570657263207945E-001                  5.5079468518909307E+000                 -2.0326491681079424E+000                  1.1588969000804815E+001                  6.9997583201251201E-001                  2.8002416798745366E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     874                  9.9677033477175936E-001                  2.0542664261796309E-001                  5.5110382800037225E+000                 -2.0278891194115740E+000                  1.1596894693884064E+001                  6.9997583201251179E-001                  2.8002416798745378E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     875                  9.9671684737591615E-001                  2.0514474086470971E-001                  5.5141314010113991E+000                 -2.0231277278104840E+000                  1.1604822962477625E+001                  6.9997583201251168E-001                  2.8002416798745394E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     876                  9.9666249563685372E-001                  2.0486085284867117E-001                  5.5172262145975894E+000                 -2.0183649720943611E+000                  1.1612753832019308E+001                  6.9997583201251157E-001                  2.8002416798745405E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     877                  9.9660726605011185E-001                  2.0457496393295807E-001                  5.5203227212244474E+000                 -2.0136008317480045E+000                  1.1620687328105268E+001                  6.9997583201251146E-001                  2.8002416798745422E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     878                  9.9655114491048380E-001                  2.0428705936584263E-001                  5.5234209221205868E+000                 -2.0088352866323445E+000                  1.1628623476497790E+001                  6.9997583201251135E-001                  2.8002416798745433E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     879                  9.9649411830924739E-001                  2.0399712427932576E-001                  5.5265208192148627E+000                 -2.0040683163275865E+000                  1.1636562303129159E+001                  6.9997583201251112E-001                  2.8002416798745450E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     880                  9.9643617213136126E-001                  2.0370514368809942E-001                  5.5296224150746349E+000                 -1.9992999007808689E+000                  1.1644503834105707E+001                  6.9997583201251101E-001                  2.8002416798745461E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     881                  9.9637729205262582E-001                  2.0341110248807226E-001                  5.5327257128952319E+000                 -1.9945300204493792E+000                  1.1652448095712085E+001                  6.9997583201251079E-001                  2.8002416798745478E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     882                  9.9631746353680783E-001                  2.0311498545475395E-001                  5.5358307164989045E+000                 -1.9897586562928540E+000                  1.1660395114415643E+001                  6.9997583201251079E-001                  2.8002416798745489E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     883                  9.9625667183272881E-001                  2.0281677724159802E-001                  5.5389374303338021E+000                 -1.9849857897659249E+000                  1.1668344916871106E+001                  6.9997583201251057E-001                  2.8002416798745505E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     884                  9.9619490197131599E-001                  2.0251646237831245E-001                  5.5420458594654258E+000                 -1.9802114027604802E+000                  1.1676297529925465E+001                  6.9997583201251035E-001                  2.8002416798745522E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     885                  9.9613213876261664E-001                  2.0221402526917617E-001                  5.5451560094770818E+000                 -1.9754354770376272E+000                  1.1684252980623237E+001                  6.9997583201251024E-001                  2.8002416798745539E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     886                  9.9606836679276944E-001                  2.0190945019167092E-001                  5.5482678863150738E+000                 -1.9706579942225908E+000                  1.1692211296212172E+001                  6.9997583201251001E-001                  2.8002416798745550E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     887                  9.9600357042093812E-001                  2.0160272129512741E-001                  5.5513814962220263E+000                 -1.9658789360486733E+000                  1.1700172504148570E+001                  6.9997583201251001E-001                  2.8002416798745566E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     888                  9.9593773377621519E-001                  2.0129382259915699E-001                  5.5544968457301671E+000                 -1.9610982843500218E+000                  1.1708136632102407E+001                  6.9997583201250979E-001                  2.8002416798745583E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     889                  9.9587084075448129E-001                  2.0098273799209548E-001                  5.5576139416556023E+000                 -1.9563160210496213E+000                  1.1716103707962585E+001                  6.9997583201250957E-001                  2.8002416798745600E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     890                  9.9580287501523246E-001                  2.0066945122940261E-001                  5.5607327910918638E+000                 -1.9515321281460700E+000                  1.1724073759841991E+001                  6.9997583201250946E-001                  2.8002416798745616E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     891                  9.9573381997836585E-001                  2.0035394593204403E-001                  5.5638534013547973E+000                 -1.9467465875704668E+000                  1.1732046816082702E+001                  6.9997583201250935E-001                  2.8002416798745627E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     892                  9.9566365882092800E-001                  2.0003620558497395E-001                  5.5669757798284616E+000                 -1.9419593809348630E+000                  1.1740022905261037E+001                  6.9997583201250912E-001                  2.8002416798745644E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     893                  9.9559237447382354E-001                  1.9971621353573651E-001                  5.5700999338475912E+000                 -1.9371704895429951E+000                  1.1748002056192728E+001                  6.9997583201250890E-001                  2.8002416798745661E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     894                  9.9551994961848356E-001                  1.9939395299308094E-001                  5.5732258706802904E+000                 -1.9323798943865642E+000                  1.1755984297938108E+001                  6.9997583201250879E-001                  2.8002416798745677E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     895                  9.9544636668349418E-001                  1.9906940702552903E-001                  5.5763535975226395E+000                 -1.9275875761347470E+000                  1.1763969659807319E+001                  6.9997583201250857E-001                  2.8002416798745694E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     896                  9.9537160784118395E-001                  1.9874255855992540E-001                  5.5794831214933138E+000                 -1.9227935151236379E+000                  1.1771958171365544E+001                  6.9997583201250846E-001                  2.8002416798745711E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     897                  9.9529565500416883E-001                  1.9841339037999745E-001                  5.5826144496221275E+000                 -1.9179976913540631E+000                  1.1779949862438515E+001                  6.9997583201250835E-001                  2.8002416798745727E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     898                  9.9521848982185490E-001                  1.9808188512486385E-001                  5.5857475888013974E+000                 -1.9132000845174379E+000                  1.1787944763118718E+001                  6.9997583201250813E-001                  2.8002416798745750E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     899                  9.9514009367688394E-001                  1.9774802528744159E-001                  5.5888825457289339E+000                 -1.9084006738686179E+000                  1.1795942903772282E+001                  6.9997583201250790E-001                  2.8002416798745766E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     900                  9.9506044768153745E-001                  1.9741179321294081E-001                  5.5920193268911635E+000                 -1.9035994381619832E+000                  1.1803944315045516E+001                  6.9997583201250779E-001                  2.8002416798745783E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     901                  9.9497953267410122E-001                  1.9707317109740621E-001                  5.5951579385619796E+000                 -1.8987963556447736E+000                  1.1811949027871108E+001                  6.9997583201250757E-001                  2.8002416798745799E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     902                  9.9489732921518892E-001                  1.9673214098624997E-001                  5.5982983868014866E+000                 -1.8939914040508383E+000                  1.1819957073473958E+001                  6.9997583201250735E-001                  2.8002416798745816E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     903                  9.9481381758402487E-001                  1.9638868477278287E-001                  5.6014406774551837E+000                 -1.8891845605992725E+000                  1.1827968483376731E+001                  6.9997583201250724E-001                  2.8002416798745838E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     904                  9.9472897777468527E-001                  1.9604278419674678E-001                  5.6045848161678702E+000                 -1.8843758021246590E+000                  1.1835983289405101E+001                  6.9997583201250702E-001                  2.8002416798745855E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     905                  9.9464278949229790E-001                  1.9569442084272887E-001                  5.6077308084151323E+000                 -1.8795651051176070E+000                  1.1844001523692759E+001                  6.9997583201250690E-001                  2.8002416798745872E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     906                  9.9455523214920005E-001                  1.9534357613853334E-001                  5.6108786595225455E+000                 -1.8747524456073337E+000                  1.1852023218686151E+001                  6.9997583201250668E-001                  2.8002416798745894E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     907                  9.9446628486105393E-001                  1.9499023135363608E-001                  5.6140283746686848E+000                 -1.8699377991538151E+000                  1.1860048407149037E+001                  6.9997583201250657E-001                  2.8002416798745910E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     908                  9.9437592644291994E-001                  1.9463436759763045E-001                  5.6171799588872453E+000                 -1.8651211408465742E+000                  1.1868077122166795E+001                  6.9997583201250635E-001                  2.8002416798745933E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     909                  9.9428413540528604E-001                  1.9427596581867038E-001                  5.6203334170689727E+000                 -1.8603024453034200E+000                  1.1876109397150584E+001                  6.9997583201250613E-001                  2.8002416798745949E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     910                  9.9419088995005511E-001                  1.9391500680189394E-001                  5.6234887539795322E+000                 -1.8554816867293609E+000                  1.1884145265842042E+001                  6.9997583201250591E-001                  2.8002416798745972E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     911                  9.9409616796647071E-001                  1.9355147116772120E-001                  5.6266459743239068E+000                 -1.8506588390615619E+000                  1.1892184762319070E+001                  6.9997583201250579E-001                  2.8002416798745988E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     912                  9.9399994702698469E-001                  1.9318533936998114E-001                  5.6298050828052482E+000                 -1.8458338759172348E+000                  1.1900227921001875E+001                  6.9997583201250557E-001                  2.8002416798746010E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     913                  9.9390220438308197E-001                  1.9281659169402793E-001                  5.6329660841381406E+000                 -1.8410067705787077E+000                  1.1908274776658619E+001                  6.9997583201250535E-001                  2.8002416798746027E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     914                  9.9380291696106138E-001                  1.9244520825491687E-001                  5.6361289830534451E+000                 -1.8361774959939645E+000                  1.1916325364410520E+001                  6.9997583201250513E-001                  2.8002416798746049E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     915                  9.9370206135777506E-001                  1.9207116899551471E-001                  5.6392937843029030E+000                 -1.8313460247773450E+000                  1.1924379719736500E+001                  6.9997583201250491E-001                  2.8002416798746071E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     916                  9.9359961383632622E-001                  1.9169445368466770E-001                  5.6424604926692901E+000                 -1.8265123292185552E+000                  1.1932437878477240E+001                  6.9997583201250468E-001                  2.8002416798746088E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     917                  9.9349555032172621E-001                  1.9131504191530888E-001                  5.6456291130220384E+000                 -1.8216763813501093E+000                  1.1940499876838786E+001                  6.9997583201250446E-001                  2.8002416798746110E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     918                  9.9338984639650951E-001                  1.9093291310252766E-001                  5.6487996503897593E+000                 -1.8168381530098112E+000                  1.1948565751395636E+001                  6.9997583201250435E-001                  2.8002416798746133E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     919                  9.9328247729630781E-001                  1.9054804648157656E-001                  5.6519721099874376E+000                 -1.8119976158588815E+000                  1.1956635539093394E+001                  6.9997583201250402E-001                  2.8002416798746155E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     920                  9.9317341790538460E-001                  1.9016042110585427E-001                  5.6551464972214998E+000                 -1.8071547413851832E+000                  1.1964709277250918E+001                  6.9997583201250380E-001                  2.8002416798746177E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     921                  9.9306264275212874E-001                  1.8977001584486289E-001                  5.6583228176946427E+000                 -1.8023095009066517E+000                  1.1972787003562074E+001                  6.9997583201250357E-001                  2.8002416798746199E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     922                  9.9295012600450583E-001                  1.8937680938218554E-001                  5.6615010772119438E+000                 -1.7974618655727561E+000                  1.1980868756097809E+001                  6.9997583201250335E-001                  2.8002416798746221E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     923                  9.9283584146545334E-001                  1.8898078021335685E-001                  5.6646812818165442E+000                 -1.7926118063215304E+000                  1.1988954573309174E+001                  6.9997583201250313E-001                  2.8002416798746244E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     924                  9.9271976256820937E-001                  1.8858190664369026E-001                  5.6678634378562798E+000                 -1.7877592939377718E+000                  1.1997044494031094E+001                  6.9997583201250291E-001                  2.8002416798746266E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     925                  9.9260186237159276E-001                  1.8818016678604130E-001                  5.6710475520228556E+000                 -1.7829042991715744E+000                  1.2005138557485811E+001                  6.9997583201250280E-001                  2.8002416798746288E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     926                  9.9248211355524107E-001                  1.8777553855840176E-001                  5.6742336313591366E+000                 -1.7780467927469901E+000                  1.2013236803285839E+001                  6.9997583201250257E-001                  2.8002416798746310E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     927                  9.9236048841480973E-001                  1.8736799968151929E-001                  5.6774216832647291E+000                 -1.7731867453652013E+000                  1.2021339271436375E+001                  6.9997583201250224E-001                  2.8002416798746332E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     928                  9.9223695885713037E-001                  1.8695752767648702E-001                  5.6806117155014455E+000                 -1.7683241277077488E+000                  1.2029446002337114E+001                  6.9997583201250202E-001                  2.8002416798746360E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     929                  9.9211149639533280E-001                  1.8654409986230902E-001                  5.6838037362129130E+000                 -1.7634589103596257E+000                  1.2037557036783618E+001                  6.9997583201250180E-001                  2.8002416798746382E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     930                  9.9198407214392381E-001                  1.8612769335354440E-001                  5.6869977539763363E+000                 -1.7585910637381696E+000                  1.2045672415968028E+001                  6.9997583201250158E-001                  2.8002416798746405E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     931                  9.9185465681384122E-001                  1.8570828505802486E-001                  5.6901937778445815E+000                 -1.7537205583245903E+000                  1.2053792181479103E+001                  6.9997583201250135E-001                  2.8002416798746432E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     932                  9.9172322070746100E-001                  1.8528585167432790E-001                  5.6933918173551268E+000                 -1.7488473647035445E+000                  1.2061916375301841E+001                  6.9997583201250113E-001                  2.8002416798746455E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     933                  9.9158973371357606E-001                  1.8486036968921205E-001                  5.6965918825343866E+000                 -1.7439714535679771E+000                  1.2070045039816632E+001                  6.9997583201250091E-001                  2.8002416798746477E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     934                  9.9145416530233965E-001                  1.8443181537504050E-001                  5.6997939839021452E+000                 -1.7390927957239593E+000                  1.2078178217798449E+001                  6.9997583201250058E-001                  2.8002416798746504E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     935                  9.9131648452015220E-001                  1.8400016478709952E-001                  5.7029981324801629E+000                 -1.7342113620361361E+000                  1.2086315952417213E+001                  6.9997583201250035E-001                  2.8002416798746532E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     936                  9.9117665998448612E-001                  1.8356539376089173E-001                  5.7062043398188482E+000                 -1.7293271232118925E+000                  1.2094458287238570E+001                  6.9997583201250002E-001                  2.8002416798746554E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     937                  9.9103465987867134E-001                  1.8312747790959083E-001                  5.7094126180254383E+000                 -1.7244400500397858E+000                  1.2102605266224373E+001                  6.9997583201249980E-001                  2.8002416798746582E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     938                  9.9089045194664016E-001                  1.8268639262126407E-001                  5.7126229797739256E+000                 -1.7195501134907589E+000                  1.2110756933732901E+001                  6.9997583201249958E-001                  2.8002416798746604E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     939                  9.9074400348764113E-001                  1.8224211305593424E-001                  5.7158354383093348E+000                 -1.7146572847221664E+000                  1.2118913334518613E+001                  6.9997583201249924E-001                  2.8002416798746632E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     940                  9.9059528135091701E-001                  1.8179461414266440E-001                  5.7190500074519539E+000                 -1.7097615350821092E+000                  1.2127074513731433E+001                  6.9997583201249902E-001                  2.8002416798746660E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     941                  9.9044425193035213E-001                  1.8134387057656043E-001                  5.7222667016000992E+000                 -1.7048628360837796E+000                  1.2135240516915740E+001                  6.9997583201249869E-001                  2.8002416798746688E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     942                  9.9029088115908859E-001                  1.8088985681582939E-001                  5.7254855357185273E+000                 -1.6999611591286945E+000                  1.2143411390008724E+001                  6.9997583201249847E-001                  2.8002416798746715E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     943                  9.9013513450411650E-001                  1.8043254707907941E-001                  5.7287065253189215E+000                 -1.6950564756075368E+000                  1.2151587179338371E+001                  6.9997583201249813E-001                  2.8002416798746743E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     944                  9.8997697696083609E-001                  1.7997191534252657E-001                  5.7319296864533946E+000                 -1.6901487570638369E+000                  1.2159767931620788E+001                  6.9997583201249791E-001                  2.8002416798746771E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     945                  9.8981637304759928E-001                  1.7950793533702511E-001                  5.7351550357159056E+000                 -1.6852379752002837E+000                  1.2167953693957148E+001                  6.9997583201249758E-001                  2.8002416798746799E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
