                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     450                                     2628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1983611281479443E+010                  6.0881698918129073E+005                  4.7061215384866045E+003                  1.2392400435919232E+001                  5.2954711000263472E+000                  1.3576983263892497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175966859E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3797870130647629E-001                  1.0226565701744374E-003                  4.4096283010333071E-001                  2.2897451424861515E-003                  3.4596477768345261E-003                  8.1241728475665072E-003                  2.0850244238750262E-003                  1.9612735758879127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997671682550E-001                  5.2893808615918472E+000                  9.9999996605130992E-001                  5.2872518937942345E+000                  1.2195902948593919E+005                  3.5885654181105143E+005                  8.0694616444245243E+008                  1.2342101581811500E+001                  1.2342101581811503E+001                  6.4195789867254568E-022                  8.4684344570737891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7817401137641568E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2502                  1.0151260596709244E-001                 -1.8627924151328299E+000                  7.4632687872463892E+000                  4.5166862019141671E+000                  2.0111782481960251E+001                  0.0000000000000000E+000                  9.8019315637604598E-001                  1.9806843623954018E-002                 -9.8999999999999986E+001 
                                    2503                  1.0096603521231062E-001                 -1.8641141149278817E+000                  7.4635300173896217E+000                  4.5213691512760681E+000                  2.0118749748723758E+001                  0.0000000000000000E+000                  9.8019147548978047E-001                  1.9808524510219527E-002                 -9.8999999999999986E+001 
                                    2504                  9.9896657648607237E-002                 -1.8667071136429356E+000                  7.4637760021305919E+000                  4.5258318494522145E+000                  2.0125393440510972E+001                  0.0000000000000000E+000                  9.8018988740391499E-001                  1.9810112596085006E-002                 -9.8999999999999986E+001 
                                    2505                  9.9421378731405774E-002                 -1.8678626524741324E+000                  7.4639561257930174E+000                  4.5290960703537193E+000                  2.0130256052366196E+001                  0.0000000000000000E+000                  9.8018872206407803E-001                  1.9811277935921967E-002                 -9.8999999999999986E+001 
                                    2506                  9.8757740202395472E-002                 -1.8694794692047561E+000                  7.4641934724318721E+000                  4.5334145064125577E+000                  2.0136692770925848E+001                  0.0000000000000000E+000                  9.8018718232082902E-001                  1.9812817679170980E-002                 -9.8999999999999986E+001 
                                    2507                  9.7906492899464084E-002                 -1.8715592131992158E+000                  7.4644716311818877E+000                  4.5385041456357502E+000                  2.0144284276357002E+001                  0.0000000000000000E+000                  9.8018537027758024E-001                  1.9814629722419763E-002                 -9.8999999999999986E+001 
                                    2508                  9.6960940650980362E-002                 -1.8738773870023935E+000                  7.4648035330397500E+000                  4.5446069916997773E+000                  2.0153394714319361E+001                  0.0000000000000000E+000                  9.8018318879692334E-001                  1.9816811203076656E-002                 -9.8999999999999986E+001 
                                    2509                  9.5733759887833170E-002                 -1.8768992373050828E+000                  7.4651010556132684E+000                  4.5501404062150739E+000                  2.0161661758560339E+001                  0.0000000000000000E+000                  9.8018122671643504E-001                  1.9818773283564961E-002                 -9.8999999999999986E+001 
                                    2510                  9.4979646271768012E-002                 -1.8787639092699022E+000                  7.4653527128528774E+000                  4.5548281761680682E+000                  2.0168670910381284E+001                  0.0000000000000000E+000                  9.8017957561519442E-001                  1.9820424384805579E-002                 -9.8999999999999986E+001 
                                    2511                  9.4039904431353127E-002                 -1.8810961865509530E+000                  7.4656417608369701E+000                  4.5602474227715613E+000                  2.0176779637476795E+001                  0.0000000000000000E+000                  9.8017766981911725E-001                  1.9822330180882752E-002                 -9.8999999999999986E+001 
                                    2512                  9.3008524937531853E-002                 -1.8836673220937958E+000                  7.4658721893370821E+000                  4.5646084513680991E+000                  2.0183309321802959E+001                  0.0000000000000000E+000                  9.8017614027517908E-001                  1.9823859724820925E-002                 -9.8999999999999986E+001 
                                    2513                  9.2445954304538488E-002                 -1.8850749720921338E+000                  7.4660604583231436E+000                  4.5681735139306463E+000                  2.0188650449987289E+001                  0.0000000000000000E+000                  9.8017488713849810E-001                  1.9825112861501903E-002                 -9.8999999999999986E+001 
                                    2514                  9.1695860127213979E-002                 -1.8869577655186223E+000                  7.4663258486145869E+000                  4.5732194536198323E+000                  2.0196214891778379E+001                  0.0000000000000000E+000                  9.8017310744501307E-001                  1.9826892554986930E-002                 -9.8999999999999986E+001 
                                    2515                  9.0576304481703632E-002                 -1.8897809664849565E+000                  7.4665996148039451E+000                  4.5784797711706906E+000                  2.0204106107994068E+001                  0.0000000000000000E+000                  9.8017125923751280E-001                  1.9828740762487196E-002                 -9.8999999999999986E+001 
                                    2516                  8.9737475590642157E-002                 -1.8919068318268983E+000                  7.4667928095073393E+000                  4.5822129795809117E+000                  2.0209709954661587E+001                  0.0000000000000000E+000                  9.8016995032722454E-001                  1.9830049672775463E-002                 -9.8999999999999986E+001 
                                    2517                  8.9178256329934591E-002                 -1.8933292782154034E+000                  7.4669842764195629E+000                  4.5859171624346127E+000                  2.0215273271261783E+001                  0.0000000000000000E+000                  9.8016865944165366E-001                  1.9831340558346344E-002                 -9.8999999999999986E+001 
                                    2518                  8.8341177043391061E-002                 -1.8954665193923159E+000                  7.4671983044378338E+000                  4.5900887679733806E+000                  2.0221541866189881E+001                  0.0000000000000000E+000                  9.8016720525803158E-001                  1.9832794741968418E-002                 -9.8999999999999986E+001 
                                    2519                  8.7599633772989183E-002                 -1.8973680830074000E+000                  7.4674935478234996E+000                  4.5958509547007207E+000                  2.0230206856200617E+001                  0.0000000000000000E+000                  9.8016519199599683E-001                  1.9834808004003168E-002                 -9.8999999999999986E+001 
                                    2520                  8.6141286737764555E-002                 -1.9011313163384429E+000                  7.4677706077080659E+000                  4.6013519180797218E+000                  2.0238484627408180E+001                  0.0000000000000000E+000                  9.8016328840063482E-001                  1.9836711599365175E-002                 -9.8999999999999986E+001 
                                    2521                  8.5494619079137246E-002                 -1.9028103275748696E+000                  7.4679542721354109E+000                  4.6049995881760397E+000                  2.0243977233999203E+001                  0.0000000000000000E+000                  9.8016202289393495E-001                  1.9837977106065052E-002                 -9.8999999999999986E+001 
                                    2522                  8.4733430710987379E-002                 -1.9047951042557818E+000                  7.4681595645762435E+000                  4.6090995832455723E+000                  2.0250154112078700E+001                  0.0000000000000000E+000                  9.8016061095407492E-001                  1.9839389045925082E-002                 -9.8999999999999986E+001 
                                    2523                  8.3904867838449304E-002                 -1.9069661956857993E+000                  7.4684103279830634E+000                  4.6141316992119705E+000                  2.0257739952255001E+001                  0.0000000000000000E+000                  9.8015888269805451E-001                  1.9841117301945488E-002                 -9.8999999999999986E+001 
                                    2524                  8.2769933365094292E-002                 -1.9099586879002919E+000                  7.4686410552968914E+000                  4.6188151288472845E+000                  2.0264804379010549E+001                  0.0000000000000000E+000                  9.8015729625863335E-001                  1.9842703741366652E-002                 -9.8999999999999986E+001 
                                    2525                  8.2070980970512575E-002                 -1.9118126500133137E+000                  7.4687966354810387E+000                  4.6219850520136836E+000                  2.0269588365633901E+001                  0.0000000000000000E+000                  9.8015622246699896E-001                  1.9843777533001039E-002                 -9.8999999999999986E+001 
                                    2526                  8.1521761704979046E-002                 -1.9132755191065489E+000                  7.4690002677110154E+000                  4.6261375435539813E+000                  2.0275858410324361E+001                  1.0833812621889857E-046                  9.8015481794422687E-001                  1.9845182055773125E-002                 -9.8999999999999986E+001 
                                    2527                  8.0425290399803506E-002                 -1.9162124831524654E+000                  7.4692672888371154E+000                  4.6316395818806830E+000                  2.0284171118586830E+001                  0.0000000000000000E+000                  9.8015298457676969E-001                  1.9847015423230308E-002                 -9.8999999999999986E+001 
                                    2528                  7.9332753546410451E-002                 -1.9191614113217341E+000                  7.4694861072367891E+000                  4.6361919592993059E+000                  2.0291053319210789E+001                  0.0000000000000000E+000                  9.8015147218260901E-001                  1.9848527817390993E-002                 -9.8999999999999986E+001 
                                    2529                  7.8605707128075908E-002                 -1.9211366897008897E+000                  7.4696701405054817E+000                  4.6400334983492533E+000                  2.0296864092728075E+001                  0.0000000000000000E+000                  9.8015020330374425E-001                  1.9849796696255750E-002                 -9.8999999999999986E+001 
                                    2530                  7.7787779907449672E-002                 -1.9233715664768325E+000                  7.4699475009599317E+000                  4.6458422416351572E+000                  2.0305656058970225E+001                  1.7575314688273400E-046                  9.8014831487059895E-001                  1.9851685129401053E-002                 -9.8999999999999986E+001 
                                    2531                  7.6252382289757392E-002                 -1.9276045014707015E+000                  7.4702083568050694E+000                  4.6514053375596163E+000                  2.0314081564315028E+001                  0.0000000000000000E+000                  9.8014653658996065E-001                  1.9853463410039351E-002                 -9.8999999999999986E+001 
                                    2532                  7.5530807883576356E-002                 -1.9296113306233940E+000                  7.4703889432252080E+000                  4.6552616403423537E+000                  2.0319925710247222E+001                  0.0000000000000000E+000                  9.8014532863238379E-001                  1.9854671367616206E-002                 -9.8999999999999986E+001 
                                    2533                  7.4675190415013248E-002                 -1.9320060435553912E+000                  7.4705783997289972E+000                  4.6593365813816483E+000                  2.0326104138675937E+001                  0.0000000000000000E+000                  9.8014406600271120E-001                  1.9855933997288799E-002                 -9.8999999999999986E+001 
                                    2534                  7.3858092267153452E-002                 -1.9343086486032164E+000                  7.4708239987339278E+000                  4.6646382239523820E+000                  2.0334147266450756E+001                  0.0000000000000000E+000                  9.8014244506668291E-001                  1.9857554933317090E-002                 -9.8999999999999986E+001 
                                    2535                  7.2484150877737852E-002                 -1.9382163251275630E+000                  7.4710566265787852E+000                  4.6697388067534105E+000                  2.0341889797485919E+001                  0.0000000000000000E+000                  9.8014091335209885E-001                  1.9859086647901147E-002                 -9.8999999999999986E+001 
                                    2536                  7.1746914034636844E-002                 -1.9403322565016712E+000                  7.4712249044019661E+000                  4.6734383023135200E+000                  2.0347508631113680E+001                  0.0000000000000000E+000                  9.8013981291628294E-001                  1.9860187083717062E-002                 -9.8999999999999986E+001 
                                    2537                  7.0942655660344744E-002                 -1.9426563299697874E+000                  7.4713985100182807E+000                  4.6772797667757837E+000                  2.0353345670315520E+001                  0.0000000000000000E+000                  9.8013868303675544E-001                  1.9861316963244557E-002                 -9.8999999999999986E+001 
                                    2538                  7.0140652403879344E-002                 -1.9449907371358133E+000                  7.4715907093605098E+000                  4.6815555881892257E+000                  2.0359845851970878E+001                  0.0000000000000000E+000                  9.8013743706823930E-001                  1.9862562931760697E-002                 -9.8999999999999986E+001 
                                    2539                  6.9146605025147911E-002                 -1.9479082106085766E+000                  7.4717983782551434E+000                  4.6862155881452150E+000                  2.0366933691937959E+001                  0.0000000000000000E+000                  9.8013611935916423E-001                  1.9863880640835774E-002                 -9.8999999999999986E+001 
                                    2540                  6.8176248411241036E-002                 -1.9507826909816466E+000                  7.4720512182273273E+000                  4.6919202086072946E+000                  2.0375615757362201E+001                  0.0000000000000000E+000                  9.8013454851347881E-001                  1.9865451486521191E-002                 -9.8999999999999986E+001 
                                    2541                  6.6726316371144123E-002                 -1.9551287197100138E+000                  7.4722672773353001E+000                  4.6968772939467769E+000                  2.0383164340864482E+001                  0.0000000000000000E+000                  9.8013321910926754E-001                  1.9866780890732461E-002                 -9.8999999999999986E+001 
                                    2542                  6.6071622234032512E-002                 -1.9571117659373924E+000                  7.4724339588462980E+000                  4.7007034106802594E+000                  2.0388993851783141E+001                  0.0000000000000000E+000                  9.8013220618042507E-001                  1.9867793819574930E-002                 -9.8999999999999986E+001 
                                    2543                  6.5089581028365151E-002                 -1.9601113954684595E+000                  7.4726316527842371E+000                  4.7052830202515974E+000                  2.0395974597955085E+001                  0.0000000000000000E+000                  9.8013100961574429E-001                  1.9868990384255714E-002                 -9.8999999999999986E+001 
                                    2544                  6.4107539822697679E-002                 -1.9631420277312346E+000                  7.4727879763460257E+000                  4.7089387126329889E+000                  2.0401549482476177E+001                  0.0000000000000000E+000                  9.8013005822408550E-001                  1.9869941775914501E-002                 -9.8999999999999986E+001 
                                    2545                  6.3518315099297284E-002                 -1.9649757364035527E+000                  7.4729422021337104E+000                  4.7125507974898815E+000                  2.0407060238593051E+001                  0.0000000000000000E+000                  9.8012913132142510E-001                  1.9870868678574904E-002                 -9.8999999999999986E+001 
                                    2546                  6.2546395449998515E-002                 -1.9680263628122872E+000                  7.4731381337963354E+000                  4.7171815848143162E+000                  2.0414128286597315E+001                  0.0000000000000000E+000                  9.8012796543491798E-001                  1.9872034565082020E-002                 -9.8999999999999986E+001 
                                    2547                  6.1512380239111542E-002                 -1.9713084690658909E+000                  7.4733626596564573E+000                  4.7225282021577346E+000                  2.0422293407011619E+001                  0.0000000000000000E+000                  9.8012664846048336E-001                  1.9873351539516637E-002                 -9.8999999999999986E+001 
                                    2548                  6.0219861225502824E-002                 -1.9754663338609029E+000                  7.4735838729118944E+000                  4.7278626285578849E+000                  2.0430444450513420E+001                  0.0000000000000000E+000                  9.8012534619297009E-001                  1.9874653807029907E-002                 -9.8999999999999986E+001 
                                    2549                  5.9185846014615850E-002                 -1.9788386344569731E+000                  7.4737764981033523E+000                  4.7325424103332026E+000                  2.0437599073262813E+001                  0.0000000000000000E+000                  9.8012421943779193E-001                  1.9875780562208067E-002                 -9.8999999999999986E+001 
                                    2550                  5.8169799054661020E-002                 -1.9821938836026258E+000                  7.4739829416634382E+000                  4.7375954421724158E+000                  2.0445328360984789E+001                  0.0000000000000000E+000                  9.8012300758992565E-001                  1.9876992410074346E-002                 -9.8999999999999986E+001 
                                    2551                  5.6963243289714693E-002                 -1.9862340014947133E+000                  7.4741982536977405E+000                  4.7429234973694925E+000                  2.0453482691558108E+001                  0.0000000000000000E+000                  9.8012174762300686E-001                  1.9878252376993144E-002                 -9.8999999999999986E+001 
                                    2552                  5.5820190459765606E-002                 -1.9901197504946295E+000                  7.4743701077293814E+000                  4.7472222145558023E+000                  2.0460064882285231E+001                  0.0000000000000000E+000                  9.8012073388065846E-001                  1.9879266119341543E-002                 -9.8999999999999986E+001 
                                    2553                  5.5063897198150191E-002                 -1.9927231502685603E+000                  7.4745225724755375E+000                  4.7510511096821393E+000                  2.0465930238365591E+001                  0.0000000000000000E+000                  9.8011984521755691E-001                  1.9880154782443094E-002                 -9.8999999999999986E+001 
                                    2554                  5.4120923103777141E-002                 -1.9960067372197257E+000                  7.4747062958393338E+000                  4.7557013793837477E+000                  2.0473056904447528E+001                  0.0000000000000000E+000                  9.8011876721074853E-001                  1.9881232789251468E-002                 -9.8999999999999986E+001 
                                    2555                  5.2995096148880205E-002                 -1.9999837471940201E+000                  7.4749038449938769E+000                  4.7607525597773783E+000                  2.0480801722610707E+001                  0.0000000000000000E+000                  9.8011760823279892E-001                  1.9882391767201080E-002                 -9.8999999999999986E+001 
                                    2556                  5.1869269193983381E-002                 -2.0040251550437675E+000                  7.4751033471948807E+000                  4.7659011539196410E+000                  2.0488699935986816E+001                  0.0000000000000000E+000                  9.8011642553829115E-001                  1.9883574461708853E-002                 -9.8999999999999986E+001 
                                    2557                  5.0693649324883953E-002                 -2.0083173351666468E+000                  7.4752672781913256E+000                  4.7701824014949468E+000                  2.0495270561860611E+001                  0.0000000000000000E+000                  9.8011544710003540E-001                  1.9884552899964603E-002                 -9.8999999999999986E+001 
                                    2558                  4.9954575746581797E-002                 -2.0110549451243109E+000                  7.4754081406471613E+000                  4.7738752858057909E+000                  2.0500940519562459E+001                  0.0000000000000000E+000                  9.8011460791578497E-001                  1.9885392084215026E-002                 -9.8999999999999986E+001 
                                    2559                  4.9035516159105084E-002                 -2.0145032829517016E+000                  7.4755782868854848E+000                  4.7783708028262515E+000                  2.0507845565927472E+001                  0.0000000000000000E+000                  9.8011358969440265E-001                  1.9886410305597346E-002                 -9.8999999999999986E+001 
                                    2560                  4.7932644654133306E-002                 -2.0187083275705420E+000                  7.4757106626426681E+000                  4.7819128621034501E+000                  2.0513288099024521E+001                  0.0000000000000000E+000                  9.8011279571426313E-001                  1.9887204285736870E-002                 -9.8999999999999986E+001 
                                    2561                  4.7444655769199130E-002                 -2.0205931068548568E+000                  7.4758412895284030E+000                  4.7854059108862215E+000                  2.0518657316797569E+001                  0.0000000000000000E+000                  9.8011201038256490E-001                  1.9887989617435098E-002                 -9.8999999999999986E+001 
                                    2562                  4.6354841634546319E-002                 -2.0248581362710585E+000                  7.4760192656756583E+000                  4.7902214642484893E+000                  2.0526062166631743E+001                  0.0000000000000000E+000                  9.8011093411020833E-001                  1.9889065889791668E-002                 -9.8999999999999986E+001 
                                    2563                  4.5271556185053116E-002                 -2.0291770291783848E+000                  7.4761850653878037E+000                  4.7947519599498829E+000                  2.0533031724661786E+001                  0.0000000000000000E+000                  9.8010993737572227E-001                  1.9890062624277727E-002                 -9.8999999999999986E+001 
                                    2564                  4.4308635785503515E-002                 -2.0330857417838870E+000                  7.4763198634592287E+000                  4.7984682916041317E+000                  2.0538750977351121E+001                  0.0000000000000000E+000                  9.8010912356529978E-001                  1.9890876434700222E-002                 -9.8999999999999986E+001 
                                    2565                  4.3592255574792890E-002                 -2.0360380919127121E+000                  7.4764902539774400E+000                  4.8031776314159851E+000                  2.0546001423423231E+001                  0.0000000000000000E+000                  9.8010809288865863E-001                  1.9891907111341367E-002                 -9.8999999999999986E+001 
                                    2566                  4.2171115331274635E-002                 -2.0420128347982081E+000                  7.4766759554751072E+000                  4.8083990252849551E+000                  2.0554043618647345E+001                  0.0000000000000000E+000                  9.8010696645345086E-001                  1.9893033546549144E-002                 -9.8999999999999986E+001 
                                    2567                  4.1231435287531294E-002                 -2.0460537628965119E+000                  7.4768774380342897E+000                  4.8140847090717385E+000                  2.0562805517817011E+001                  0.0000000000000000E+000                  9.8010575085182960E-001                  1.9894249148170395E-002                 -9.8999999999999986E+001 
                                    2568                  3.9586995210980226E-002                 -2.0533106238181174E+000                  7.4770545673025630E+000                  4.8191910712858803E+000                  2.0570678109643538E+001                  0.0000000000000000E+000                  9.8010466668314744E-001                  1.9895333316852559E-002                 -9.8999999999999986E+001 
                                    2569                  3.8925768846238031E-002                 -2.0562986169157709E+000                  7.4771892140138370E+000                  4.8230739531885334E+000                  2.0576667029929681E+001                  0.0000000000000000E+000                  9.8010387437837043E-001                  1.9896125621629568E-002                 -9.8999999999999986E+001 
                                    2570                  3.7823724905001223E-002                 -2.0613734905061754E+000                  7.4773804532873598E+000                  4.8286461849168800E+000                  2.0585265114920873E+001                  0.0000000000000000E+000                  9.8010275273196146E-001                  1.9897247268038543E-002                 -9.8999999999999986E+001 
                                    2571                  3.6397387031674423E-002                 -2.0681281528849702E+000                  7.4775338337450741E+000                  4.8331939912739292E+000                  2.0592285369454586E+001                  0.0000000000000000E+000                  9.8010187016303663E-001                  1.9898129836963374E-002                 -9.8999999999999986E+001 
                                    2572                  3.5771258636842530E-002                 -2.0711635347252004E+000                  7.4776307810192151E+000                  4.8360753430696191E+000                  2.0596734697155792E+001                  0.0000000000000000E+000                  9.8010132142272277E-001                  1.9898678577277229E-002                 -9.8999999999999986E+001 
                                    2573                  3.5093187670089433E-002                 -2.0745016576149098E+000                  7.4777728036851050E+000                  4.8403140077791598E+000                  2.0603282020370848E+001                  0.0000000000000000E+000                  9.8010052781893520E-001                  1.9899472181064803E-002                 -9.8999999999999986E+001 
                                    2574                  3.3850057564375348E-002                 -2.0807661332596998E+000                  7.4779811221538646E+000                  4.8466077422326768E+000                  2.0613007999220972E+001                  0.0000000000000000E+000                  9.8009937763629640E-001                  1.9900622363703602E-002                 -9.8999999999999986E+001 
                                    2575                  3.2247485278111533E-002                 -2.0891379525544123E+000                  7.4781458649678862E+000                  4.8516861862920040E+000                  2.0620859414983979E+001                  0.0000000000000000E+000                  9.8009849568933560E-001                  1.9901504310664397E-002                 -9.8999999999999986E+001 
                                    2576                  3.1571993407226308E-002                 -2.0927737902499555E+000                  7.4782999627959121E+000                  4.8564341257433252E+000                  2.0628203110771821E+001                  7.7487608599239553E-047                  9.8009771582101246E-001                  1.9902284178987539E-002                 -9.8999999999999986E+001 
                                    2577                  3.0105680081806398E-002                 -2.1009033234518983E+000                  7.4784822151094072E+000                  4.8621544226197155E+000                  2.0637054291412564E+001                  0.0000000000000000E+000                  9.8009683423653970E-001                  1.9903165763460295E-002                 -9.8999999999999986E+001 
                                    2578                  2.9012808281210146E-002                 -2.1071887261466733E+000                  7.4786049786425615E+000                  4.8660495095611935E+000                  2.0643083586465430E+001                  0.0000000000000000E+000                  9.8009625402608480E-001                  1.9903745973915199E-002                 -9.8999999999999986E+001 
                                    2579                  2.8368998059676000E-002                 -2.1109886624822507E+000                  7.4787152409549229E+000                  4.8695594601644432E+000                  2.0648518403327426E+001                  0.0000000000000000E+000                  9.8009574315853554E-001                  1.9904256841464463E-002                 -9.8999999999999986E+001 
                                    2580                  2.7446359811424327E-002                 -2.1165681548488200E+000                  7.4788383624038541E+000                  4.8735197801207528E+000                  2.0654652327744191E+001                  0.0000000000000000E+000                  9.8009519273155465E-001                  1.9904807268445346E-002                 -9.8999999999999986E+001 
                                    2581                  2.6609875731271861E-002                 -2.1217709598163976E+000                  7.4790070593028712E+000                  4.8789720061452249E+000                  2.0663100233110612E+001                  0.0000000000000000E+000                  9.8009450771432327E-001                  1.9905492285676729E-002                 -9.8999999999999986E+001 
                                    2582                  2.5024039897883744E-002                 -2.1320448065071904E+000                  7.4791612763845725E+000                  4.8840701160961926E+000                  2.0671002385028267E+001                  0.0000000000000000E+000                  9.8009393495525621E-001                  1.9906065044743793E-002                 -9.8999999999999986E+001 
                                    2583                  2.4376344434627585E-002                 -2.1364077285500578E+000                  7.4792688012385744E+000                  4.8876302487867491E+000                  2.0676522605859958E+001                  0.0000000000000000E+000                  9.8009355329433467E-001                  1.9906446705665326E-002                 -9.8999999999999986E+001 
                                    2584                  2.3461437824812172E-002                 -2.1427502672044625E+000                  7.4794031405638570E+000                  4.8921218181012645E+000                  2.0683489172781467E+001                  0.0000000000000000E+000                  9.8009309917736176E-001                  1.9906900822638240E-002                 -9.8999999999999986E+001 
                                    2585                  2.2415696196598479E-002                 -2.1502770429134559E+000                  7.4795399015015382E+000                  4.8967474917178375E+000                  2.0690666146880556E+001                  0.0000000000000000E+000                  9.8009266941687556E-001                  1.9907330583124438E-002                 -9.8999999999999986E+001 
                                    2586                  2.1456552234668615E-002                 -2.1574635345696018E+000                  7.4796406603277852E+000                  4.9001944941560698E+000                  2.0696015907032617E+001                  0.0000000000000000E+000                  9.8009237836566554E-001                  1.9907621634334460E-002                 -9.8999999999999986E+001 
                                    2587                  2.0933212161075500E-002                 -2.1615078667887646E+000                  7.4797552797847011E+000                  4.9041193150611022E+000                  2.0702109017692820E+001                  0.0000000000000000E+000                  9.8009208915861867E-001                  1.9907910841381327E-002                 -9.8999999999999986E+001 
                                    2588                  1.9767030569990553E-002                 -2.1708605964376981E+000                  7.4799018004317563E+000                  4.9092154619613657E+000                  2.0710023015588106E+001                  0.0000000000000000E+000                  9.8009176523804808E-001                  1.9908234761951915E-002                 -9.8999999999999986E+001 
                                    2589                  1.8766455433165498E-002                 -2.1792943238113351E+000                  7.4800367749298937E+000                  4.9139571749512658E+000                  2.0717389217248300E+001                  0.0000000000000000E+000                  9.8009152646625453E-001                  1.9908473533745474E-002                 -9.8999999999999986E+001 
                                    2590                  1.7766609608023599E-002                 -2.1881430060184974E+000                  7.4801907416218807E+000                  4.9194181352016670E+000                  2.0725875869238816E+001                  0.0000000000000000E+000                  9.8009131637865321E-001                  1.9908683621346790E-002                 -9.8999999999999986E+001 
                                    2591                  1.6481249828201573E-002                 -2.2002165390737507E+000                  7.4803205605092495E+000                  4.9241074244994651E+000                  2.0733165748567490E+001                  0.0000000000000000E+000                  9.8009116435363275E-001                  1.9908835646367251E-002                 -9.8999999999999986E+001 
                                    2592                  1.5838569938290616E-002                 -2.2065825184579104E+000                  7.4804422086797784E+000                  4.9285108400252886E+000                  2.0740013516869922E+001                  0.0000000000000000E+000                  9.8009106302502313E-001                  1.9908936974976865E-002                 -9.8999999999999986E+001 
                                    2593                  1.4674811389638699E-002                 -2.2187452265144234E+000                  7.4805558508202648E+000                  4.9327010106612228E+000                  2.0746531433638292E+001                  0.0000000000000000E+000                  9.8009101048388048E-001                  1.9908989516119524E-002                 -9.8999999999999986E+001 
                                    2594                  1.4153732730897740E-002                 -2.2244841744730781E+000                  7.4806614075642717E+000                  4.9365962601747162E+000                  2.0752592384717524E+001                  0.0000000000000000E+000                  9.8009097870992168E-001                  1.9909021290078321E-002                 -9.8999999999999986E+001 
                                    2595                  1.3111575413415934E-002                 -2.2365795872750884E+000                  7.4807704061448179E+000                  4.9406866193452581E+000                  2.0758958504585706E+001                  0.0000000000000000E+000                  9.8009097382700217E-001                  1.9909026172997835E-002                 -9.8999999999999986E+001 
                                    2596                  1.2545285061575297E-002                 -2.2435345749901447E+000                  7.4808770925633814E+000                  4.9447006033622225E+000                  2.0765207547784271E+001                  0.0000000000000000E+000                  9.8009100964485141E-001                  1.9908990355148592E-002                 -9.8999999999999986E+001 
                                    2597                  1.1541185551041257E-002                 -2.2566258884343822E+000                  7.4810475543874286E+000                  4.9511910258455059E+000                  2.0775315456599280E+001                  0.0000000000000000E+000                  9.8009116869895740E-001                  1.9908831301042595E-002                 -9.8999999999999986E+001 
                                    2598                  1.0051237907968393E-002                 -2.2781838512855215E+000                  7.4811932098748679E+000                  4.9568799279747777E+000                  2.0784178387914526E+001                  0.0000000000000000E+000                  9.8009137705841398E-001                  1.9908622941586018E-002                 -9.8999999999999986E+001 
                                    2599                  9.4369085822824453E-003                 -2.2879670151256164E+000                  7.4812788287171132E+000                  4.9602367137988459E+000                  2.0789409648932804E+001                  0.0000000000000000E+000                  9.8009152297731073E-001                  1.9908477022689275E-002                 -9.8999999999999986E+001 
                                    2600                  8.8225792565964981E-003                 -2.2983757881806346E+000                  7.4813919959946187E+000                  4.9647013812231364E+000                  2.0796369237493970E+001                  0.0000000000000000E+000                  9.8009171725175070E-001                  1.9908282748249295E-002                 -9.8999999999999986E+001 
                                    2601                  7.8258736697743095E-003                 -2.3168344880647473E+000                  7.4815365833007688E+000                  4.9704941237951150E+000                  2.0805401934125868E+001                  0.0000000000000000E+000                  9.8009204267849903E-001                  1.9907957321500969E-002                 -9.8999999999999986E+001 
                                    2602                  6.7969215051112766E-003                 -2.3384217443229787E+000                  7.4816614004641986E+000                  4.9755796032896962E+000                  2.0813334456805030E+001                  0.0000000000000000E+000                  9.8009240073404780E-001                  1.9907599265952203E-002                 -9.8999999999999986E+001 
