                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     350                                     2512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1892768794717333E+010                  1.3600932795312547E+006                  4.7893573504820824E+003                  7.1523831201872596E+000                  3.8844010310177790E+000                  1.2005316310724618E+001                  1.3972420975297866E-046                  0.0000000000000000E+000                  9.8009808018294309E-001                  5.3532528175971609E-005                  9.6147226309073724E-003                  4.0714184048427369E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4651112899083631E-001                  1.0278724195372166E-003                  4.3240637897761658E-001                  2.2880056187103170E-003                  3.3320535217010450E-003                  8.2723142184677918E-003                  2.0850244238750392E-003                  1.7727908177781160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075041168E-001                  3.8810850638975136E+000                  9.9999998606803209E-001                  3.8798313172946326E+000                  7.6620176392985843E+004                  8.4762952909839572E+005                  1.3981353951489928E+009                  7.1287668069030010E+000                  7.1287668069029975E+000                  7.3964327547115300E-024                  4.8753298665193001E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530724051617171E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1770                  1.8172688495932851E-001                 -1.3818753083939188E+000                  7.3128948390237856E+000                  1.9449455213744333E+000                  1.7290303462875237E+001                  4.4177693914105015E-001                  5.3770842819818065E-001                  2.0514632660769250E-002                 -9.8999999999999986E+001 
                                    1771                  1.8171413440534509E-001                 -1.3822889689856104E+000                  7.3134234259092628E+000                  1.9468425368523796E+000                  1.7292642275959661E+001                  4.4155191198411164E-001                  5.3793483308906132E-001                  2.0513254926826985E-002                 -9.8999999999999986E+001 
                                    1772                  1.8168863329737847E-001                 -1.3831162214229356E+000                  7.3141281057718466E+000                  1.9493783596885541E+000                  1.7295764409154579E+001                  4.4124547557428989E-001                  5.3824316212740830E-001                  2.0511362298301750E-002                 -9.8999999999999986E+001 
                                    1773                  1.8166313218941174E-001                 -1.3839433705868711E+000                  7.3148325282979121E+000                  1.9519185167095823E+000                  1.7298887441490020E+001                  4.4093139228695305E-001                  5.3855920306351313E-001                  2.0509404649533769E-002                 -9.8999999999999986E+001 
                                    1774                  1.8163763108144501E-001                 -1.3847704076213005E+000                  7.3155366809752511E+000                  1.9544629086271672E+000                  1.7302011363503770E+001                  4.4060991462769766E-001                  5.3888270369420477E-001                  2.0507381678097625E-002                 -9.8999999999999986E+001 
                                    1775                  1.8161212997347828E-001                 -1.3855973238125814E+000                  7.3162402122732182E+000                  1.9570102876529956E+000                  1.7305134665832117E+001                  4.4028127578708909E-001                  5.3921343046174275E-001                  2.0505293751168163E-002                 -9.8999999999999986E+001 
                                    1776                  1.8158665343153632E-001                 -1.3864233140347175E+000                  7.3169431089845354E+000                  1.9595614953038909E+000                  1.7308257326138360E+001                  4.3994343852350865E-001                  5.3955342819676577E-001                  2.0503133279725638E-002                 -9.8999999999999986E+001 
                                    1777                  1.8156117688959425E-001                 -1.3872491645802121E+000                  7.3174701567165190E+000                  1.9614806270700134E+000                  1.7310602068772045E+001                  4.3968320044498282E-001                  5.3981534004899534E-001                  2.0501459506021780E-002                 -9.8999999999999986E+001 
                                    1778                  1.8154843861862321E-001                 -1.3876620322266431E+000                  7.3178213710528466E+000                  1.9627600059577348E+000                  1.7312164035792421E+001                  4.3950731798702458E-001                  5.3999235876619933E-001                  2.0500323246776087E-002                 -9.8999999999999986E+001 
                                    1779                  1.8153570034765229E-001                 -1.3880748610553850E+000                  7.3181725037383929E+000                  1.9640407161986606E+000                  1.7313726214196702E+001                  4.3932894775339487E-001                  5.4017188506722102E-001                  2.0499167179384159E-002                 -9.8999999999999986E+001 
                                    1780                  1.8152296207668125E-001                 -1.3884876496920258E+000                  7.3185235529758019E+000                  1.9653226495808624E+000                  1.7315288602669366E+001                  4.3914835210320086E-001                  5.4035365496828591E-001                  2.0497992928513176E-002                 -9.8999999999999986E+001 
                                    1781                  1.8151022380571022E-001                 -1.3889003968616027E+000                  7.3190498924164871E+000                  1.9672458240856319E+000                  1.7317630395190115E+001                  4.3887309289241344E-001                  5.4063071076317915E-001                  2.0496196344407469E-002                 -9.8999999999999986E+001 
                                    1782                  1.8148474726376826E-001                 -1.3897257649178918E+000                  7.3197514674374187E+000                  1.9698177294674073E+000                  1.7320756426616459E+001                  4.3849692391844586E-001                  5.4100934801922262E-001                  2.0493728062331518E-002                 -9.8999999999999986E+001 
                                    1783                  1.8145927072182619E-001                 -1.3905509504061171E+000                  7.3204526750310004E+000                  1.9723951913717404E+000                  1.7323883273917648E+001                  4.3811030449996979E-001                  5.4139851873182687E-001                  2.0491176768203334E-002                 -9.8999999999999986E+001 
                                    1784                  1.8143379417988423E-001                 -1.3913759417379157E+000                  7.3211534994824330E+000                  1.9749783575675763E+000                  1.7327010925817149E+001                  4.3771290270040097E-001                  5.4179855596580784E-001                  2.0488541333791188E-002                 -9.8999999999999986E+001 
                                    1785                  1.8140831763794218E-001                 -1.3922007269855194E+000                  7.3218539245953078E+000                  1.9775674360125310E+000                  1.7330139370768102E+001                  4.3730424365480525E-001                  5.4220993675724105E-001                  2.0485819587953702E-002                 -9.8999999999999986E+001 
                                    1786                  1.8138284109600022E-001                 -1.3930252937660286E+000                  7.3225539337066925E+000                  1.9801623946016020E+000                  1.7333268596942094E+001                  4.3688442874053274E-001                  5.4263256255755155E-001                  2.0483008701915661E-002                 -9.8999999999999986E+001 
                                    1787                  1.8135736455405815E-001                 -1.3938496296968672E+000                  7.3232535096853244E+000                  1.9827633589168059E+000                  1.7336398592231017E+001                  4.3645318304250508E-001                  5.4306670916165123E-001                  2.0480107795843638E-002                 -9.8999999999999986E+001 
                                    1788                  1.8133188801211619E-001                 -1.3946737220962240E+000                  7.3239526348007491E+000                  1.9853708866974267E+000                  1.7339529344240397E+001                  4.3600919856429354E-001                  5.4351369123172255E-001                  2.0477110203983906E-002                 -9.8999999999999986E+001 
                                    1789                  1.8130641147017407E-001                 -1.3954975571602324E+000                  7.3244767324493685E+000                  1.9873334013753134E+000                  1.7341880080561193E+001                  4.3566680322440493E-001                  5.4385840471923153E-001                  2.0474792056363489E-002                 -9.8999999999999986E+001 
                                    1790                  1.8129367319920303E-001                 -1.3959093717000766E+000                  7.3248259398814106E+000                  1.9886421284148312E+000                  1.7343446007037883E+001                  4.3543517541021370E-001                  5.4409160428098746E-001                  2.0473220308798834E-002                 -9.8999999999999986E+001 
                                    1791                  1.8128093492823216E-001                 -1.3963211166567446E+000                  7.3251750240819575E+000                  1.9899524701140132E+000                  1.7345012115420978E+001                  4.3520044302934002E-001                  5.4432793212143016E-001                  2.0471624849229819E-002                 -9.8999999999999986E+001 
                                    1792                  1.8126819665726107E-001                 -1.3967327903111233E+000                  7.3255239826110943E+000                  1.9912646626664383E+000                  1.7346578404042322E+001                  4.3496204519430498E-001                  5.4456795210926667E-001                  2.0470002696428402E-002                 -9.8999999999999986E+001 
                                    1793                  1.8125545838629004E-001                 -1.3971443907159173E+000                  7.3260471229127218E+000                  1.9932342515239962E+000                  1.7348925991080879E+001                  4.3459771195950103E-001                  5.4493476765544269E-001                  2.0467520385056281E-002                 -9.8999999999999986E+001 
                                    1794                  1.8122998184434808E-001                 -1.3979673675820599E+000                  7.3267442550442636E+000                  1.9958693410198174E+000                  1.7352059639508795E+001                  4.3409996297292047E-001                  5.4543591617388854E-001                  2.0464120853191048E-002                 -9.8999999999999986E+001 
                                    1795                  1.8120450530240600E-001                 -1.3987900287454191E+000                  7.3274408386515466E+000                  1.9985116467934616E+000                  1.7355193977790620E+001                  4.3358808192727416E-001                  5.4595130109158319E-001                  2.0460616981142654E-002                 -9.8999999999999986E+001 
                                    1796                  1.8117902876046404E-001                 -1.3996123588260549E+000                  7.3281368521907897E+000                  2.0011620150688212E+000                  1.7358328991528928E+001                  4.3306008799975415E-001                  5.4648291252070103E-001                  2.0456999479544824E-002                 -9.8999999999999986E+001 
                                    1797                  1.8115355221852200E-001                 -1.4004343407690028E+000                  7.3288322732789233E+000                  2.0038206413047543E+000                  1.7361464665929667E+001                  4.3251555899463451E-001                  5.4703117449560457E-001                  2.0453266509760981E-002                 -9.8999999999999986E+001 
                                    1798                  1.8112807567658004E-001                 -1.4012559570732142E+000                  7.3295270788569615E+000                  2.0064873698344887E+000                  1.7364600985792059E+001                  4.3195491249486850E-001                  5.4759566691826378E-001                  2.0449420586867717E-002                 -9.8999999999999986E+001 
                                    1799                  1.8110259913463797E-001                 -1.4020771904568536E+000                  7.3302212451417441E+000                  2.0091625356587071E+000                  1.7367737935517845E+001                  4.3137739769160049E-001                  5.4817714362886549E-001                  2.0445458679533957E-002                 -9.8999999999999986E+001 
                                    1800                  1.8107712259269601E-001                 -1.4028980229292145E+000                  7.3309147474894045E+000                  2.0118465445479909E+000                  1.7370875499093614E+001                  4.3078209893384845E-001                  5.4877652498828988E-001                  2.0441376077861673E-002                 -9.8999999999999986E+001 
                                    1801                  1.8105164605075394E-001                 -1.4037184356552688E+000                  7.3314344611598230E+000                  2.0138679417129177E+000                  1.7373231243136036E+001                  4.3032290748751878E-001                  5.4923886304179004E-001                  2.0438229470691183E-002                 -9.8999999999999986E+001 
                                    1802                  1.8103890777978290E-001                 -1.4041284764928241E+000                  7.3317806906505227E+000                  2.0152168955352212E+000                  1.7374800464685634E+001                  4.3001120395726500E-001                  5.4955270116224231E-001                  2.0436094880492695E-002                 -9.8999999999999986E+001 
                                    1803                  1.8102616950881198E-001                 -1.4045384049916994E+000                  7.3321267394475074E+000                  2.0165683220880624E+000                  1.7376369830275092E+001                  4.2969446329398342E-001                  5.4987160916121025E-001                  2.0433927544806330E-002                 -9.8999999999999986E+001 
                                    1804                  1.8101343123784094E-001                 -1.4049482185275919E+000                  7.3324726041222332E+000                  2.0179221595057362E+000                  1.7377939337731426E+001                  4.2937284068769555E-001                  5.5019543063913778E-001                  2.0431728673166671E-002                 -9.8999999999999986E+001 
                                    1805                  1.8100069296686991E-001                 -1.4053579145294293E+000                  7.3329910163670950E+000                  2.0199554048696147E+000                  1.7380291686117651E+001                  4.2888102316559812E-001                  5.5069060631453448E-001                  2.0428370519867345E-002                 -9.8999999999999986E+001 
                                    1806                  1.8097521642492795E-001                 -1.4061769470278960E+000                  7.3336815979430510E+000                  2.0226781527761655E+000                  1.7383431535843087E+001                  4.2820716737791992E-001                  5.5136905523868229E-001                  2.0423777383397734E-002                 -9.8999999999999986E+001 
                                    1807                  1.8094973988298588E-001                 -1.4069954772729838E+000                  7.3343713784594451E+000                  2.0254112690392541E+000                  1.7386571912430728E+001                  4.2751221421641389E-001                  5.5206873371630028E-001                  2.0419052067285781E-002                 -9.8999999999999986E+001 
                                    1808                  1.8092426334104392E-001                 -1.4078134831428120E+000                  7.3350603274653698E+000                  2.0281554798838348E+000                  1.7389712796995543E+001                  4.2679451580730177E-001                  5.5279129590610532E-001                  2.0414188286592916E-002                 -9.8999999999999986E+001 
                                    1809                  1.8089878679910185E-001                 -1.4086309410624700E+000                  7.3355764944775022E+000                  2.0302236705558250E+000                  1.7392070954480406E+001                  4.2623992717761811E-001                  5.5334962952682465E-001                  2.0410443295557190E-002                 -9.8999999999999986E+001 
                                    1810                  1.8088604852813081E-001                 -1.4090394547473906E+000                  7.3359203158885729E+000                  2.0316042986542926E+000                  1.7393641754281997E+001                  4.2586360443283960E-001                  5.5372848860158430E-001                  2.0407906965576039E-002                 -9.8999999999999986E+001 
                                    1811                  1.8087331025715989E-001                 -1.4094478223717477E+000                  7.3362639112554904E+000                  2.0329877715351401E+000                  1.7395212669933457E+001                  4.2548147405478209E-001                  5.5411318969932333E-001                  2.0405336245894579E-002                 -9.8999999999999986E+001 
                                    1812                  1.8086057198618885E-001                 -1.4098560408976255E+000                  7.3366072763436714E+000                  2.0343743324951853E+000                  1.7396783698863771E+001                  4.2509297125198048E-001                  5.5450430000111117E-001                  2.0402728746908405E-002                 -9.8999999999999986E+001 
                                    1813                  1.8084783371521782E-001                 -1.4102641070529720E+000                  7.3371218702100496E+000                  2.0364578013441443E+000                  1.7399138281936118E+001                  4.2449833179045621E-001                  5.5510291850910354E-001                  2.0398749700440311E-002                 -9.8999999999999986E+001 
                                    1814                  1.8082235717327586E-001                 -1.4110797728852389E+000                  7.3378071654427544E+000                  2.0392496419450490E+000                  1.7402280998171896E+001                  4.2368281772736172E-001                  5.5592386620448142E-001                  2.0393316068156864E-002                 -9.8999999999999986E+001 
                                    1815                  1.8079688063133378E-001                 -1.4118947894850944E+000                  7.3384914594252555E+000                  2.0420544585067444E+000                  1.7405424119354336E+001                  4.2284056727402142E-001                  5.5677169810485960E-001                  2.0387734621118980E-002                 -9.8999999999999986E+001 
                                    1816                  1.8077140408939182E-001                 -1.4127091293082557E+000                  7.3390040019645788E+000                  2.0441688085494447E+000                  1.7407783877651273E+001                  4.2219124410853620E-001                  5.5742530248732169E-001                  2.0383453404142049E-002                 -9.8999999999999986E+001 
                                    1817                  1.8075866581842079E-001                 -1.4131160348694034E+000                  7.3393453629038818E+000                  2.0455814632273488E+000                  1.7409355715644001E+001                  4.2174894287638420E-001                  5.5787050783527048E-001                  2.0380549288345318E-002                 -9.8999999999999986E+001 
                                    1818                  1.8074592754744975E-001                 -1.4135227603841145E+000                  7.3396864517562097E+000                  2.0469975748931883E+000                  1.7410927641999262E+001                  4.2129952018688988E-001                  5.5832287222182930E-001                  2.0377607591280822E-002                 -9.8999999999999986E+001 
                                    1819                  1.8073318927647880E-001                 -1.4139293021851873E+000                  7.3400272634915309E+000                  2.0484173599201014E+000                  1.7412499653747197E+001                  4.2084248176129613E-001                  5.5878289141805559E-001                  2.0374626820648278E-002                 -9.8999999999999986E+001 
                                    1820                  1.8072045100550771E-001                 -1.4143356563974339E+000                  7.3403677928913655E+000                  2.0498407534330596E+000                  1.7414071747856550E+001                  4.2037799710624013E-001                  5.5925039527957587E-001                  2.0371607614183995E-002                 -9.8999999999999986E+001 
                                    1821                  1.8070771273453667E-001                 -1.4147418192009804E+000                  7.3407080347382925E+000                  2.0512679336861579E+000                  1.7415643921268792E+001                  4.1990566341061408E-001                  5.5972578730499889E-001                  2.0368549284387027E-002                 -9.8999999999999986E+001 
                                    1822                  1.8069497446356564E-001                 -1.4151477866038509E+000                  7.3412178580359990E+000                  2.0534139153181470E+000                  1.7418000166328067E+001                  4.1918184484739818E-001                  5.6045426997832892E-001                  2.0363885174272900E-002                 -9.8999999999999986E+001 
                                    1823                  1.8066949792162368E-001                 -1.4159591225284955E+000                  7.3418965501379612E+000                  2.0562914449293466E+000                  1.7421144961517768E+001                  4.1818927525610800E-001                  5.6145319198355748E-001                  2.0357532760334474E-002                 -9.8999999999999986E+001 
                                    1824                  1.8064402137968161E-001                 -1.4167696279792481E+000                  7.3425739923676279E+000                  2.0591851771455194E+000                  1.7424290016340695E+001                  4.1716316447724333E-001                  5.6248581457050950E-001                  2.0351020952247167E-002                 -9.8999999999999986E+001 
                                    1825                  1.8061854483773965E-001                 -1.4175792688594888E+000                  7.3432501378055379E+000                  2.0620955251746498E+000                  1.7427435303926529E+001                  4.1610270826429319E-001                  5.6355294135411582E-001                  2.0344350381590992E-002                 -9.8999999999999986E+001 
                                    1826                  1.8059306829579760E-001                 -1.4183880102212434E+000                  7.3437563366039935E+000                  2.0642920570756678E+000                  1.7429796556656743E+001                  4.1528330680611375E-001                  5.6437745462513322E-001                  2.0339238568753082E-002                 -9.8999999999999986E+001 
                                    1827                  1.8058033002482657E-001                 -1.4187920300618944E+000                  7.3440933912885757E+000                  2.0657603844683816E+000                  1.7431369343755328E+001                  4.1472585093626241E-001                  5.6493836711167633E-001                  2.0335781952061316E-002                 -9.8999999999999986E+001 
                                    1828                  1.8056759175385564E-001                 -1.4191958112367233E+000                  7.3444300937530533E+000                  2.0672333603260973E+000                  1.7432942173156466E+001                  4.1415875412942948E-001                  5.6550896225870217E-001                  2.0332283611868340E-002                 -9.8999999999999986E+001 
                                    1829                  1.8055485348288461E-001                 -1.4195993488953820E+000                  7.3447664374543873E+000                  2.0687109415645506E+000                  1.7434515041179083E+001                  4.1358214281925981E-001                  5.6608911225809377E-001                  2.0328744922646358E-002                 -9.8999999999999986E+001 
                                    1830                  1.8054211521191357E-001                 -1.4200026382230113E+000                  7.3452703071831182E+000                  2.0709339475609703E+000                  1.7436872264442194E+001                  4.1269903307590805E-001                  5.6697760552699539E-001                  2.0323361397096562E-002                 -9.8999999999999986E+001 
                                    1831                  1.8051663866997161E-001                 -1.4208084562145624E+000                  7.3459407602958953E+000                  2.0739180119442149E+000                  1.7440018197273233E+001                  4.1148610926104806E-001                  5.6819785220578467E-001                  2.0316038533167324E-002                 -9.8999999999999986E+001 
                                    1832                  1.8049116212802954E-001                 -1.4216132206404051E+000                  7.3466096548121032E+000                  2.0769221781926634E+000                  1.7443164215487187E+001                  4.1023170440423345E-001                  5.6945974344100614E-001                  2.0308552154760351E-002                 -9.8999999999999986E+001 
                                    1833                  1.8046568558608758E-001                 -1.4224168897132092E+000                  7.3472769325392973E+000                  2.0799472480336765E+000                  1.7446310286781692E+001                  4.0893419823247018E-001                  5.7076490060548690E-001                  2.0300901162042972E-002                 -9.8999999999999986E+001 
                                    1834                  1.8044020904414551E-001                 -1.4232194201026771E+000                  7.3479425331781991E+000                  2.0829940503394866E+000                  1.7449456377834679E+001                  4.0759192780980558E-001                  5.7211498697502239E-001                  2.0293085215172035E-002                 -9.8999999999999986E+001 
                                    1835                  1.8041473250220355E-001                 -1.4240207668933380E+000                  7.3486063943474482E+000                  2.0860629459398425E+000                  1.7452602454266739E+001                  4.0620433700170794E-001                  5.7351055334373158E-001                  2.0285109654560429E-002                 -9.8999999999999986E+001 
                                    1836                  1.8038925596026148E-001                 -1.4248208844583183E+000                  7.3491030323983031E+000                  2.0883820942711915E+000                  1.7454964108000180E+001                  4.0513226957287862E-001                  5.7458870985110522E-001                  2.0279020576016160E-002                 -9.8999999999999986E+001 
                                    1837                  1.8037651768929044E-001                 -1.4252204652684537E+000                  7.3494335980112488E+000                  2.0899340982585555E+000                  1.7456537096667713E+001                  4.0440246437428212E-001                  5.7532262443744353E-001                  2.0274911188274292E-002                 -9.8999999999999986E+001 
                                    1838                  1.8036377941831952E-001                 -1.4256197207373649E+000                  7.3497636915986346E+000                  2.0914923051208016E+000                  1.7458110061337504E+001                  4.0365993135422218E-001                  5.7606930852136884E-001                  2.0270760124408982E-002                 -9.8999999999999986E+001 
                                    1839                  1.8035104114734848E-001                 -1.4260186445269487E+000                  7.3500933044945134E+000                  2.0930567443309709E+000                  1.7459682997292109E+001                  4.0290464614342753E-001                  5.7682878540663607E-001                  2.0266568449936351E-002                 -9.8999999999999986E+001 
                                    1840                  1.8033830287637745E-001                 -1.4264172302707920E+000                  7.3505868957907428E+000                  2.0954130939961764E+000                  1.7462040219866427E+001                  4.0174743022439041E-001                  5.7799236402274012E-001                  2.0260205752869465E-002                 -9.8999999999999986E+001 
                                    1841                  1.8031282633443549E-001                 -1.4272133659350044E+000                  7.3512431296013201E+000                  2.0985802955413613E+000                  1.7465185871750602E+001                  4.0015878614212036E-001                  5.7958962850116735E-001                  2.0251585356712232E-002                 -9.8999999999999986E+001 
                                    1842                  1.8028734979249342E-001                 -1.4280080712932874E+000                  7.3518972776171472E+000                  2.1017737723993486E+000                  1.7468331320120196E+001                  3.9851642914257090E-001                  5.8124075970273070E-001                  2.0242811154698392E-002                 -9.8999999999999986E+001 
                                    1843                  1.8026187325055146E-001                 -1.4288012929390956E+000                  7.3523863593159762E+000                  2.1041884057633355E+000                  1.7470692355528886E+001                  3.9724904076013562E-001                  5.8251482669152099E-001                  2.0236132548343333E-002                 -9.8999999999999986E+001 
                                    1844                  1.8024913497958042E-001                 -1.4291973285343755E+000                  7.3527117974252141E+000                  2.1058058540556641E+000                  1.7472264882976294E+001                  3.9638509436314662E-001                  5.8338327617192343E-001                  2.0231629464929957E-002                 -9.8999999999999986E+001 
                                    1845                  1.8023639670860939E-001                 -1.4295929722689342E+000                  7.3530366700034451E+000                  2.1074302990276026E+000                  1.7473837335652110E+001                  3.9550676864113826E-001                  5.8426614292790047E-001                  2.0227088430961215E-002                 -9.8999999999999986E+001 
                                    1846                  1.8022365843763843E-001                 -1.4299882170833424E+000                  7.3533609668756288E+000                  2.1090620438354635E+000                  1.7475409708367746E+001                  3.9461341476035383E-001                  5.8516407470044318E-001                  2.0222510539202987E-002                 -9.8999999999999986E+001 
                                    1847                  1.8021092016666740E-001                 -1.4303830556450856E+000                  7.3536846775931526E+000                  2.1107009753581347E+000                  1.7476981995195892E+001                  3.9370533838842986E-001                  5.8607676576962997E-001                  2.0217895841940114E-002                 -9.8999999999999986E+001 
                                    1848                  1.8019818189569631E-001                 -1.4307774807279845E+000                  7.3540077916546487E+000                  2.1123474641932209E+000                  1.7478554190834409E+001                  3.9278174051828435E-001                  5.8700501439376218E-001                  2.0213245087953524E-002                 -9.8999999999999986E+001 
                                    1849                  1.8018544362472527E-001                 -1.4311714847731123E+000                  7.3544914614197472E+000                  2.1148297130478975E+000                  1.7480910209458802E+001                  3.9136605242535694E-001                  5.8842775007065151E-001                  2.0206197503991552E-002                 -9.8999999999999986E+001 
                                    1850                  1.8015996708278331E-001                 -1.4319582028153310E+000                  7.3551339779822662E+000                  2.1181686445245362E+000                  1.7484053992789523E+001                  3.8942499382644163E-001                  5.9037832157460313E-001                  2.0196684598955184E-002                 -9.8999999999999986E+001 
                                    1851                  1.8013449054084124E-001                 -1.4327431450031303E+000                  7.3557739095625756E+000                  2.1215393479867317E+000                  1.7487197304168411E+001                  3.8741929394218777E-001                  5.9239366888414724E-001                  2.0187037173664990E-002                 -9.8999999999999986E+001 
                                    1852                  1.8010901399889928E-001                 -1.4335262482753492E+000                  7.3564111635781559E+000                  2.1249432679506453E+000                  1.7490340093960299E+001                  3.8534614199711209E-001                  5.9447660113203760E-001                  2.0177256870850258E-002                 -9.8999999999999986E+001 
                                    1853                  1.8008353745695724E-001                 -1.4343074470878026E+000                  7.3568871118824282E+000                  2.1275213631586598E+000                  1.7492698885562117E+001                  3.8374478518517963E-001                  5.9608538113003717E-001                  2.0169833684783200E-002                 -9.8999999999999986E+001 
                                    1854                  1.8007079918598620E-001                 -1.4346973086959525E+000                  7.3572036414128466E+000                  2.1292489783753328E+000                  1.7494269835913617E+001                  3.8265640233146736E-001                  5.9717874771129043E-001                  2.0164849957242215E-002                 -9.8999999999999986E+001 
                                    1855                  1.8005806091501528E-001                 -1.4350866690139183E+000                  7.3575194469408309E+000                  2.1309852804834737E+000                  1.7495840626545156E+001                  3.8155058884251059E-001                  5.9828957388039905E-001                  2.0159837277090364E-002                 -9.8999999999999986E+001 
                                    1856                  1.8004532264404424E-001                 -1.4354755195503490E+000                  7.3578345158627272E+000                  2.1327306461106379E+000                  1.7497411250679061E+001                  3.8042656425362170E-001                  5.9941864143677470E-001                  2.0154794309603652E-002                 -9.8999999999999986E+001 
                                    1857                  1.8003258437307321E-001                 -1.4358638514889634E+000                  7.3583059095213939E+000                  2.1353635547270668E+000                  1.7499764802341481E+001                  3.7870629440172082E-001                  6.0114652939421742E-001                  2.0147176204061701E-002                 -9.8999999999999986E+001 
                                    1858                  1.8000710783113125E-001                 -1.4366389286198979E+000                  7.3589314717324026E+000                  2.1389096459948833E+000                  1.7502904978624027E+001                  3.7634774957171790E-001                  6.0351532372938932E-001                  2.0136926698892776E-002                 -9.8999999999999986E+001 
                                    1859                  1.7998163128918918E-001                 -1.4374118241464031E+000                  7.3595538521294044E+000                  2.1424938983906174E+000                  1.7506044361944504E+001                  3.7391351449929200E-001                  6.0595990639534414E-001                  2.0126579105363862E-002                 -9.8999999999999986E+001 
                                    1860                  1.7995615474724722E-001                 -1.4381824646805945E+000                  7.3601729416242909E+000                  2.1461174014597941E+000                  1.7509182893183223E+001                  3.7140185319170782E-001                  6.0848201485325903E-001                  2.0116131955033145E-002                 -9.8999999999999986E+001 
                                    1861                  1.7993067820530514E-001                 -1.4389507751920418E+000                  7.3606347892272819E+000                  2.1488640469589515E+000                  1.7511538229536793E+001                  3.6946552433808311E-001                  6.1042624331019180E-001                  2.0108232351725097E-002                 -9.8999999999999986E+001 
                                    1862                  1.7991793993433411E-001                 -1.4393340302233826E+000                  7.3609417611843178E+000                  2.1507062775117052E+000                  1.7513106793676272E+001                  3.6814999070113824E-001                  6.1174706529150369E-001                  2.0102944007358126E-002                 -9.8999999999999986E+001 
                                    1863                  1.7990520166336318E-001                 -1.4397166738488913E+000                  7.3614008080244826E+000                  2.1534870256464491E+000                  1.7515457149403726E+001                  3.6613841986320439E-001                  6.1376660321834542E-001                  2.0094976918450191E-002                 -9.8999999999999986E+001 
                                    1864                  1.7987972512142111E-001                 -1.4404800919376113E+000                  7.3620093431197891E+000                  2.1572348965596406E+000                  1.7518592752514909E+001                  3.6338445839046091E-001                  6.1653124431792505E-001                  2.0084297291613984E-002                 -9.8999999999999986E+001 
                                    1865                  1.7985424857947915E-001                 -1.4412409453377737E+000                  7.3626141243507846E+000                  2.1610265702937577E+000                  1.7521727249876108E+001                  3.6054627030059533E-001                  6.1938017832449466E-001                  2.0073551374909959E-002                 -9.8999999999999986E+001 
                                    1866                  1.7982877203753708E-001                 -1.4419991525416251E+000                  7.3632150295971570E+000                  2.1648630321937703E+000                  1.7524860573645391E+001                  3.5762265383648295E-001                  6.2231459590787341E-001                  2.0062750255643635E-002                 -9.8999999999999986E+001 
                                    1867                  1.7980329549559512E-001                 -1.4427546308101395E+000                  7.3638119344017570E+000                  2.1687451700092057E+000                  1.7527992654164414E+001                  3.5461268791851391E-001                  6.2533540821885802E-001                  2.0051903862628118E-002                 -9.8999999999999986E+001 
                                    1868                  1.7977781895365305E-001                 -1.4435072963937083E+000                  7.3642565941678315E+000                  2.1716900367302712E+000                  1.7530342841854953E+001                  3.5229701114669726E-001                  6.2765924617536317E-001                  2.0043742677939624E-002                 -9.8999999999999986E+001 
                                    1869                  1.7976508068268202E-001                 -1.4438825452997619E+000                  7.3645519277293019E+000                  2.1736662982990249E+000                  1.7531907877262707E+001                  3.5072621878696331E-001                  6.2923548679513797E-001                  2.0038294417898728E-002                 -9.8999999999999986E+001 
                                    1870                  1.7975234241171109E-001                 -1.4442570590934425E+000                  7.3649932225635713E+000                  2.1766509229274611E+000                  1.7534252793914032E+001                  3.4832839589814624E-001                  6.3164149268768222E-001                  2.0030111414171548E-002                 -9.8999999999999986E+001 
