                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     700                                     2869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2065552158545919E+010                  1.7993422263878840E+005                  4.5250809976130631E+003                  2.8948549572669318E+001                  8.7541473137998551E+000                  1.5312378167449081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175790039E-005                  9.6147226309073706E-003                  4.0714184048429606E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2243939066009060E-001                  1.0123133919576043E-003                  4.5654485156549363E-001                  2.2930894256499418E-003                  3.6784179123717179E-003                  7.8696907913055301E-003                  2.0850244238750574E-003                  2.2690151463621544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989242856990E-001                  8.7375775355682705E+000                  9.9999984994852975E-001                  8.7324847831872567E+000                  2.5922556652535583E+005                  9.2926643068063553E+004                  3.4544045030294448E+008                  2.8792897525873745E+001                  2.8792897525873741E+001                  1.6700441911404021E-018                  1.9730585011869091E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8075986879852870E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999990548611228E-001                  9.4146955809502475E-001                  3.8196675459556668E+000                 -7.2894882394207414E+000                  4.3255308608195753E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      94                  9.9999990441899334E-001                  9.4146320308381826E-001                  3.8236231448845945E+000                 -7.2901719747605380E+000                  4.3288840300768374E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      95                  9.9999990335187428E-001                  9.4145683778001610E-001                  3.8276081927171357E+000                 -7.2909201484720585E+000                  4.3322117022279638E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      96                  9.9999990228475510E-001                  9.4145046122042175E-001                  3.8315956234638624E+000                 -7.2917057428069540E+000                  4.3355142639047530E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      97                  9.9999990121763616E-001                  9.4144407283419340E-001                  3.8345724414578588E+000                 -7.2923040890513446E+000                  4.3379749521464799E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      98                  9.9999990068407663E-001                  9.4144087413135491E-001                  3.8365448076056996E+000                 -7.2927016685530957E+000                  4.3396077473387908E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      99                  9.9999990015051710E-001                  9.4143767242811094E-001                  3.8394815051868556E+000                 -7.2932924513989210E+000                  4.3420455590594074E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     100                  9.9999989908339793E-001                  9.4143126009204003E-001                  3.8433383385437088E+000                 -7.2940512037791239E+000                  4.3452750232836568E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     101                  9.9999989801627898E-001                  9.4142483625844553E-001                  3.8471165545336770E+000                 -7.2947651274494554E+000                  4.3484808389532086E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     102                  9.9999989694915992E-001                  9.4141840157045220E-001                  3.8508041580644963E+000                 -7.2954217194184343E+000                  4.3516633515824070E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     103                  9.9999989588204097E-001                  9.4141195686007839E-001                  3.8543922072528742E+000                 -7.2960113885747102E+000                  4.3548228991488775E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     104                  9.9999989481492180E-001                  9.4140550310586513E-001                  3.8578745225094928E+000                 -7.2965271911757048E+000                  4.3579598123063832E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     105                  9.9999989374780274E-001                  9.4139904139386577E-001                  3.8612473536989027E+000                 -7.2969645298519659E+000                  4.3610744145913083E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     106                  9.9999989268068379E-001                  9.4139257288271283E-001                  3.8645090305497876E+000                 -7.2973209189038188E+000                  4.3641670226226603E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     107                  9.9999989161356462E-001                  9.4138609877181223E-001                  3.8692257159170111E+000                 -7.2977369826766303E+000                  4.3687653033226352E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     108                  9.9999988947932650E-001                  9.4137313726933614E-001                  3.8750911319649615E+000                 -7.2979638279729251E+000                  4.3748222943962718E+000                  6.7822577763071579E-001                  3.0169701481541128E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
