                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     400                                     2576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1947178555021605E+010                  8.7650559421834187E+005                  4.7482275872956043E+003                  9.6269877500258705E+000                  4.5849575232617008E+000                  1.2920202494229434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175970146E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4197616456587860E-001                  1.0251835360968842E-003                  4.3695414585618952E-001                  2.2889230946640474E-003                  3.4007077357064422E-003                  8.1926289583328163E-003                  2.0850244238750401E-003                  1.8754103696399183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998491256903E-001                  4.5803810933101596E+000                  9.9999997764968940E-001                  4.5787152762676540E+000                  9.8256215199627753E+004                  5.3352548892888380E+005                  1.0387465175670476E+009                  9.5911178028209978E+000                  9.5911178028209996E+000                  7.8131280644878620E-023                  6.5753216427828587E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7702428196794976E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2281                  1.7214499243892309E-001                 -1.6354375815164639E+000                  7.4093025880205419E+000                  3.5336601090302748E+000                  1.8797842149094212E+001                  1.7591119688289585E-048                  9.8042747544472553E-001                  1.9572524555274473E-002                 -9.8999999999999986E+001 
                                    2282                  1.7201789620580674E-001                 -1.6360506640754675E+000                  7.4093714605117098E+000                  3.5388547104152761E+000                  1.8803851678204595E+001                  0.0000000000000000E+000                  9.8042703513985474E-001                  1.9572964860145259E-002                 -9.8999999999999986E+001 
                                    2283                  1.7182092115406938E-001                 -1.6369945901268412E+000                  7.4094531140657089E+000                  3.5449091007398463E+000                  1.8810866213548486E+001                  0.0000000000000000E+000                  9.8042649566373397E-001                  1.9573504336266034E-002                 -9.8999999999999986E+001 
                                    2284                  1.7163680038320156E-001                 -1.6378701876734858E+000                  7.4095339744798627E+000                  3.5507977401280315E+000                  1.8817699464858954E+001                  0.0000000000000000E+000                  9.8042598065983955E-001                  1.9574019340160453E-002                 -9.8999999999999986E+001 
                                    2285                  1.7144633685547436E-001                 -1.6387692439575263E+000                  7.4095947393031230E+000                  3.5551547274686373E+000                  1.8822762245377174E+001                  0.0000000000000000E+000                  9.8042559380429817E-001                  1.9574406195701832E-002                 -9.8999999999999986E+001 
                                    2286                  1.7135745387586840E-001                 -1.6391865087133819E+000                  7.4096529435699994E+000                  3.5592757853445782E+000                  1.8827556282675740E+001                  0.0000000000000000E+000                  9.8042521425583429E-001                  1.9574785744165712E-002                 -9.8999999999999986E+001 
                                    2287                  1.7117968791665647E-001                 -1.6400167253248104E+000                  7.4097701601978967E+000                  3.5674236602217824E+000                  1.8837050321850814E+001                  0.0000000000000000E+000                  9.8042446248904536E-001                  1.9575537510954644E-002                 -9.8999999999999986E+001 
                                    2288                  1.7082415599823247E-001                 -1.6416602735414605E+000                  7.4099116239860301E+000                  3.5769968229316715E+000                  1.8848231867465849E+001                  0.0000000000000000E+000                  9.8042355671341219E-001                  1.9576443286587808E-002                 -9.8999999999999986E+001 
                                    2289                  1.7054480949089931E-001                 -1.6429362839020094E+000                  7.4100202644930917E+000                  3.5841663497277025E+000                  1.8856625048094084E+001                  0.0000000000000000E+000                  9.8042286564100889E-001                  1.9577134358991111E-002                 -9.8999999999999986E+001 
                                    2290                  1.7034164839465701E-001                 -1.6438560477014175E+000                  7.4101239221320476E+000                  3.5908666606324351E+000                  1.8864483859208857E+001                  0.0000000000000000E+000                  9.8042221197726065E-001                  1.9577788022739351E-002                 -9.8999999999999986E+001 
                                    2291                  1.7008782842029999E-001                 -1.6449956410206230E+000                  7.4102110643187320E+000                  3.5963968539904512E+000                  1.8870981195014682E+001                  0.0000000000000000E+000                  9.8042166145648768E-001                  1.9578338543512319E-002                 -9.8999999999999986E+001 
                                    2292                  1.6996098413109417E-001                 -1.6455612593660731E+000                  7.4102912716531240E+000                  3.6014076852178412E+000                  1.8876876950483332E+001                  0.0000000000000000E+000                  9.8042116097590704E-001                  1.9578839024092964E-002                 -9.8999999999999986E+001 
                                    2293                  1.6973900662498406E-001                 -1.6465449853926584E+000                  7.4104014965828702E+000                  3.6081735760965779E+000                  1.8884850795569779E+001                  0.0000000000000000E+000                  9.8042046866855792E-001                  1.9579531331442079E-002                 -9.8999999999999986E+001 
                                    2294                  1.6948531804657249E-001                 -1.6476599163274146E+000                  7.4104978615630310E+000                  3.6139786786010317E+000                  1.8891704382334797E+001                  0.0000000000000000E+000                  9.8041986467684727E-001                  1.9580135323152725E-002                 -9.8999999999999986E+001 
                                    2295                  1.6932676268506536E-001                 -1.6483518010863094E+000                  7.4105947372182071E+000                  3.6197151704942048E+000                  1.8898487986109583E+001                  0.0000000000000000E+000                  9.8041925652457584E-001                  1.9580743475424156E-002                 -9.8999999999999986E+001 
                                    2296                  1.6907307410665384E-001                 -1.6494510684969068E+000                  7.4107059600712155E+000                  3.6261826703131228E+000                  1.8906149261852605E+001                  0.0000000000000000E+000                  9.8041856078163026E-001                  1.9581439218369745E-002                 -9.8999999999999986E+001 
                                    2297                  1.6885743881500398E-001                 -1.6503781000761366E+000                  7.4108414177922635E+000                  3.6338951571176610E+000                  1.8915303790183291E+001                  0.0000000000000000E+000                  9.8041771054868432E-001                  1.9582289451315682E-002                 -9.8999999999999986E+001 
                                    2298                  1.6850544591245809E-001                 -1.6518772122294874E+000                  7.4109791727526968E+000                  3.6415618883904930E+000                  1.8924424072751048E+001                  0.0000000000000000E+000                  9.8041685287989233E-001                  1.9583147120107669E-002                 -9.8999999999999986E+001 
                                    2299                  1.6828663951357814E-001                 -1.6528004812894206E+000                  7.4110569955736390E+000                  3.6458174057166515E+000                  1.8929495098255813E+001                  0.0000000000000000E+000                  9.8041636828429379E-001                  1.9583631715706207E-002                 -9.8999999999999986E+001 
                                    2300                  1.6818516408221348E-001                 -1.6532264700280184E+000                  7.4111435559680174E+000                  3.6504883820226346E+000                  1.8935068389931455E+001                  0.0000000000000000E+000                  9.8041581747789730E-001                  1.9584182522102700E-002                 -9.8999999999999986E+001 
                                    2301                  1.6793147550380202E-001                 -1.6542854647954759E+000                  7.4112681676913725E+000                  3.6571019692378264E+000                  1.8942972489861376E+001                  0.0000000000000000E+000                  9.8041503958631115E-001                  1.9584960413688846E-002                 -9.8999999999999986E+001 
                                    2302                  1.6767778692539045E-001                 -1.6553360823687389E+000                  7.4114125453930324E+000                  3.6646067671950520E+000                  1.8951960188605977E+001                  0.0000000000000000E+000                  9.8041413488383777E-001                  1.9585865116162227E-002                 -9.8999999999999986E+001 
                                    2303                  1.6734799177345547E-001                 -1.6566896778809301E+000                  7.4115361317981714E+000                  3.6709026755817997E+000                  1.8959515379895389E+001                  0.0000000000000000E+000                  9.8041336029855963E-001                  1.9586639701440367E-002                 -9.8999999999999986E+001 
                                    2304                  1.6718309419748800E-001                 -1.6573614194119253E+000                  7.4116316297124296E+000                  3.6756887724875349E+000                  1.8965268154414932E+001                  0.0000000000000000E+000                  9.8041276317963610E-001                  1.9587236820363896E-002                 -9.8999999999999986E+001 
                                    2305                  1.6696748685456683E-001                 -1.6582347581622048E+000                  7.4117452371752393E+000                  3.6812966840569645E+000                  1.8972019084765876E+001                  0.0000000000000000E+000                  9.8041204998725628E-001                  1.9587950012743716E-002                 -9.8999999999999986E+001 
                                    2306                  1.6673314167179407E-001                 -1.6591777146120477E+000                  7.4118739822193405E+000                  3.6875427531210381E+000                  1.8979551469706937E+001                  0.0000000000000000E+000                  9.8041124485636821E-001                  1.9588755143631786E-002                 -9.8999999999999986E+001 
                                    2307                  1.6646082704844564E-001                 -1.6602654073262582E+000                  7.4119955594500793E+000                  3.6933390490271836E+000                  1.8986553983938038E+001                  0.0000000000000000E+000                  9.8041048203328829E-001                  1.9589517966711711E-002                 -9.8999999999999986E+001 
                                    2308                  1.6625817430548859E-001                 -1.6610693579467986E+000                  7.4120998555794122E+000                  3.6982345878641691E+000                  1.8992477746893353E+001                  0.0000000000000000E+000                  9.8040983560994910E-001                  1.9590164390050901E-002                 -9.8999999999999986E+001 
                                    2309                  1.6605552156253167E-001                 -1.6618687112947039E+000                  7.4122734835773079E+000                  3.7062317950559307E+000                  1.9002173374851324E+001                  0.0000000000000000E+000                  9.8040874790108179E-001                  1.9591252098918210E-002                 -9.8999999999999986E+001 
                                    2310                  1.6558688709444358E-001                 -1.6637000430068249E+000                  7.4124839844223365E+000                  3.7156897098060444E+000                  1.9013670041435571E+001                  0.0000000000000000E+000                  9.8040743816526821E-001                  1.9592561834731792E-002                 -9.8999999999999986E+001 
                                    2311                  1.6525124348892115E-001                 -1.6649973646806269E+000                  7.4126276913084590E+000                  3.7220018404562309E+000                  1.9021361131114990E+001                  0.0000000000000000E+000                  9.8040654627551616E-001                  1.9593453724483845E-002                 -9.8999999999999986E+001 
                                    2312                  1.6504225784774657E-001                 -1.6657992704767732E+000                  7.4127637030441971E+000                  3.7278711799018702E+000                  1.9028525951071970E+001                  0.0000000000000000E+000                  9.8040569429061442E-001                  1.9594305709385584E-002                 -9.8999999999999986E+001 
                                    2313                  1.6473827873331126E-001                 -1.6669578381782784E+000                  7.4129260398144048E+000                  3.7347509703941459E+000                  1.9036940552609959E+001                  0.0000000000000000E+000                  9.8040468555386884E-001                  1.9595314446131162E-002                 -9.8999999999999986E+001 
                                    2314                  1.6443429961887576E-001                 -1.6681073242820206E+000                  7.4130894880035711E+000                  3.7415444759663936E+000                  1.9045266986013502E+001                  0.0000000000000000E+000                  9.8040366368311738E-001                  1.9596336316882623E-002                 -9.8999999999999986E+001 
                                    2315                  1.6413032050444018E-001                 -1.6692479559210733E+000                  7.4132231799552493E+000                  3.7470064244362682E+000                  1.9051973964964059E+001                  0.0000000000000000E+000                  9.8040283713461052E-001                  1.9597162865389484E-002                 -9.8999999999999986E+001 
                                    2316                  1.6394033355791801E-001                 -1.6699564526759578E+000                  7.4133539318507866E+000                  3.7522664007477764E+000                  1.9058443600665139E+001                  1.2186244834439277E-046                  9.8040201975850960E-001                  1.9597980241490398E-002                 -9.8999999999999986E+001 
                                    2317                  1.6364914111411985E-001                 -1.6710359352194750E+000                  7.4135096036305752E+000                  3.7584301011035270E+000                  1.9066038115827766E+001                  0.0000000000000000E+000                  9.8040105211880757E-001                  1.9598947881192430E-002                 -9.8999999999999986E+001 
                                    2318                  1.6337093679796330E-001                 -1.6720601506937245E+000                  7.4136747531648881E+000                  3.7648542022519962E+000                  1.9073968872920062E+001                  0.0000000000000000E+000                  9.8040002050000175E-001                  1.9599979499998255E-002                 -9.8999999999999986E+001 
                                    2319                  1.6304847270423647E-001                 -1.6732388112543881E+000                  7.4138287183188885E+000                  3.7707425932269261E+000                  1.9081252106574492E+001                  0.0000000000000000E+000                  9.8039906553639067E-001                  1.9600934463609332E-002                 -9.8999999999999986E+001 
                                    2320                  1.6281452816565053E-001                 -1.6740883335070553E+000                  7.4140062095157608E+000                  3.7774104691917247E+000                  1.9089515580056222E+001                  0.0000000000000000E+000                  9.8039794724604745E-001                  1.9602052753952548E-002                 -9.8999999999999986E+001 
                                    2321                  1.6240986734215010E-001                 -1.6755469669036431E+000                  7.4141992258860263E+000                  3.7845286232593693E+000                  1.9098355914624769E+001                  0.0000000000000000E+000                  9.8039673996716070E-001                  1.9603260032839298E-002                 -9.8999999999999986E+001 
                                    2322                  1.6212534020062638E-001                 -1.6765645639253444E+000                  7.4143505126003211E+000                  3.7900112446114154E+000                  1.9105178384647420E+001                  0.0000000000000000E+000                  9.8039578000305772E-001                  1.9604219996942285E-002                 -9.8999999999999986E+001 
                                    2323                  1.6187242718593872E-001                 -1.6774636803882912E+000                  7.4144899555321588E+000                  3.7949927344866943E+000                  1.9111387372289411E+001                  0.0000000000000000E+000                  9.8039489518294987E-001                  1.9605104817050134E-002                 -9.8999999999999986E+001 
                                    2324                  1.6163215982198539E-001                 -1.6783132150766000E+000                  7.4146317643808599E+000                  3.7999901393506108E+000                  1.9117625905973714E+001                  0.0000000000000000E+000                  9.8039400249924824E-001                  1.9605997500751760E-002                 -9.8999999999999986E+001 
                                    2325                  1.6137292398193046E-001                 -1.6792248598505830E+000                  7.4147705816022995E+000                  3.8048180035213495E+000                  1.9123662035300448E+001                  0.0000000000000000E+000                  9.8039312376199350E-001                  1.9606876238006499E-002                 -9.8999999999999986E+001 
                                    2326                  1.6114530226871157E-001                 -1.6800211631566360E+000                  7.4149515147761624E+000                  3.8110150414572304E+000                  1.9131423415650598E+001                  0.0000000000000000E+000                  9.8039196223115432E-001                  1.9608037768845676E-002                 -9.8999999999999986E+001 
                                    2327                  1.6074064144521114E-001                 -1.6814274101910671E+000                  7.4151263337222018E+000                  3.8169115199582104E+000                  1.9138822255936628E+001                  0.0000000000000000E+000                  9.8039084997638415E-001                  1.9609150023615851E-002                 -9.8999999999999986E+001 
                                    2328                  1.6053831103346092E-001                 -1.6821261152045512E+000                  7.4153160702647050E+000                  3.8232015636022676E+000                  1.9146730146035651E+001                  0.0000000000000000E+000                  9.8038963668760126E-001                  1.9610363312398738E-002                 -9.8999999999999986E+001 
                                    2329                  1.6008376196926419E-001                 -1.6836853396499403E+000                  7.4155216749263619E+000                  3.8299089500852479E+000                  1.9155179772106710E+001                  0.0000000000000000E+000                  9.8038831908285395E-001                  1.9611680917146046E-002                 -9.8999999999999986E+001 
                                    2330                  1.5983128293097712E-001                 -1.6845452952689961E+000                  7.4156616598853446E+000                  3.8344070016436826E+000                  1.9160856195772194E+001                  0.0000000000000000E+000                  9.8038742028835113E-001                  1.9612579711648870E-002                 -9.8999999999999986E+001 
                                    2331                  1.5960405179651879E-001                 -1.6853156061319974E+000                  7.4157983789802939E+000                  3.8387493159096633E+000                  1.9166343695861336E+001                  0.0000000000000000E+000                  9.8038653207293858E-001                  1.9613467927061423E-002                 -9.8999999999999986E+001 
                                    2332                  1.5936419671014609E-001                 -1.6861250269089467E+000                  7.4159985302396674E+000                  3.8450162874992295E+000                  1.9174276700416637E+001                  0.0000000000000000E+000                  9.8038523857422699E-001                  1.9614761425773009E-002                 -9.8999999999999986E+001 
                                    2333                  1.5892235839314370E-001                 -1.6876063733609652E+000                  7.4162277739473881E+000                  3.8520779835521402E+000                  1.9183234301660793E+001                  0.0000000000000000E+000                  9.8038376146599693E-001                  1.9616238534003072E-002                 -9.8999999999999986E+001 
                                    2334                  1.5858782366741339E-001                 -1.6887198106843573E+000                  7.4164148958388454E+000                  3.8577481246730949E+000                  1.9190441155081174E+001                  1.0635853868504088E-046                  9.8038253256833552E-001                  1.9617467431664481E-002                 -9.8999999999999986E+001 
                                    2335                  1.5829116079742608E-001                 -1.6897014693500967E+000                  7.4166045277450845E+000                  3.8634111122423329E+000                  1.9197651761438237E+001                  0.0000000000000000E+000                  9.8038130177084171E-001                  1.9618698229158293E-002                 -9.8999999999999986E+001 
                                    2336                  1.5795031409573876E-001                 -1.6908228361750928E+000                  7.4167967602613665E+000                  3.8690720479332645E+000                  1.9204872542457245E+001                  0.0000000000000000E+000                  9.8038003883223490E-001                  1.9619961167765099E-002                 -9.8999999999999986E+001 
                                    2337                  1.5764733924979421E-001                 -1.6918139034461741E+000                  7.4170122657580402E+000                  3.8753219826522782E+000                  1.9212859587347605E+001                  0.0000000000000000E+000                  9.8037862120810315E-001                  1.9621378791896849E-002                 -9.8999999999999986E+001 
                                    2338                  1.5723079542307525E-001                 -1.6931679207692860E+000                  7.4172664013191767E+000                  3.8825727621512724E+000                  1.9222145229534988E+001                  0.0000000000000000E+000                  9.8037693483253507E-001                  1.9623065167464926E-002                 -9.8999999999999986E+001 
                                    2339                  1.5680237302771780E-001                 -1.6945504990484588E+000                  7.4174718863618097E+000                  3.8883464319491807E+000                  1.9229554246902470E+001                  0.0000000000000000E+000                  9.8037557775090967E-001                  1.9624422249090334E-002                 -9.8999999999999986E+001 
                                    2340                  1.5655035985397800E-001                 -1.6953591387340112E+000                  7.4176091766123440E+000                  3.8921578945898694E+000                  1.9234452650953191E+001                  0.0000000000000000E+000                  9.8037465609717944E-001                  1.9625343902820558E-002                 -9.8999999999999986E+001 
                                    2341                  1.5634874931498619E-001                 -1.6960036247079555E+000                  7.4177657938000854E+000                  3.8964613498395044E+000                  1.9239990428621972E+001                  0.0000000000000000E+000                  9.8037361541860568E-001                  1.9626384581394318E-002                 -9.8999999999999986E+001 
                                    2342                  1.5603373284781150E-001                 -1.6970063925824832E+000                  7.4179496289441831E+000                  3.9014593027919591E+000                  1.9246431197920234E+001                  0.0000000000000000E+000                  9.8037238349232880E-001                  1.9627616507671197E-002                 -9.8999999999999986E+001 
                                    2343                  1.5574391769801074E-001                 -1.6979244538617968E+000                  7.4181568963364537E+000                  3.9070219178452730E+000                  1.9253611514592016E+001                  0.0000000000000000E+000                  9.8037099427514574E-001                  1.9629005724854265E-002                 -9.8999999999999986E+001 
                                    2344                  1.5535329727871425E-001                 -1.6991551916405794E+000                  7.4184032473878876E+000                  3.9135423097942419E+000                  1.9262043966710166E+001                  1.5865419261713746E-046                  9.8036933417558569E-001                  1.9630665824414306E-002                 -9.8999999999999986E+001 
                                    2345                  1.5493747554204371E-001                 -1.7004571475308892E+000                  7.4186695835755074E+000                  3.9204823635099779E+000                  1.9271037962123557E+001                  0.0000000000000000E+000                  9.8036753101328600E-001                  1.9632468986714002E-002                 -9.8999999999999986E+001 
                                    2346                  1.5448385182931210E-001                 -1.7018681049012778E+000                  7.4188863629711665E+000                  3.9260557978620709E+000                  1.9278274808552101E+001                  0.0000000000000000E+000                  9.8036604193394639E-001                  1.9633958066053614E-002                 -9.8999999999999986E+001 
                                    2347                  1.5423183865557241E-001                 -1.7026478545856356E+000                  7.4190723518154877E+000                  3.9307768288112026E+000                  1.9284414764669265E+001                  0.0000000000000000E+000                  9.8036477863059213E-001                  1.9635221369407874E-002                 -9.8999999999999986E+001 
                                    2348                  1.5387924334978073E-001                 -1.7037339945654091E+000                  7.4192934780582735E+000                  3.9363275114918861E+000                  1.9291645157532614E+001                  0.0000000000000000E+000                  9.8036324764961924E-001                  1.9636752350380760E-002                 -9.8999999999999986E+001 
                                    2349                  1.5351436349668110E-001                 -1.7048521827703016E+000                  7.4194916031454623E+000                  3.9412454372319976E+000                  1.9298061631666865E+001                  0.0000000000000000E+000                  9.8036189592978651E-001                  1.9638104070213491E-002                 -9.8999999999999986E+001 
                                    2350                  1.5323755809088144E-001                 -1.7056966174527652E+000                  7.4197366173149923E+000                  3.9472471253591426E+000                  1.9305905470418033E+001                  0.0000000000000000E+000                  9.8036020455264894E-001                  1.9639795447351061E-002                 -9.8999999999999986E+001 
                                    2351                  1.5272169347098194E-001                 -1.7072617039060423E+000                  7.4200522081999392E+000                  3.9548725035686672E+000                  1.9315892069150088E+001                  0.0000000000000000E+000                  9.8035801543666579E-001                  1.9641984563334214E-002                 -9.8999999999999986E+001 
                                    2352                  1.5221872179362747E-001                 -1.7087771541375301E+000                  7.4202862541409820E+000                  3.9604541802313165E+000                  1.9323216799505019E+001                  0.0000000000000000E+000                  9.8035640357967635E-001                  1.9643596420323650E-002                 -9.8999999999999986E+001 
                                    2353                  1.5196746911393408E-001                 -1.7095303912291764E+000                  7.4205280845955413E+000                  3.9661409584927321E+000                  1.9330692613820343E+001                  0.0000000000000000E+000                  9.8035471322421064E-001                  1.9645286775789361E-002                 -9.8999999999999986E+001 
                                    2354                  1.5143983848657780E-001                 -1.7111042042739342E+000                  7.4207819969760438E+000                  3.9720537439349588E+000                  1.9338478954469533E+001                  0.0000000000000000E+000                  9.8035293726620376E-001                  1.9647062733796239E-002                 -9.8999999999999986E+001 
                                    2355                  1.5115089790493039E-001                 -1.7119615720885279E+000                  7.4210242958658892E+000                  3.9776196302778186E+000                  1.9345821522642691E+001                  0.0000000000000000E+000                  9.8035123363916810E-001                  1.9648766360831904E-002                 -9.8999999999999986E+001 
                                    2356                  1.5066095517952813E-001                 -1.7134083206620125E+000                  7.4212765991035443E+000                  3.9833592889953371E+000                  1.9353406059964026E+001                  0.0000000000000000E+000                  9.8034945257256267E-001                  1.9650547427437326E-002                 -9.8999999999999986E+001 
                                    2357                  1.5034060801291901E-001                 -1.7143495859446369E+000                  7.4214957200000677E+000                  3.9882864437083940E+000                  1.9359927544663389E+001                  0.0000000000000000E+000                  9.8034789680062617E-001                  1.9652103199373827E-002                 -9.8999999999999986E+001 
                                    2358                  1.4995744767638639E-001                 -1.7154706688927417E+000                  7.4217481819554685E+000                  3.9939055780451325E+000                  1.9367376710929481E+001                  0.0000000000000000E+000                  9.8034612297879731E-001                  1.9653877021202693E-002                 -9.8999999999999986E+001 
                                    2359                  1.4953031812090764E-001                 -1.7167144522437974E+000                  7.4219674131462838E+000                  3.9987405569235506E+000                  1.9373796273256112E+001                  9.3817490832609961E-048                  9.8034456485506449E-001                  1.9655435144935507E-002                 -9.8999999999999986E+001 
                                    2360                  1.4925399511257439E-001                 -1.7175158270844466E+000                  7.4221473320799456E+000                  4.0026723401218680E+000                  1.9379023558210520E+001                  0.0000000000000000E+000                  9.8034330050967222E-001                  1.9656699490327778E-002                 -9.8999999999999986E+001 
                                    2361                  1.4895298635090856E-001                 -1.7183859350289141E+000                  7.4224520255565691E+000                  4.0092545454493189E+000                  1.9387788546722511E+001                  0.0000000000000000E+000                  9.8034113498119735E-001                  1.9658865018802651E-002                 -9.8999999999999986E+001 
                                    2362                  1.4827608747763507E-001                 -1.7203319995050308E+000                  7.4228268667714170E+000                  4.0172645470175050E+000                  1.9398477383285289E+001                  0.0000000000000000E+000                  9.8033846967308302E-001                  1.9661530326916976E-002                 -9.8999999999999986E+001 
                                    2363                  1.4774961057620004E-001                 -1.7218357604791215E+000                  7.4231000203147719E+000                  4.0230302791509427E+000                  1.9406187013355282E+001                  0.0000000000000000E+000                  9.8033653559594758E-001                  1.9663464404052422E-002                 -9.8999999999999986E+001 
                                    2364                  1.4739862597524342E-001                 -1.7228336336876164E+000                  7.4233184071902398E+000                  4.0275941004387157E+000                  1.9412298874557042E+001                  0.0000000000000000E+000                  9.8033499067211127E-001                  1.9665009327888727E-002                 -9.8999999999999986E+001 
                                    2365                  1.4704764137428680E-001                 -1.7238278931813578E+000                  7.4235756061266445E+000                  4.0329196551433313E+000                  1.9419441249235419E+001                  0.0000000000000000E+000                  9.8033315432967649E-001                  1.9666845670323507E-002                 -9.8999999999999986E+001 
                                    2366                  1.4657130513013125E-001                 -1.7251716046009200E+000                  7.4238247664480026E+000                  4.0380401072601169E+000                  1.9426318815616394E+001                  0.0000000000000000E+000                  9.8033138394605124E-001                  1.9668616053948762E-002                 -9.8999999999999986E+001 
                                    2367                  1.4624539085781438E-001                 -1.7260873300788862E+000                  7.4240347443055130E+000                  4.0423175116882089E+000                  1.9432071970717303E+001                  0.0000000000000000E+000                  9.8032988424905743E-001                  1.9670115750942574E-002                 -9.8999999999999986E+001 
                                    2368                  1.4589460048017497E-001                 -1.7270697094491239E+000                  7.4242986353824394E+000                  4.0476472150799463E+000                  1.9439250520262615E+001                  0.0000000000000000E+000                  9.8032800168378575E-001                  1.9671998316214245E-002                 -9.8999999999999986E+001 
                                    2369                  1.4539403554175376E-001                 -1.7284658502385115E+000                  7.4246045883018628E+000                  4.0537745322025440E+000                  1.9447516836648628E+001                  0.0000000000000000E+000                  9.8032583032260767E-001                  1.9674169677392328E-002                 -9.8999999999999986E+001 
                                    2370                  1.4490600576765264E-001                 -1.7298207728277464E+000                  7.4248829420096927E+000                  4.0592996265463013E+000                  1.9454983083748406E+001                  0.0000000000000000E+000                  9.8032387085798389E-001                  1.9676129142016108E-002                 -9.8999999999999986E+001 
                                    2371                  1.4449305749725935E-001                 -1.7309625575889285E+000                  7.4251529059892709E+000                  4.0646097177101108E+000                  1.9462169953786201E+001                  0.0000000000000000E+000                  9.8032197766624873E-001                  1.9678022333751266E-002                 -9.8999999999999986E+001 
                                    2372                  1.4403071958674449E-001                 -1.7322359448159284E+000                  7.4254067387746145E+000                  4.0695676707935293E+000                  1.9468889882566064E+001                  0.0000000000000000E+000                  9.8032020215656301E-001                  1.9679797843436986E-002                 -9.8999999999999986E+001 
                                    2373                  1.4366849034784010E-001                 -1.7332300407676187E+000                  7.4256255406048179E+000                  4.0738101022417323E+000                  1.9474647517892379E+001                  0.0000000000000000E+000                  9.8031866972923387E-001                  1.9681330270766129E-002                 -9.8999999999999986E+001 
                                    2374                  1.4331875177234618E-001                 -1.7341869538308383E+000                  7.4258784505982893E+000                  4.0786775870134147E+000                  1.9481261991738528E+001                  0.0000000000000000E+000                  9.8031690343702826E-001                  1.9683096562971736E-002                 -9.8999999999999986E+001 
                                    2375                  1.4284410656274724E-001                 -1.7354811693436412E+000                  7.4261154834443381E+000                  4.0832163507394927E+000                  1.9487437670420697E+001                  0.0000000000000000E+000                  9.8031526284719739E-001                  1.9684737152802612E-002                 -9.8999999999999986E+001 
                                    2376                  1.4254433064089542E-001                 -1.7362959860104044E+000                  7.4263292133713996E+000                  4.0872779307222293E+000                  1.9492970842974110E+001                  0.0000000000000000E+000                  9.8031377196945424E-001                  1.9686228030545760E-002                 -9.8999999999999986E+001 
                                    2377                  1.4214462941175962E-001                 -1.7373793737757808E+000                  7.4266033944973131E+000                  4.0924551765727042E+000                  1.9500032933205322E+001                  0.0000000000000000E+000                  9.8031188545927639E-001                  1.9688114540723611E-002                 -9.8999999999999986E+001 
                                    2378                  1.4164500287533974E-001                 -1.7387288506045706E+000                  7.4268616068717481E+000                  4.0973048650403259E+000                  1.9506657169250897E+001                  0.0000000000000000E+000                  9.8031011360391063E-001                  1.9689886396089373E-002                 -9.8999999999999986E+001 
                                    2379                  1.4129526429984582E-001                 -1.7396704174461444E+000                  7.4270887044240057E+000                  4.1015398044799536E+000                  1.9512449045443645E+001                  0.0000000000000000E+000                  9.8030855875666689E-001                  1.9691441243333108E-002                 -9.8999999999999986E+001 
                                    2380                  1.4089632958919160E-001                 -1.7407414265038856E+000                  7.4273451110257360E+000                  4.1062936034046045E+000                  1.9518958506068248E+001                  0.0000000000000000E+000                  9.8030681289825605E-001                  1.9693187101743947E-002                 -9.8999999999999986E+001 
                                    2381                  1.4044781548413618E-001                 -1.7419418112335505E+000                  7.4275931743984573E+000                  4.1108689850185902E+000                  1.9525231501585623E+001                  0.0000000000000000E+000                  9.8030513408450948E-001                  1.9694865915490523E-002                 -9.8999999999999986E+001 
