                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     750                                     2976                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2074339452191980E+010                  1.6418234966406110E+005                  4.5182629466682101E+003                  3.0056104132088059E+001                  8.9469807065609626E+000                  1.5537430730693764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175636428E-005                  9.6147226309073724E-003                  4.0714184048431645E-003                  2.0850244238750752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1981505150534391E-001                  1.0105134970996590E-003                  4.5917626177933712E-001                  2.2936678831932439E-003                  3.7139663277778014E-003                  7.8282927541170506E-003                  2.0850244238750587E-003                  2.3181057649620432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988515584415E-001                  8.9296830955726207E+000                  9.9999984016428711E-001                  8.9244033006653591E+000                  2.6783776210609905E+005                  8.7573301063999155E+004                  3.3271111771681499E+008                  2.9858524485152721E+001                  2.9858524485152738E+001                  5.9782709183953117E-018                  2.0458091105403011E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8103717469649363E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2374                  2.3141270773590045E-001                 -1.5445501750915345E+000                  7.4592823653297895E+000                  2.5458900219129297E+000                  1.7801570063832898E+001                  7.1138256171323451E-004                  9.7980897348568685E-001                  1.9479643952599934E-002                 -9.8999999999999986E+001 
                                    2375                  2.3140471037388438E-001                 -1.5447500790656461E+000                  7.4592857592887398E+000                  2.5476161592549813E+000                  1.7803284793054438E+001                  6.7153379054825997E-004                  9.7984881070467267E-001                  1.9479655504779037E-002                 -9.8999999999999986E+001 
                                    2376                  2.3139671301186820E-001                 -1.5449494648658058E+000                  7.4592899219619460E+000                  2.5497661865710515E+000                  1.7805422566544522E+001                  6.2451807839437315E-004                  9.7989580547797894E-001                  1.9479676443626692E-002                 -9.8999999999999986E+001 
                                    2377                  2.3138471696884394E-001                 -1.5452475783798290E+000                  7.4592935677407723E+000                  2.5516953391445609E+000                  1.7807342761105801E+001                  5.8510839299011927E-004                  9.7993519474061563E-001                  1.9479696866394280E-002                 -9.8999999999999986E+001 
                                    2378                  2.3137871894733181E-001                 -1.5453962036583340E+000                  7.4592959666975718E+000                  2.5529775028915491E+000                  1.7808619901814861E+001                  5.6014685406393738E-004                  9.7996014188538072E-001                  1.9479711260555366E-002                 -9.8999999999999986E+001 
                                    2379                  2.3137272092581967E-001                 -1.5455445428692629E+000                  7.4592999934208546E+000                  2.5551498840045217E+000                  1.7810785351906919E+001                  5.1992511958518504E-004                  9.8000033787291607E-001                  1.9479737007498721E-002                 -9.8999999999999986E+001 
                                    2380                  2.3135832567419062E-001                 -1.5458993967221106E+000                  7.4593055156193797E+000                  2.5582049232803894E+000                  1.7813833916794383E+001                  4.6772287618137073E-004                  9.8005251202904220E-001                  1.9479765094776447E-002                 -9.8999999999999986E+001 
                                    2381                  2.3134393042256157E-001                 -1.5462526259331402E+000                  7.4593093977192479E+000                  2.5604025706037175E+000                  1.7816029402366457E+001                  4.3349098170574878E-004                  9.8008671069125941E-001                  1.9479798327034836E-002                 -9.8999999999999986E+001 
                                    2382                  2.3133753253294870E-001                 -1.5464090995375130E+000                  7.4593117597045397E+000                  2.5617506540592001E+000                  1.7817376874878921E+001                  4.1339315967819511E-004                  9.8010679799083833E-001                  1.9479808849483526E-002                 -9.8999999999999986E+001 
                                    2383                  2.3133113464333568E-001                 -1.5465652567145951E+000                  7.4593152640007112E+000                  2.5637664999140020E+000                  1.7819393112527511E+001                  3.8502667653635521E-004                  9.8013514812487035E-001                  1.9479825198593259E-002                 -9.8999999999999986E+001 
                                    2384                  2.3131833886410985E-001                 -1.5468766271170349E+000                  7.4593186961223070E+000                  2.5657772000459964E+000                  1.7821405672267169E+001                  3.5866381806622994E-004                  9.8016148341693377E-001                  1.9479852764999972E-002                 -9.8999999999999986E+001 
                                    2385                  2.3131194097449698E-001                 -1.5470318431483110E+000                  7.4593209617522440E+000                  2.5671137201778631E+000                  1.7822744088212932E+001                  3.4196598850948885E-004                  9.8017816562043214E-001                  1.9479868391058419E-002                 -9.8999999999999986E+001 
                                    2386                  2.3130554308488399E-001                 -1.5471867480770005E+000                  7.4593243280660921E+000                  2.5691126629576235E+000                  1.7824746803392951E+001                  3.1815696532089092E-004                  9.8020194736348953E-001                  1.9479895671189573E-002                 -9.8999999999999986E+001 
                                    2387                  2.3129274730565821E-001                 -1.5474956295836579E+000                  7.4593276345891661E+000                  2.5711066673022644E+000                  1.7826745881643081E+001                  2.9609934911361863E-004                  9.8022397643962489E-001                  1.9479924211261546E-002                 -9.8999999999999986E+001 
                                    2388                  2.3128634941604537E-001                 -1.5476496088549818E+000                  7.4593298203865759E+000                  2.5724321457804042E+000                  1.7828075351142857E+001                  2.8220030949941853E-004                  9.8023785732107671E-001                  1.9479942369423853E-002                 -9.8999999999999986E+001 
                                    2389                  2.3127995152643238E-001                 -1.5478032820994294E+000                  7.4593319885147258E+000                  2.5737549539848441E+000                  1.7829402601033507E+001                  2.6889491694768054E-004                  9.8025114476114739E-001                  1.9479960321904910E-002                 -9.8999999999999986E+001 
                                    2390                  2.3127355363681951E-001                 -1.5479566505446349E+000                  7.4593341398211832E+000                  2.5750750815009789E+000                  1.7830727638061660E+001                  2.5620617461528759E-004                  9.8026381692693543E-001                  1.9479976898449269E-002                 -9.8999999999999986E+001 
                                    2391                  2.3126715574720652E-001                 -1.5481097154183148E+000                  7.4593373427634111E+000                  2.5770496037702810E+000                  1.7832710376482108E+001                  2.3829241526845645E-004                  9.8028170708924578E-001                  1.9480000495485816E-002                 -9.8999999999999986E+001 
                                    2392                  2.3125435996798063E-001                 -1.5484149392103308E+000                  7.4593405011571781E+000                  2.5790196756120194E+000                  1.7834689538457273E+001                  2.2150868487691845E-004                  9.8029846232918749E-001                  1.9480028985935594E-002                 -9.8999999999999986E+001 
                                    2393                  2.3124796207836779E-001                 -1.5485671005959163E+000                  7.4593425929918507E+000                  2.5803293647107011E+000                  1.7836005790965007E+001                  2.1097186235413814E-004                  9.8030898245871967E-001                  1.9480045678926139E-002                 -9.8999999999999986E+001 
                                    2394                  2.3124156418875480E-001                 -1.5487189631854987E+000                  7.4593446717591245E+000                  2.5816365041860472E+000                  1.7837319863940316E+001                  2.0090928687074044E-004                  9.8031903098962814E-001                  1.9480059723501086E-002                 -9.8999999999999986E+001 
                                    2395                  2.3123516629914193E-001                 -1.5488705281433839E+000                  7.4593467381235250E+000                  2.5829411008382261E+000                  1.7838631763968785E+001                  1.9132079250916482E-004                  9.8032860312977421E-001                  1.9480076077716624E-002                 -9.8999999999999986E+001 
                                    2396                  2.3122876840952894E-001                 -1.5490217966281905E+000                  7.4593496916053876E+000                  2.5848114700124114E+000                  1.7840513266367942E+001                  1.7834989286020272E-004                  9.8034154709013133E-001                  1.9480103017008421E-002                 -9.8999999999999986E+001 
                                    2397                  2.3121677236650467E-001                 -1.5493046298775195E+000                  7.4593535056616442E+000                  2.5872441934823005E+000                  1.7842961438351782E+001                  1.6257960725256701E-004                  9.8035729043948128E-001                  1.9480129953266201E-002                 -9.8999999999999986E+001 
                                    2398                  2.3120477632348041E-001                 -1.5495864322813815E+000                  7.4593567182306284E+000                  2.5893055848821316E+000                  1.7845036848312436E+001                  1.5028478320215356E-004                  9.8036955550986893E-001                  1.9480159706928957E-002                 -9.8999999999999986E+001 
                                    2399                  2.3119637909336349E-001                 -1.5497830845945766E+000                  7.4593593483817227E+000                  2.5909982824592297E+000                  1.7846741610855904E+001                  1.4079536311706635E-004                  9.8037902784290687E-001                  1.9480176793976067E-002                 -9.8999999999999986E+001 
                                    2400                  2.3118798186324646E-001                 -1.5499792378726203E+000                  7.4593619641661348E+000                  2.5926868141668229E+000                  1.7848442710694293E+001                  1.3192498828256885E-004                  9.8038788284575429E-001                  1.9480192165963195E-002                 -9.8999999999999986E+001 
                                    2401                  2.3117958463312951E-001                 -1.5501748945858786E+000                  7.4593645666436172E+000                  2.5943712656887952E+000                  1.7850140162219180E+001                  1.2357267578111094E-004                  9.8039621773438035E-001                  1.9480209589838537E-002                 -9.8999999999999986E+001 
                                    2402                  2.3117118740301254E-001                 -1.5503700571571515E+000                  7.4593667867962132E+000                  2.5958119991021560E+000                  1.7851592409895805E+001                  1.1686365033541286E-004                  9.8040290466361435E-001                  1.9480231686050287E-002                 -9.8999999999999986E+001 
                                    2403                  2.3116518938150041E-001                 -1.5505091578115879E+000                  7.4593686310614009E+000                  2.5970102254259610E+000                  1.7852800430957739E+001                  1.1150159332004689E-004                  9.8040825678112042E-001                  1.9480241625559502E-002                 -9.8999999999999986E+001 
                                    2404                  2.3115919135998822E-001                 -1.5506480084477674E+000                  7.4593713891644331E+000                  2.5988031720414817E+000                  1.7854608444620581E+001                  1.0390116767506511E-004                  9.8041584991998409E-001                  1.9480248912340792E-002                 -9.8999999999999986E+001 
                                    2405                  2.3114719531696395E-001                 -1.5509249630467510E+000                  7.4593745588003992E+000                  2.6008703230270935E+000                  1.7856693565068145E+001                  9.5764073152719600E-005                  9.8042396565052814E-001                  1.9480270276319156E-002                 -9.8999999999999986E+001 
                                    2406                  2.3113839821874621E-001                 -1.5511274336724745E+000                  7.4593772310395980E+000                  2.6026144469341652E+000                  1.7858453317269600E+001                  8.9363948861803587E-005                  9.8043034925936678E-001                  1.9480286791771384E-002                 -9.8999999999999986E+001 
                                    2407                  2.3112960112052844E-001                 -1.5513293746800183E+000                  7.4593798943968910E+000                  2.6043543568083392E+000                  1.7860209157343402E+001                  8.3284005690832473E-005                  9.8043641158261796E-001                  1.9480304411691240E-002                 -9.8999999999999986E+001 
                                    2408                  2.3112080402231064E-001                 -1.5515307886740384E+000                  7.4593825497145279E+000                  2.6060899648907321E+000                  1.7861961101229312E+001                  7.7669321598198638E-005                  9.8044201045986146E-001                  1.9480320218540292E-002                 -9.8999999999999986E+001 
                                    2409                  2.3111200692409301E-001                 -1.5517316782902530E+000                  7.4593851977747141E+000                  2.6078213437400311E+000                  1.7863709164778367E+001                  7.2438979836039006E-005                  9.8044722827289221E-001                  1.9480332747271789E-002                 -9.8999999999999986E+001 
                                    2410                  2.3110320982587523E-001                 -1.5519320461210924E+000                  7.4593878393112236E+000                  2.6095485462494930E+000                  1.7865453363752657E+001                  6.7540210270062830E-005                  9.8045211668566390E-001                  1.9480343104065989E-002                 -9.8999999999999986E+001 
                                    2411                  2.3109441272765749E-001                 -1.5521318947250762E+000                  7.4593902354081010E+000                  2.6111152395580444E+000                  1.7867035788054324E+001                  6.3386059843750472E-005                  9.8045625938449132E-001                  1.9480354555664881E-002                 -9.8999999999999986E+001 
                                    2412                  2.3108721510184288E-001                 -1.5522950228057524E+000                  7.4593923883872391E+000                  2.6125222522274747E+000                  1.7868457143165589E+001                  5.9830906191710092E-005                  9.8045981119900538E-001                  1.9480357894802958E-002                 -9.8999999999999986E+001 
                                    2413                  2.3108001747602841E-001                 -1.5524578063804657E+000                  7.4593956131019068E+000                  2.6146268631449812E+000                  1.7870583603636465E+001                  5.4843588254323552E-005                  9.8046480042681705E-001                  1.9480355984928588E-002                 -9.8999999999999986E+001 
                                    2414                  2.3106562222439925E-001                 -1.5527823453716623E+000                  7.4593987106401540E+000                  2.6166492639538905E+000                  1.7872627471743581E+001                  5.0469586423860142E-005                  9.8046915947741242E-001                  1.9480370936163727E-002                 -9.8999999999999986E+001 
                                    2415                  2.3105922433478637E-001                 -1.5529261472461882E+000                  7.4594015672247256E+000                  2.6185097479508457E+000                  1.7874508051601961E+001                  4.6705347546630012E-005                  9.8047292845386746E-001                  1.9480366198585952E-002                 -9.8999999999999986E+001 
                                    2416                  2.3104642855556051E-001                 -1.5532129477496570E+000                  7.4594044193450797E+000                  2.6203666739564482E+000                  1.7876385361574471E+001                  4.3199430309714121E-005                  9.8047643842556775E-001                  1.9480362144122521E-002                 -9.8999999999999986E+001 
                                    2417                  2.3104003066594750E-001                 -1.5533559483111381E+000                  7.4594065570657691E+000                  2.6217556797821309E+000                  1.7877789844549032E+001                  4.0759452747257640E-005                  9.8047887483506369E-001                  1.9480365712189029E-002                 -9.8999999999999986E+001 
                                    2418                  2.3103203330393132E-001                 -1.5535343261128989E+000                  7.4594089307141553E+000                  2.6232960434946722E+000                  1.7879347571374861E+001                  3.8193190413139973E-005                  9.8048144163017670E-001                  1.9480365179410208E-002                 -9.8999999999999986E+001 
                                    2419                  2.3102403594191517E-001                 -1.5537122912602146E+000                  7.4594113030839395E+000                  2.6248331696146541E+000                  1.7880902218899081E+001                  3.5758930069615317E-005                  9.8048387307066098E-001                  1.9480367999269443E-002                 -9.8999999999999986E+001 
                                    2420                  2.3101603857989900E-001                 -1.5538898455263128E+000                  7.4594136744800670E+000                  2.6263670420513137E+000                  1.7882453798316391E+001                  3.3493829876391469E-005                  9.8048613882912794E-001                  1.9480367340995675E-002                 -9.8999999999999986E+001 
                                    2421                  2.3100804121788293E-001                 -1.5540669906852669E+000                  7.4594160451876190E+000                  2.6278976906502352E+000                  1.7884002320764811E+001                  3.1371124947309079E-005                  9.8048826711029180E-001                  1.9480361764760867E-002                 -9.8999999999999986E+001 
                                    2422                  2.3100004385586675E-001                 -1.5542437284932795E+000                  7.4594184154754446E+000                  2.6294251360486891E+000                  1.7885547797325859E+001                  2.9377754687167306E-005                  9.8049026816096518E-001                  1.9480354084347673E-002                 -9.8999999999999986E+001 
                                    2423                  2.3099204649385058E-001                 -1.5544200606925078E+000                  7.4594210226091793E+000                  2.6311015024668851E+000                  1.7887244182324356E+001                  2.7340594817529039E-005                  9.8049231377671986E-001                  1.9480345628462570E-002                 -9.8999999999999986E+001 
                                    2424                  2.3098244965943121E-001                 -1.5546311263567703E+000                  7.4594238668936113E+000                  2.6329260516097324E+000                  1.7889090760381386E+001                  2.5256404955450720E-005                  9.8049441168551710E-001                  1.9480331909527471E-002                 -9.8999999999999986E+001 
                                    2425                  2.3097285282501173E-001                 -1.5548416134007423E+000                  7.4594271858373542E+000                  2.6350486260514807E+000                  1.7891239286788611E+001                  2.3018724644859057E-005                  9.8049665683356246E-001                  1.9480324441792707E-002                 -9.8999999999999986E+001 
                                    2426                  2.3096005704578587E-001                 -1.5551213677608764E+000                  7.4594309806007573E+000                  2.6374673018613723E+000                  1.7893687948966861E+001                  2.0692446680887253E-005                  9.8049900438074322E-001                  1.9480303172575875E-002                 -9.8999999999999986E+001 
                                    2427                  2.3094726126656001E-001                 -1.5554001055987474E+000                  7.4594338285278692E+000                  2.6392766481215761E+000                  1.7895520014126326E+001                  1.9106535411941423E-005                  9.8050060426182639E-001                  1.9480289202761680E-002                 -9.8999999999999986E+001 
                                    2428                  2.3094086337694716E-001                 -1.5555390954938113E+000                  7.4594366775760896E+000                  2.6410804167206865E+000                  1.7897346664743672E+001                  1.7636171930989867E-005                  9.8050209471538041E-001                  1.9480269112688631E-002                 -9.8999999999999986E+001 
                                    2429                  2.3092806759772139E-001                 -1.5558163213465623E+000                  7.4594395292630322E+000                  2.6428808917657083E+000                  1.7899170204489277E+001                  1.6271498141676102E-005                  9.8050347736683297E-001                  1.9480251135025384E-002                 -9.8999999999999986E+001 
                                    2430                  2.3092166970810840E-001                 -1.5559545590475607E+000                  7.4594415502631888E+000                  2.6441531170732175E+000                  1.7900458863136055E+001                  1.5368154042773257E-005                  9.8050439016895063E-001                  1.9480241677006571E-002                 -9.8999999999999986E+001 
                                    2431                  2.3091447208229393E-001                 -1.5561097787982479E+000                  7.4594436915048572E+000                  2.6454978346731894E+000                  1.7901821070946824E+001                  1.4464416456830012E-005                  9.8050530959201909E-001                  1.9480225991524103E-002                 -9.8999999999999986E+001 
                                    2432                  2.3090727445647935E-001                 -1.5562646845173789E+000                  7.4594469055507027E+000                  2.6475096107029485E+000                  1.7903859240462388E+001                  1.3203717232488311E-005                  9.8050659975354459E-001                  1.9480196529222948E-002                 -9.8999999999999986E+001 
                                    2433                  2.3089287920485030E-001                 -1.5565735584657103E+000                  7.4594503032253598E+000                  2.6496285463287785E+000                  1.7906006265833302E+001                  1.1993110990528864E-005                  9.8050782943589831E-001                  1.9480177453111147E-002                 -9.8999999999999986E+001 
                                    2434                  2.3088448197473341E-001                 -1.5567531607710805E+000                  7.4594528091336771E+000                  2.6511855224052541E+000                  1.7907584066066914E+001                  1.1166016300161922E-005                  9.8050868355456211E-001                  1.9480150429137755E-002                 -9.8999999999999986E+001 
                                    2435                  2.3087608474461646E-001                 -1.5569323422458112E+000                  7.4594553175296010E+000                  2.6527392089485780E+000                  1.7909158689591688E+001                  1.0396864437371209E-005                  9.8050948014537676E-001                  1.9480122990185866E-002                 -9.8999999999999986E+001 
                                    2436                  2.3086768751449954E-001                 -1.5571111047114490E+000                  7.4594578285320150E+000                  2.6542896235943823E+000                  1.7910730148210110E+001                  9.6779698454939372E-006                  9.8051022456839787E-001                  1.9480097461756607E-002                 -9.8999999999999986E+001 
                                    2437                  2.3085929028438262E-001                 -1.5572894499763612E+000                  7.4594599831509756E+000                  2.6556161073648297E+000                  1.7912074756467298E+001                  9.1026808825652463E-006                  9.8051081257474582E-001                  1.9480084744371573E-002                 -9.8999999999999986E+001 
                                    2438                  2.3085329226287049E-001                 -1.5574165850262462E+000                  7.4594626785697908E+000                  2.6572701959358942E+000                  1.7913751598770730E+001                  8.4279659615240162E-006                  9.8051151775939049E-001                  1.9480054274647940E-002                 -9.8999999999999986E+001 
                                    2439                  2.3084129621984634E-001                 -1.5576702218588470E+000                  7.4594653784545244E+000                  2.6589215195193643E+000                  1.7915425803938110E+001                  7.8000283732859102E-006                  9.8051217585941264E-001                  1.9480024112214056E-002                 -9.8999999999999986E+001 
                                    2440                  2.3083529819833420E-001                 -1.5577967249837119E+000                  7.4594673000105107E+000                  2.6600931667360044E+000                  1.7916613786074873E+001                  7.3818250052600977E-006                  9.8051260743810187E-001                  1.9480010736892872E-002                 -9.8999999999999986E+001 
                                    2441                  2.3082850044062048E-001                 -1.5579398421389767E+000                  7.4594703655143251E+000                  2.6619561038349779E+000                  1.7918502869109151E+001                  6.7617563783218854E-006                  9.8051325937629263E-001                  1.9479978867328995E-002                 -9.8999999999999986E+001 
                                    2442                  2.3081490492519302E-001                 -1.5582252733917774E+000                  7.4594734372749478E+000                  2.6638155336898297E+000                  1.7920388600308865E+001                  6.1896142317915019E-006                  9.8051386437397414E-001                  1.9479946011794036E-002                 -9.8999999999999986E+001 
                                    2443                  2.3080810716747927E-001                 -1.5583675894059270E+000                  7.4594753063764649E+000                  2.6649431859182977E+000                  1.7921532303350947E+001                  5.8668843353374809E-006                  9.8051420042989401E-001                  1.9479932685770640E-002                 -9.8999999999999986E+001 
                                    2444                  2.3080250901406801E-001                 -1.5584845916568977E+000                  7.4594769960737688E+000                  2.6659601705069074E+000                  1.7922563827735161E+001                  5.5885351066238525E-006                  9.8051449619307884E-001                  1.9479915271814585E-002                 -9.8999999999999986E+001 
                                    2445                  2.3079691086065673E-001                 -1.5586014145534883E+000                  7.4594795328622601E+000                  2.6674826179837319E+000                  1.7924108155439718E+001                  5.1950215857385273E-006                  9.8051491933012314E-001                  1.9479885648291173E-002                 -9.8999999999999986E+001 
                                    2446                  2.3078571455383409E-001                 -1.5588345242732264E+000                  7.4594831633843626E+000                  2.6696525031110374E+000                  1.7926309458013648E+001                  4.6788457277633532E-006                  9.8051547332057121E-001                  1.9479847833701047E-002                 -9.8999999999999986E+001 
                                    2447                  2.3077291877460820E-001                 -1.5591000645509301E+000                  7.4594870441069023E+000                  2.6719601892151403E+000                  1.7928650855432011E+001                  4.1818987046933135E-006                  9.8051601752051221E-001                  1.9479800580783135E-002                 -9.8999999999999986E+001 
                                    2448                  2.3076012299538234E-001                 -1.5593646816813629E+000                  7.4594901432189005E+000                  2.6737944004757144E+000                  1.7930512079275800E+001                  3.8238138899479099E-006                  9.8051640568784570E-001                  1.9479770498264326E-002                 -9.8999999999999986E+001 
                                    2449                  2.3075252550146702E-001                 -1.5595213637709984E+000                  7.4594936114152990E+000                  2.6758377905046680E+000                  1.7932585789978546E+001                  3.4601138049057067E-006                  9.8051680566834698E-001                  1.9479734217848099E-002                 -9.8999999999999986E+001 
                                    2450                  2.3073733051363624E-001                 -1.5598337626876040E+000                  7.4594970887514407E+000                  2.6778769514955072E+000                  1.7934655442731895E+001                  3.1275909462680143E-006                  9.8051716867506733E-001                  1.9479703733986442E-002                 -9.8999999999999986E+001 
                                    2451                  2.3072973301972083E-001                 -1.5599894820451143E+000                  7.4594997154964933E+000                  2.6794108529743212E+000                  1.7936212435224039E+001                  2.8970433454553077E-006                  9.8051741881278220E-001                  1.9479684143872356E-002                 -9.8999999999999986E+001 
                                    2452                  2.3072013618530146E-001                 -1.5601857250900073E+000                  7.4595026526572061E+000                  2.6811194976097052E+000                  1.7937946959544870E+001                  2.6600757659374866E-006                  9.8051768554643270E-001                  1.9479654377801303E-002                 -9.8999999999999986E+001 
                                    2453                  2.3071053935088220E-001                 -1.5603814623929038E+000                  7.4595055948489106E+000                  2.6828241767573142E+000                  1.7939677623247569E+001                  2.4419013290251530E-006                  9.8051794298372397E-001                  1.9479615114947002E-002                 -9.8999999999999986E+001 
                                    2454                  2.3070094251646286E-001                 -1.5605766963593761E+000                  7.4595085421196536E+000                  2.6845249097597681E+000                  1.7941404442235307E+001                  2.2412294757637435E-006                  9.8051817445721323E-001                  1.9479584313310983E-002                 -9.8999999999999986E+001 
                                    2455                  2.3069134568204347E-001                 -1.5607714293776906E+000                  7.4595119865777155E+000                  2.6865038448174308E+000                  1.7943413933922876E+001                  2.0292640091927669E-006                  9.8051840817872815E-001                  1.9479562557262686E-002                 -9.8999999999999986E+001 
                                    2456                  2.3067854990281772E-001                 -1.5610302982158721E+000                  7.4595159322948463E+000                  2.6887592984812687E+000                  1.7945704481994948E+001                  1.8075190400233854E-006                  9.8051868278142296E-001                  1.9479509699537045E-002                 -9.8999999999999986E+001 
                                    2457                  2.3066575412359186E-001                 -1.5612882862758137E+000                  7.4595188985462002E+000                  2.6904468388279228E+000                  1.7947418464921132E+001                  1.6584273805029469E-006                  9.8051885326271349E-001                  1.9479488309905979E-002                 -9.8999999999999986E+001 
                                    2458                  2.3065935623397898E-001                 -1.5614169517705150E+000                  7.4595208783797187E+000                  2.6915693872443400E+000                  1.7948558690819286E+001                  1.5653090394490976E-006                  9.8051896294537522E-001                  1.9479471745585286E-002                 -9.8999999999999986E+001 
                                    2459                  2.3065295834436600E-001                 -1.5615453991401340E+000                  7.4595243471835184E+000                  2.6935288763832963E+000                  1.7950549204046265E+001                  1.4134483046491993E-006                  9.8051913716200989E-001                  1.9479449389685488E-002                 -9.8999999999999986E+001 
                                    2460                  2.3063696362033376E-001                 -1.5618655676274613E+000                  7.4595280748276149E+000                  2.6956241868395781E+000                  1.7952677927156149E+001                  1.2677007422072993E-006                  9.8051930814501487E-001                  1.9479424154242975E-002                 -9.8999999999999986E+001 
                                    2461                  2.3062896625831758E-001                 -1.5620251456078047E+000                  7.4595315591443700E+000                  2.6975731586769869E+000                  1.7954658198784006E+001                  1.1446467313105611E-006                  9.8051946496900422E-001                  1.9479390384264494E-002                 -9.8999999999999986E+001 
                                    2462                  2.3061457100668853E-001                 -1.5623115405923103E+000                  7.4595348033105502E+000                  2.6993794466374830E+000                  1.7956493683313319E+001                  1.0407148771111042E-006                  9.8051959248238041E-001                  1.9479366802742426E-002                 -9.8999999999999986E+001 
                                    2463                  2.3060817311707557E-001                 -1.5624384800564424E+000                  7.4595378015111828E+000                  2.7010424488661195E+000                  1.7958183042350086E+001                  9.5319618706151712E-007                  9.8051970489529949E-001                  1.9479341908513415E-002                 -9.8999999999999986E+001 
                                    2464                  2.3059537733784968E-001                 -1.5626917209767763E+000                  7.4595418087316672E+000                  2.7032535830455173E+000                  1.7960430445415376E+001                  8.4726506118091556E-007                  9.8051983307599921E-001                  1.9479319658939565E-002                 -9.8999999999999986E+001 
                                    2465                  2.3058258155862382E-001                 -1.5629441162420532E+000                  7.4595448213931785E+000                  2.7049080288985392E+000                  1.7962112202812495E+001                  7.7537051152923433E-007                  9.8051992412806288E-001                  1.9479300501425545E-002                 -9.8999999999999986E+001 
                                    2466                  2.3057618366901095E-001                 -1.5630699984116985E+000                  7.4595480890351862E+000                  2.7066949980326704E+000                  1.7963928837864469E+001                  7.0444244823851750E-007                  9.8052001008343093E-001                  1.9479285474120811E-002                 -9.8999999999999986E+001 
                                    2467                  2.3056178841738176E-001                 -1.5633524683542015E+000                  7.4595516176021865E+000                  2.7086157723334878E+000                  1.7965881694416481E+001                  6.3454050279490928E-007                  9.8052009644970317E-001                  1.9479269009794020E-002                 -9.8999999999999986E+001 
                                    2468                  2.3055379105536558E-001                 -1.5635089406386695E+000                  7.4595541418079643E+000                  2.7099842834241361E+000                  1.7967273187773632E+001                  5.8890518883625219E-007                  9.8052016007585174E-001                  1.9479251018959420E-002                 -9.8999999999999986E+001 
                                    2469                  2.3054579369334943E-001                 -1.5636650891482928E+000                  7.4595566698237095E+000                  2.7113502364301332E+000                  1.7968662181945401E+001                  5.4650055220530942E-007                  9.8052021258985322E-001                  1.9479240909594520E-002                 -9.8999999999999986E+001 
                                    2470                  2.3053779633133326E-001                 -1.5638209151230360E+000                  7.4595594548381348E+000                  2.7128497359395860E+000                  1.7970187092452058E+001                  5.0357024216034776E-007                  9.8052025473853299E-001                  1.9479241691224836E-002                 -9.8999999999999986E+001 
                                    2471                  2.3052819949691389E-001                 -1.5640074822739209E+000                  7.4595624985404827E+000                  2.7144821588365615E+000                  1.7971847323360965E+001                  4.6007662291789800E-007                  9.8052031837082476E-001                  1.9479221552552328E-002                 -9.8999999999999986E+001 
                                    2472                  2.3051860266249452E-001                 -1.5641935888705802E+000                  7.4595670723531304E+000                  2.7169229474948975E+000                  1.7974329966722383E+001                  4.0201477157851909E-007                  9.8052040557956177E-001                  1.9479192405666645E-002                 -9.8999999999999986E+001 
                                    2473                  2.3049940899365579E-001                 -1.5645644286422076E+000                  7.4595716627541320E+000                  2.7193576176370913E+000                  1.7976806714833348E+001                  3.5089525908881951E-007                  9.8052045552349709E-001                  1.9479193581243837E-002                 -9.8999999999999986E+001 
                                    2474                  2.3048981215923642E-001                 -1.5647491661559070E+000                  7.4595747285502529E+000                  2.7209755462987570E+000                  1.7978452792659930E+001                  3.2025489081118003E-007                  9.8052050682742509E-001                  1.9479172917684084E-002                 -9.8999999999999986E+001 
