                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     300                                     2416                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1803181186491051E+010                  2.3915333661196018E+006                  4.8280125414378790E+003                  4.9520641877104543E+000                  3.1806033671369676E+000                  1.0586805173410839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972185E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5186667410678114E-001                  1.0301617790347340E-003                  4.2703615556607205E-001                  2.2869331635887954E-003                  3.2478333642789394E-003                  8.3699957671122243E-003                  2.0850244238750397E-003                  1.6410498891155645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999486597391E-001                  3.1783570155980589E+000                  9.9999999205809031E-001                  3.1774546822979177E+000                  5.6770318131622989E+004                  1.4951512510321669E+006                  2.0193599317264538E+009                  4.9389569267657629E+000                  4.9389569267657620E+000                  5.2784671079578531E-025                  3.3566647799799132E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7248007061080998E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     967                  9.5506135858469254E-001                  3.9746223758105664E-001                  5.6706739450569081E+000                 -1.8884561355687526E+000                  1.1895248112870004E+001                  6.8527552231960598E-001                  2.9468232507053865E-001                  2.0042152609855313E-002                 -9.8999999999999986E+001 
                                     968                  9.5439354740946980E-001                  3.9678372982445048E-001                  5.6738851030884074E+000                 -1.8835659102112816E+000                  1.1903398814957225E+001                  6.8527552231946831E-001                  2.9468232507067543E-001                  2.0042152609856201E-002                 -9.8999999999999986E+001 
                                     969                  9.5371655672919198E-001                  3.9610039057861196E-001                  5.6770979702369448E+000                 -1.8786734482392011E+000                  1.1911553202038561E+001                  6.8527552231932931E-001                  2.9468232507081360E-001                  2.0042152609857089E-002                 -9.8999999999999986E+001 
                                     970                  9.5303027712385213E-001                  3.9541218273233347E-001                  5.6803125443942353E+000                 -1.8737787358701137E+000                  1.1919711288991252E+001                  6.8527552231918898E-001                  2.9468232507095310E-001                  2.0042152609857977E-002                 -9.8999999999999986E+001 
                                     971                  9.5233459819882960E-001                  3.9471906878465418E-001                  5.6835288240114625E+000                 -1.8688817591849285E+000                  1.1927873091317901E+001                  6.8527552231904709E-001                  2.9468232507109393E-001                  2.0042152609858976E-002                 -9.8999999999999986E+001 
                                     972                  9.5162940857946998E-001                  3.9402101083506075E-001                  5.6867468081614696E+000                 -1.8639825039658890E+000                  1.1936038625187727E+001                  6.8527552231890398E-001                  2.9468232507123626E-001                  2.0042152609859754E-002                 -9.8999999999999986E+001 
                                     973                  9.5091459590548266E-001                  3.9331797057353063E-001                  5.6899664965971448E+000                 -1.8590809559332442E+000                  1.1944207907478862E+001                  6.8527552231875943E-001                  2.9468232507137992E-001                  2.0042152609860642E-002                 -9.8999999999999986E+001 
                                     974                  9.5019004682514407E-001                  3.9260990926983991E-001                  5.6931878897802513E+000                 -1.8541771007813492E+000                  1.1952380955821665E+001                  6.8527552231861355E-001                  2.9468232507152498E-001                  2.0042152609861530E-002                 -9.8999999999999986E+001 
                                     975                  9.4945564698929374E-001                  3.9189678776235404E-001                  5.6964109889051082E+000                 -1.8492709241572152E+000                  1.1960557788643287E+001                  6.8527552231846611E-001                  2.9468232507167147E-001                  2.0042152609862418E-002                 -9.8999999999999986E+001 
                                     976                  9.4871128104510505E-001                  3.9117856644641708E-001                  5.6996357959227497E+000                 -1.8443624116386639E+000                  1.1968738425213195E+001                  6.8527552231831723E-001                  2.9468232507181935E-001                  2.0042152609863417E-002                 -9.8999999999999986E+001 
                                     977                  9.4795683262962027E-001                  3.9045520526234928E-001                  5.7028623135674392E+000                 -1.8394515486524881E+000                  1.1976922885690017E+001                  6.8527552231816691E-001                  2.9468232507196873E-001                  2.0042152609864416E-002                 -9.8999999999999986E+001 
                                     978                  9.4719218436302810E-001                  3.8972666368306530E-001                  5.7060905453936250E+000                 -1.8345383201758483E+000                  1.1985111191169576E+001                  6.8527552231801514E-001                  2.9468232507211967E-001                  2.0042152609865194E-002                 -9.8999999999999986E+001 
                                     979                  9.4641721784164212E-001                  3.8899290070173564E-001                  5.7093204958144872E+000                 -1.8296227109489069E+000                  1.1993303363733823E+001                  6.8527552231786182E-001                  2.9468232507227193E-001                  2.0042152609866193E-002                 -9.8999999999999986E+001 
                                     980                  9.4563181363067861E-001                  3.8825387481865098E-001                  5.7125521701299862E+000                 -1.8247047055741092E+000                  1.2001499426500134E+001                  6.8527552231770705E-001                  2.9468232507242575E-001                  2.0042152609867192E-002                 -9.8999999999999986E+001 
                                     981                  9.4483585125680003E-001                  3.8750954402749083E-001                  5.7157855745516217E+000                 -1.8197842884906523E+000                  1.2009699403671314E+001                  6.8527552231755073E-001                  2.9468232507258107E-001                  2.0042152609868191E-002                 -9.8999999999999986E+001 
                                     982                  9.4402920920038869E-001                  3.8675986580114707E-001                  5.7190207162274627E+000                 -1.8148614439483481E+000                  1.2017903320586349E+001                  6.8527552231739286E-001                  2.9468232507273795E-001                  2.0042152609869190E-002                 -9.8999999999999986E+001 
                                     983                  9.4321176488753200E-001                  3.8600479707707069E-001                  5.7222576032649215E+000                 -1.8099361559465972E+000                  1.2026111203772020E+001                  6.8527552231723354E-001                  2.9468232507289632E-001                  2.0042152609870190E-002                 -9.8999999999999986E+001 
                                     984                  9.4238339468171595E-001                  3.8524429424222500E-001                  5.7254962447250755E+000                 -1.8050084078754798E+000                  1.2034323080995412E+001                  6.8527552231707256E-001                  2.9468232507305625E-001                  2.0042152609871189E-002                 -9.8999999999999986E+001 
                                     985                  9.4154397387518285E-001                  3.8447831311811803E-001                  5.7287366506014337E+000                 -1.8000781825698695E+000                  1.2042538981317760E+001                  6.8527552231691002E-001                  2.9468232507321779E-001                  2.0042152609872188E-002                 -9.8999999999999986E+001 
                                     986                  9.4069337667988140E-001                  3.8370680894513554E-001                  5.7319788318254652E+000                 -1.7951454624526422E+000                  1.2050758935148339E+001                  6.8527552231674604E-001                  2.9468232507338082E-001                  2.0042152609873076E-002                 -9.8999999999999986E+001 
                                     987                  9.3983147621827778E-001                  3.8292973636627559E-001                  5.7352228002883896E+000                 -1.7902102295053670E+000                  1.2058982974297702E+001                  6.8527552231658029E-001                  2.9468232507354553E-001                  2.0042152609874186E-002                 -9.8999999999999986E+001 
                                     988                  9.3895814451396142E-001                  3.8214704941047706E-001                  5.7384685688630741E+000                 -1.7852724652368361E+000                  1.2067211132030604E+001                  6.8527552231641298E-001                  2.9468232507371178E-001                  2.0042152609875297E-002                 -9.8999999999999986E+001 
                                     989                  9.3807325248199103E-001                  3.8135870147552747E-001                  5.7417161514231756E+000                 -1.7803321506379650E+000                  1.2075443443118841E+001                  6.8527552231624400E-001                  2.9468232507387970E-001                  2.0042152609876296E-002                 -9.8999999999999986E+001 
                                     990                  9.3717666991898252E-001                  3.8056464531055506E-001                  5.7449655628079190E+000                 -1.7753892658836008E+000                  1.2083679943894309E+001                  6.8527552231607336E-001                  2.9468232507404923E-001                  2.0042152609877406E-002                 -9.8999999999999986E+001 
                                     991                  9.3626826549289432E-001                  3.7976483299852920E-001                  5.7482168187365419E+000                 -1.7704437902062202E+000                  1.2091920672301889E+001                  6.8527552231590105E-001                  2.9468232507422049E-001                  2.0042152609878405E-002                 -9.8999999999999986E+001 
                                     992                  9.3534790673257262E-001                  3.7895921593851051E-001                  5.7514699357725156E+000                 -1.7654957019995701E+000                  1.2100165667953382E+001                  6.8527552231572719E-001                  2.9468232507439340E-001                  2.0042152609879405E-002                 -9.8999999999999986E+001 
                                     993                  9.3441546001675790E-001                  3.7814774482699842E-001                  5.7547249313374618E+000                 -1.7605449787864333E+000                  1.2108414972180924E+001                  6.8527552231555133E-001                  2.9468232507456804E-001                  2.0042152609880626E-002                 -9.8999999999999986E+001 
                                     994                  9.3347079056313076E-001                  3.7733036963908273E-001                  5.7579818237258538E+000                 -1.7555915971817635E+000                  1.2116668628088098E+001                  6.8527552231537392E-001                  2.9468232507474434E-001                  2.0042152609881736E-002                 -9.8999999999999986E+001 
                                     995                  9.3251376241727701E-001                  3.7650703960931170E-001                  5.7612406321177172E+000                 -1.7506355328535903E+000                  1.2124926680599513E+001                  6.8527552231519484E-001                  2.9468232507492237E-001                  2.0042152609882846E-002                 -9.8999999999999986E+001 
                                     996                  9.3154423844152179E-001                  3.7567770321221527E-001                  5.7645013765349074E+000                 -1.7456767603699668E+000                  1.2133189176509191E+001                  6.8527552231501399E-001                  2.9468232507510217E-001                  2.0042152609883845E-002                 -9.8999999999999986E+001 
                                     997                  9.3056208030363752E-001                  3.7484230814269953E-001                  5.7677640777199679E+000                 -1.7407152530083203E+000                  1.2141456164527703E+001                  6.8527552231483124E-001                  2.9468232507528369E-001                  2.0042152609885067E-002                 -9.8999999999999986E+001 
                                     998                  9.2956714846544219E-001                  3.7400080129640656E-001                  5.7710287570623722E+000                 -1.7357509827132160E+000                  1.2149727695328217E+001                  6.8527552231464672E-001                  2.9468232507546699E-001                  2.0042152609886288E-002                 -9.8999999999999986E+001 
                                     999                  9.2855930217125349E-001                  3.7315312874970108E-001                  5.7742954366008989E+000                 -1.7307839200585955E+000                  1.2158003821592629E+001                  6.8527552231446054E-001                  2.9468232507565217E-001                  2.0042152609887287E-002                 -9.8999999999999986E+001 
                                    1000                  9.2753839943595595E-001                  3.7229923573910073E-001                  5.7775641390310426E+000                 -1.7258140342098012E+000                  1.2166284598056953E+001                  6.8527552231427236E-001                  2.9468232507583908E-001                  2.0042152609888619E-002                 -9.8999999999999986E+001 
                                    1001                  9.2650429703314385E-001                  3.7143906664045967E-001                  5.7808348877107987E+000                 -1.7208412928874397E+000                  1.2174570081553735E+001                  6.8527552231408240E-001                  2.9468232507602787E-001                  2.0042152609889730E-002                 -9.8999999999999986E+001 
                                    1002                  9.2545685048341975E-001                  3.7057256494805041E-001                  5.7841077066304321E+000                 -1.7158656623582094E+000                  1.2182860331051877E+001                  6.8527552231389055E-001                  2.9468232507621850E-001                  2.0042152609890951E-002                 -9.8999999999999986E+001 
                                    1003                  9.2439591404278110E-001                  3.6969967325329728E-001                  5.7873826203149497E+000                 -1.7108871073588487E+000                  1.2191155407694094E+001                  6.8527552231369693E-001                  2.9468232507641101E-001                  2.0042152609892061E-002                 -9.8999999999999986E+001 
                                    1004                  9.2332134069112326E-001                  3.6882033322341612E-001                  5.7906596537534423E+000                 -1.7059055908873231E+000                  1.2199455374832109E+001                  6.8527552231350131E-001                  2.9468232507660541E-001                  2.0042152609893282E-002                 -9.8999999999999986E+001 
                                    1005                  9.2223298212088045E-001                  3.6793448558012992E-001                  5.7939388323953853E+000                 -1.7009210741532363E+000                  1.2207760298059608E+001                  6.8527552231330380E-001                  2.9468232507680170E-001                  2.0042152609894504E-002                 -9.8999999999999986E+001 
                                    1006                  9.2113068872582882E-001                  3.6704207007822665E-001                  5.7972201821540610E+000                 -1.6959335165499680E+000                  1.2216070245243886E+001                  6.8527552231310429E-001                  2.9468232507699993E-001                  2.0042152609895725E-002                 -9.8999999999999986E+001 
                                    1007                  9.2001430958982533E-001                  3.6614302548366501E-001                  5.8005037294096420E+000                 -1.6909428756272034E+000                  1.2224385286557041E+001                  6.8527552231290279E-001                  2.9468232507720016E-001                  2.0042152609897057E-002                 -9.8999999999999986E+001 
                                    1008                  9.1888369247552526E-001                  3.6523728955127022E-001                  5.8037895010089597E+000                 -1.6859491071573223E+000                  1.2232705494505566E+001                  6.8527552231269939E-001                  2.9468232507740233E-001                  2.0042152609898278E-002                 -9.8999999999999986E+001 
                                    1009                  9.1773868381338375E-001                  3.6432479900202841E-001                  5.8070775242585908E+000                 -1.6809521652531927E+000                  1.2241030943957201E+001                  6.8527552231249400E-001                  2.9468232507760650E-001                  2.0042152609899500E-002                 -9.8999999999999986E+001 
                                    1010                  9.1657912869098879E-001                  3.6340548949989881E-001                  5.8103678269214143E+000                 -1.6759520021383760E+000                  1.2249361712165129E+001                  6.8527552231228650E-001                  2.9468232507781267E-001                  2.0042152609900832E-002                 -9.8999999999999986E+001 
                                    1011                  9.1540487084276390E-001                  3.6247929562883158E-001                  5.8136604372207099E+000                 -1.6709485680922129E+000                  1.2257697878789541E+001                  6.8527552231207700E-001                  2.9468232507802089E-001                  2.0042152609902164E-002                 -9.8999999999999986E+001 
                                    1012                  9.1421575264007859E-001                  3.6154615086969549E-001                  5.8169553838444434E+000                 -1.6659418114358524E+000                  1.2266039525916511E+001                  6.8527552231186550E-001                  2.9468232507823111E-001                  2.0042152609903385E-002                 -9.8999999999999986E+001 
                                    1013                  9.1301161508180040E-001                  3.6060598757697859E-001                  5.8202526959485770E+000                 -1.6609316785195474E+000                  1.2274386738074517E+001                  6.8527552231165179E-001                  2.9468232507844339E-001                  2.0042152609904829E-002                 -9.8999999999999986E+001 
                                    1014                  9.1179229778527837E-001                  3.5965873695523515E-001                  5.8235524031781800E+000                 -1.6559181137910866E+000                  1.2282739602249825E+001                  6.8527552231143596E-001                  2.9468232507865788E-001                  2.0042152609906161E-002                 -9.8999999999999986E+001 
                                    1015                  9.1055763897748510E-001                  3.5870432903487798E-001                  5.8268545357479589E+000                 -1.6509010599998502E+000                  1.2291098207902381E+001                  6.8527552231121813E-001                  2.9468232507887449E-001                  2.0042152609907382E-002                 -9.8999999999999986E+001 
                                    1016                  9.0930747548618618E-001                  3.5774269264684283E-001                  5.8301591245191480E+000                 -1.6458804581039361E+000                  1.2299462646981379E+001                  6.8527552231099798E-001                  2.9468232507909314E-001                  2.0042152609908825E-002                 -9.8999999999999986E+001 
                                    1017                  9.0804164273152099E-001                  3.5677375539706074E-001                  5.8334662010187408E+000                 -1.6408562472374439E+000                  1.2307833013939076E+001                  6.8527552231077571E-001                  2.9468232507931402E-001                  2.0042152609910269E-002                 -9.8999999999999986E+001 
                                    1018                  9.0675997471814407E-001                  3.5579744364068105E-001                  5.8367757974464549E+000                 -1.6358283647063809E+000                  1.2316209405742308E+001                  6.8527552231055122E-001                  2.9468232507953712E-001                  2.0042152609911712E-002                 -9.8999999999999986E+001 
                                    1019                  9.0546230402797689E-001                  3.5481368245598321E-001                  5.8392571569739244E+000                 -1.6320496150917534E+000                  1.2322498497812635E+001                  6.8527552231038158E-001                  2.9468232507970576E-001                  2.0042152609912600E-002                 -9.8999999999999986E+001 
                                    1020                  9.0480538292079693E-001                  3.5431745560643851E-001                  5.8409138528060609E+000                 -1.6295328262692987E+000                  1.2326691315265506E+001                  6.8527552231026767E-001                  2.9468232507981895E-001                  2.0042152609913377E-002                 -9.8999999999999986E+001 
                                    1021                  9.0414846181361685E-001                  3.5382240409722521E-001                  5.8434026613924539E+000                 -1.6257613108848294E+000                  1.2332980656770376E+001                  6.8527552231009559E-001                  2.9468232507998993E-001                  2.0042152609914488E-002                 -9.8999999999999986E+001 
                                    1022                  9.0281827779243062E-001                  3.5282351414153645E-001                  5.8467200176624754E+000                 -1.6207220194887177E+000                  1.2341375729675985E+001                  6.8527552230986433E-001                  2.9468232508021980E-001                  2.0042152609915931E-002                 -9.8999999999999986E+001 
                                    1023                  9.0147158024138718E-001                  3.5181694206535025E-001                  5.8500400302094953E+000                 -1.6156787881344190E+000                  1.2349777240602766E+001                  6.8527552230963074E-001                  2.9468232508045189E-001                  2.0042152609917374E-002                 -9.8999999999999986E+001 
                                    1024                  9.0010819599213998E-001                  3.5080260756975423E-001                  5.8533627354942412E+000                 -1.6106315458372218E+000                  1.2358185299201130E+001                  6.8527552230939481E-001                  2.9468232508068631E-001                  2.0042152609918817E-002                 -9.8999999999999986E+001 
                                    1025                  8.9872795042604714E-001                  3.4978042893995026E-001                  5.8558541066890868E+000                 -1.6068378755135986E+000                  1.2364498732087657E+001                  6.8527552230921651E-001                  2.9468232508086351E-001                  2.0042152609919928E-002                 -9.8999999999999986E+001 
                                    1026                  8.9802930894790356E-001                  3.4926479853498760E-001                  5.8575174918144848E+000                 -1.6043111447598772E+000                  1.2368707788061917E+001                  6.8527552230909672E-001                  2.9468232508098252E-001                  2.0042152609920816E-002                 -9.8999999999999986E+001 
                                    1027                  8.9733066746976009E-001                  3.4875033223264884E-001                  5.8600163548874704E+000                 -1.6005247258334232E+000                  1.2375021501024165E+001                  6.8527552230891597E-001                  2.9468232508116221E-001                  2.0042152609921815E-002                 -9.8999999999999986E+001 
                                    1028                  8.9591616959153497E-001                  3.4771221446744943E-001                  5.8633473674080241E+000                 -1.5954650101406900E+000                  1.2383449885638594E+001                  6.8527552230867284E-001                  2.9468232508140380E-001                  2.0042152609923369E-002                 -9.8999999999999986E+001 
                                    1029                  8.9448427779832218E-001                  3.4666599862304071E-001                  5.8666812292828547E+000                 -1.5904009846022589E+000                  1.2391885282192748E+001                  6.8527552230842748E-001                  2.9468232508164782E-001                  2.0042152609924702E-002                 -9.8999999999999986E+001 
                                    1030                  8.9303481163368481E-001                  3.4561159701234984E-001                  5.8700179829122758E+000                 -1.5853325711247688E+000                  1.2400327813202759E+001                  6.8527552230817945E-001                  2.9468232508189424E-001                  2.0042152609926367E-002                 -9.8999999999999986E+001 
                                    1031                  8.9156758917658008E-001                  3.4454892037426887E-001                  5.8725200911113866E+000                 -1.5815225878682118E+000                  1.2406667745203677E+001                  6.8527552230799194E-001                  2.9468232508208053E-001                  2.0042152609927477E-002                 -9.8999999999999986E+001 
                                    1032                  8.9082500810885668E-001                  3.4401283009280159E-001                  5.8741906565760411E+000                 -1.5789849823107915E+000                  1.2410894490703546E+001                  6.8527552230786615E-001                  2.9468232508220554E-001                  2.0042152609928365E-002                 -9.8999999999999986E+001 
                                    1033                  8.9008242704113316E-001                  3.4347788786941447E-001                  5.8767003222939751E+000                 -1.5751822541756493E+000                  1.2417234769372611E+001                  6.8527552230767597E-001                  2.9468232508239456E-001                  2.0042152609929476E-002                 -9.8999999999999986E+001 
                                    1034                  8.8857914037684560E-001                  3.4239838702093439E-001                  5.8800460206626859E+000                 -1.5701001982954501E+000                  1.2425699464227115E+001                  6.8527552230742050E-001                  2.9468232508264847E-001                  2.0042152609931030E-002                 -9.8999999999999986E+001 
                                    1035                  8.8705754286873795E-001                  3.4131033356904239E-001                  5.8833947957737491E+000                 -1.5650134317074273E+000                  1.2434171809568047E+001                  6.8527552230716227E-001                  2.9468232508290509E-001                  2.0042152609932584E-002                 -9.8999999999999986E+001 
                                    1036                  8.8551744673815980E-001                  3.4021363160131041E-001                  5.8867466979159264E+000                 -1.5599218708527418E+000                  1.2442651940939871E+001                  6.8527552230690159E-001                  2.9468232508316416E-001                  2.0042152609934250E-002                 -9.8999999999999986E+001 
                                    1037                  8.8395866274443602E-001                  3.3910818344858823E-001                  5.8892603967534258E+000                 -1.5560940640271237E+000                  1.2449020774244424E+001                  6.8527552230670430E-001                  2.9468232508336012E-001                  2.0042152609935582E-002                 -9.8999999999999986E+001 
                                    1038                  8.8316983146592010E-001                  3.3855047878970373E-001                  5.8909387214155391E+000                 -1.5535445746720287E+000                  1.2453266822087988E+001                  6.8527552230657196E-001                  2.9468232508349174E-001                  2.0042152609936359E-002                 -9.8999999999999986E+001 
                                    1039                  8.8238100018740429E-001                  3.3799390056844786E-001                  5.8934600728646052E+000                 -1.5497240215944768E+000                  1.2459636102178909E+001                  6.8527552230637201E-001                  2.9468232508369041E-001                  2.0042152609937580E-002                 -9.8999999999999986E+001 
                                    1040                  8.8078426691089551E-001                  3.3687065991039006E-001                  5.8968216756621930E+000                 -1.5446175682107310E+000                  1.2468140430800874E+001                  6.8527552230610322E-001                  2.9468232508395759E-001                  2.0042152609939246E-002                 -9.8999999999999986E+001 
                                    1041                  8.7916826930719782E-001                  3.3573836911297245E-001                  5.9001866247910826E+000                 -1.5395059778038949E+000                  1.2476653114154695E+001                  6.8527552230583166E-001                  2.9468232508422754E-001                  2.0042152609940800E-002                 -9.8999999999999986E+001 
                                    1042                  8.7753281232266445E-001                  3.3459692306713029E-001                  5.9035549796473328E+000                 -1.5343891625298987E+000                  1.2485174301111893E+001                  6.8527552230555722E-001                  2.9468232508450010E-001                  2.0042152609942687E-002                 -9.8999999999999986E+001 
                                    1043                  8.7587769946422855E-001                  3.3344621469520236E-001                  5.9060812808601577E+000                 -1.5305419254312935E+000                  1.2491574686063068E+001                  6.8527552230534972E-001                  2.9468232508470626E-001                  2.0042152609944019E-002                 -9.8999999999999986E+001 
                                    1044                  8.7504021613513971E-001                  3.3286563160416860E-001                  5.9077680501246777E+000                 -1.5279794810451506E+000                  1.2495841813753945E+001                  6.8527552230521060E-001                  2.9468232508484471E-001                  2.0042152609944686E-002                 -9.8999999999999986E+001 
                                    1045                  8.7420273280605210E-001                  3.3228614681356872E-001                  5.9103021315104760E+000                 -1.5241394964032260E+000                  1.2502242776817129E+001                  6.8527552230500011E-001                  2.9468232508505376E-001                  2.0042152609946129E-002                 -9.8999999999999986E+001 
                                    1046                  8.7250771299682939E-001                  3.3111658455889315E-001                  5.9136810756046385E+000                 -1.5190064668441212E+000                  1.2510790394444511E+001                  6.8527552230471722E-001                  2.9468232508533493E-001                  2.0042152609947905E-002                 -9.8999999999999986E+001 
                                    1047                  8.7079243926819316E-001                  3.2993742647357760E-001                  5.9170636785681365E+000                 -1.5138678480947718E+000                  1.2519347138496174E+001                  6.8527552230443134E-001                  2.9468232508561892E-001                  2.0042152609949682E-002                 -9.8999999999999986E+001 
                                    1048                  8.6905670944393176E-001                  3.2874855713758266E-001                  5.9204500073951714E+000                 -1.5087235458090511E+000                  1.2527913171633246E+001                  6.8527552230414257E-001                  2.9468232508590592E-001                  2.0042152609951458E-002                 -9.8999999999999986E+001 
                                    1049                  8.6730031995032220E-001                  3.2754985892107424E-001                  5.9229900826951951E+000                 -1.5048551713687037E+000                  1.2534348013560185E+001                  6.8527552230392419E-001                  2.9468232508612302E-001                  2.0042152609952790E-002                 -9.8999999999999986E+001 
                                    1050                  8.6641169288891873E-001                  3.2694501066422837E-001                  5.9246860869192410E+000                 -1.5022786328978934E+000                  1.2538638167920983E+001                  6.8527552230377764E-001                  2.9468232508626868E-001                  2.0042152609953678E-002                 -9.8999999999999986E+001 
                                    1051                  8.6552306582751537E-001                  3.2634122493091555E-001                  5.9272340969402197E+000                 -1.4984175067245027E+000                  1.2545073748451941E+001                  6.8527552230355604E-001                  2.9468232508648884E-001                  2.0042152609955122E-002                 -9.8999999999999986E+001 
                                    1052                  8.6372474074212369E-001                  3.2512250706928603E-001                  5.9306320180805079E+000                 -1.4932555729930965E+000                  1.2553668652745611E+001                  6.8527552230325828E-001                  2.9468232508678482E-001                  2.0042152609956898E-002                 -9.8999999999999986E+001 
                                    1053                  8.6190513700125027E-001                  3.2389359365036935E-001                  5.9340339450975428E+000                 -1.4880875620167096E+000                  1.2562273525469331E+001                  6.8527552230295730E-001                  2.9468232508708392E-001                  2.0042152609958785E-002                 -9.8999999999999986E+001 
                                    1054                  8.6006404556717975E-001                  3.2265435767119022E-001                  5.9374399503907647E+000                 -1.4829133704118240E+000                  1.2570888543801180E+001                  6.8527552230265321E-001                  2.9468232508738612E-001                  2.0042152609960673E-002                 -9.8999999999999986E+001 
                                    1055                  8.5820125607293085E-001                  3.2140466964567699E-001                  5.9399951004002540E+000                 -1.4790220138456533E+000                  1.2577361013935857E+001                  6.8527552230242328E-001                  2.9468232508761472E-001                  2.0042152609962005E-002                 -9.8999999999999986E+001 
                                    1056                  8.5725890645588909E-001                  3.2077403180832920E-001                  5.9417012129234346E+000                 -1.4764301483837143E+000                  1.2581676318597367E+001                  6.8527552230226874E-001                  2.9468232508776820E-001                  2.0042152609963004E-002                 -9.8999999999999986E+001 
                                    1057                  8.5631655683884711E-001                  3.2014441176240116E-001                  5.9442644701836445E+000                 -1.4725460266339394E+000                  1.2588149715574700E+001                  6.8527552230203537E-001                  2.9468232508800007E-001                  2.0042152609964559E-002                 -9.8999999999999986E+001 
                                    1058                  8.5440973489026750E-001                  3.1887342106364497E-001                  5.9468260353112212E+000                 -1.4686449197771825E+000                  1.2594638187119788E+001                  6.8527552230180044E-001                  2.9468232508823350E-001                  2.0042152609966113E-002                 -9.8999999999999986E+001 
                                    1059                  8.5344515543329003E-001                  3.1823200655547940E-001                  5.9485364492324893E+000                 -1.4660465506767384E+000                  1.2598964187914078E+001                  6.8527552230164279E-001                  2.9468232508839026E-001                  2.0042152609967001E-002                 -9.8999999999999986E+001 
                                    1060                  8.5248057597631255E-001                  3.1759158910258262E-001                  5.9511061942269512E+000                 -1.4621526696388887E+000                  1.2605453669190229E+001                  6.8527552230140454E-001                  2.9468232508862713E-001                  2.0042152609968333E-002                 -9.8999999999999986E+001 
                                    1061                  8.5052886458981358E-001                  3.1629874646532224E-001                  5.9545337074083768E+000                 -1.4569459498735102E+000                  1.2614122179152929E+001                  6.8527552230108402E-001                  2.9468232508894554E-001                  2.0042152609970443E-002                 -9.8999999999999986E+001 
                                    1062                  8.4855438398847116E-001                  3.1499476495507156E-001                  5.9575345069204930E+000                 -1.4523817161464923E+000                  1.2621717066118716E+001                  6.8527552230080102E-001                  2.9468232508922682E-001                  2.0042152609972108E-002                 -9.8999999999999986E+001 
                                    1063                  8.4705772669296542E-001                  3.1400891215145244E-001                  5.9596827545048594E+000                 -1.4491142292833969E+000                  1.2627154103011501E+001                  6.8527552230059696E-001                  2.9468232508942954E-001                  2.0042152609973440E-002                 -9.8999999999999986E+001 
                                    1064                  8.4605029730726100E-001                  3.1334652842854149E-001                  5.9614016462438419E+000                 -1.4465030473829064E+000                  1.2631501198676961E+001                  6.8527552230043298E-001                  2.9468232508959258E-001                  2.0042152609974440E-002                 -9.8999999999999986E+001 
                                    1065                  8.4504286792155658E-001                  3.1268509796671590E-001                  5.9639841768935167E+000                 -1.4425899366762054E+000                  1.2638022403133157E+001                  6.8527552230018507E-001                  2.9468232508983894E-001                  2.0042152609975994E-002                 -9.8999999999999986E+001 
                                    1066                  8.4300463768186029E-001                  3.1134972138425010E-001                  5.9674290836677590E+000                 -1.4373569182109776E+000                  1.2646734224216287E+001                  6.8527552229985156E-001                  2.9468232509017034E-001                  2.0042152609978103E-002                 -9.8999999999999986E+001 
                                    1067                  8.4094281481589683E-001                  3.1000264413208195E-001                  5.9708788182554544E+000                 -1.4321165927572603E+000                  1.2655458084200717E+001                  6.8527552229951461E-001                  2.9468232509050524E-001                  2.0042152609980102E-002                 -9.8999999999999986E+001 
                                    1068                  8.3885717705097718E-001                  3.0864370908909261E-001                  5.9734674353402211E+000                 -1.4281743714744879E+000                  1.2662014136128469E+001                  6.8527552229925959E-001                  2.9468232509075859E-001                  2.0042152609981878E-002                 -9.8999999999999986E+001 
