                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160270819535E+003                  7.0871640045927176E-001                  8.8822396747081778E-001                 -1.7796634714418411E+000                  6.9949846207058719E-001                  7.5068116241730888E-005                  2.8035052511389019E-001                  2.9911972545917914E-003                  1.5419974294857491E-003                  9.3805037617171478E-003                  2.0850244238743067E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277975937E-001                  7.0882214249871672E-005                  2.8001921110337225E-001                  3.3933978874942979E-003                  1.0727448603300382E-003                  9.3805249016559213E-003                  2.0850244238750154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991791577E-001                  8.8805457552094380E-001                  9.9999999985594890E-001                  8.8796069999380334E-001                  8.3780083354731250E+003                  3.7409847471546069E+007                  1.4110016352831215E+010                  7.0834804065432488E-001                  7.0834804065432466E-001                  5.8850479223584083E-048                  2.1097302539214803E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1658                  7.7865389319240819E-001                 -4.1133236491971731E-001                  6.7105017654210171E+000                  6.9845236866328342E-001                  1.5532993466274213E+001                  6.9999948558896674E-001                  2.8000051441101859E-001                  2.0000000000014673E-002                 -9.8999999999999986E+001 
                                    1659                  7.7830756141621094E-001                 -4.1157514638888881E-001                  6.7107644177000783E+000                  6.9954894646424071E-001                  1.5534353577591464E+001                  6.9999948236822451E-001                  2.8000051763176059E-001                  2.0000000000014895E-002                 -9.8999999999999986E+001 
                                    1660                  7.7796122964001346E-001                 -4.1181772192114519E-001                  6.7110267516872018E+000                  7.0064401742120597E-001                  1.5535711866833543E+001                  6.9999947913232197E-001                  2.8000052086766281E-001                  2.0000000000015228E-002                 -9.8999999999999986E+001 
                                    1661                  7.7761489786381621E-001                 -4.1206009218787909E-001                  6.7112894755043664E+000                  7.0174053244122392E-001                  1.5537071995440526E+001                  6.9999947588074474E-001                  2.8000052411923970E-001                  2.0000000000015561E-002                 -9.8999999999999986E+001 
                                    1662                  7.7726669620127564E-001                 -4.1230356478578450E-001                  6.7115525872099324E+000                  7.0283849060178993E-001                  1.5538433960548408E+001                  6.9999947259289330E-001                  2.8000052740709086E-001                  2.0000000000015783E-002                 -9.8999999999999986E+001 
                                    1663                  7.7691849453873507E-001                 -4.1254683124855984E-001                  6.7118153802978400E+000                  7.0393493850194866E-001                  1.5539794099868827E+001                  6.9999946928061085E-001                  2.8000053071937320E-001                  2.0000000000016005E-002                 -9.8999999999999986E+001 
                                    1664                  7.7657029287619439E-001                 -4.1278989225043233E-001                  6.7120778557985679E+000                  7.0502988041445191E-001                  1.5541152418708183E+001                  6.9999946595374118E-001                  2.8000053404624231E-001                  2.0000000000016449E-002                 -9.8999999999999986E+001 
                                    1665                  7.7622209121365393E-001                 -4.1303274846296406E-001                  6.7123407211939696E+000                  7.0612626264637846E-001                  1.5542512573310093E+001                  6.9999946261443469E-001                  2.8000053738554853E-001                  2.0000000000016782E-002                 -9.8999999999999986E+001 
                                    1666                  7.7587201228045943E-001                 -4.1327670822183860E-001                  6.7126039745524491E+000                  7.0722408428613504E-001                  1.5543874560832771E+001                  6.9999945924488050E-001                  2.8000054075510245E-001                  2.0000000000017115E-002                 -9.8999999999999986E+001 
                                    1667                  7.7552193334726482E-001                 -4.1352046233043788E-001                  6.7128669100018614E+000                  7.0832039654366252E-001                  1.5545234724185949E+001                  6.9999945584586087E-001                  2.8000054415412179E-001                  2.0000000000017337E-002                 -9.8999999999999986E+001 
                                    1668                  7.7517185441407044E-001                 -4.1376401146315378E-001                  6.7131295285696488E+000                  7.0941520368217603E-001                  1.5546593068668757E+001                  6.9999945244326345E-001                  2.8000054755671888E-001                  2.0000000000017670E-002                 -9.8999999999999986E+001 
                                    1669                  7.7482177548087605E-001                 -4.1400735629170926E-001                  6.7133925370949497E+000                  7.1051144737340310E-001                  1.5547953245288200E+001                  6.9999944903421607E-001                  2.8000055096576587E-001                  2.0000000000018003E-002                 -9.8999999999999986E+001 
                                    1670                  7.7446981189722719E-001                 -4.1425180588714672E-001                  6.7136559336562494E+000                  7.1160912672168875E-001                  1.5549315251224851E+001                  6.9999944558899574E-001                  2.8000055441098604E-001                  2.0000000000018225E-002                 -9.8999999999999986E+001 
                                    1671                  7.7411784831357833E-001                 -4.1449605032627285E-001                  6.7139190130179411E+000                  7.1270529757852197E-001                  1.5550675434626694E+001                  6.9999944211923459E-001                  2.8000055788074679E-001                  2.0000000000018670E-002                 -9.8999999999999986E+001 
                                    1672                  7.7376588472992969E-001                 -4.1474009028364639E-001                  6.7141817762044393E+000                  7.1379996420892911E-001                  1.5552033800785592E+001                  6.9999943863317549E-001                  2.8000056136680540E-001                  2.0000000000019114E-002                 -9.8999999999999986E+001 
                                    1673                  7.7341392114628094E-001                 -4.1498392643115356E-001                  6.7144449294094963E+000                  7.1489606360849778E-001                  1.5553393995431506E+001                  6.9999943513064689E-001                  2.8000056486933395E-001                  2.0000000000019114E-002                 -9.8999999999999986E+001 
                                    1674                  7.7306006553748685E-001                 -4.1522886857148844E-001                  6.7147084707217246E+000                  7.1599359489107439E-001                  1.5554756015767415E+001                  6.9999943158924904E-001                  2.8000056841073107E-001                  2.0000000000019891E-002                 -9.8999999999999986E+001 
                                    1675                  7.7270620992869266E-001                 -4.1547360605869504E-001                  6.7149716955447527E+000                  7.1708961859135956E-001                  1.5556116215220124E+001                  6.9999942802150439E-001                  2.8000057197847533E-001                  2.0000000000020224E-002                 -9.8999999999999986E+001 
                                    1676                  7.7235235431989868E-001                 -4.1571813956749248E-001                  6.7152346048999965E+000                  7.1818413896969957E-001                  1.5557474599074126E+001                  6.9999942443701624E-001                  2.8000057556296332E-001                  2.0000000000020446E-002                 -9.8999999999999986E+001 
                                    1677                  7.7199849871110471E-001                 -4.1596246976994289E-001                  6.7154979043330512E+000                  7.1928008830733470E-001                  1.5558834807741652E+001                  6.9999942083784483E-001                  2.8000057916213439E-001                  2.0000000000020779E-002                 -9.8999999999999986E+001 
                                    1678                  7.7164274370819175E-001                 -4.1620790719663164E-001                  6.7157615919426998E+000                  7.2037746572950845E-001                  1.5560196838448164E+001                  6.9999941720360792E-001                  2.8000058279637091E-001                  2.0000000000021112E-002                 -9.8999999999999986E+001 
                                    1679                  7.7128698870527912E-001                 -4.1645314048270221E-001                  6.7160249637746086E+000                  7.2147333649176648E-001                  1.5561557049940049E+001                  6.9999941354998796E-001                  2.8000058644999060E-001                  2.0000000000021445E-002                 -9.8999999999999986E+001 
                                    1680                  7.7093123370236638E-001                 -4.1669817030305084E-001                  6.7162880208472133E+000                  7.2256770485300048E-001                  1.5562915447494504E+001                  6.9999940987840248E-001                  2.8000059012157541E-001                  2.0000000000022111E-002                 -9.8999999999999986E+001 
                                    1681                  7.7057547869945364E-001                 -4.1694299732990803E-001                  6.7165514680550960E+000                  7.2366349833947208E-001                  1.5564275666164910E+001                  6.9999940619925183E-001                  2.8000059380072584E-001                  2.0000000000022333E-002                 -9.8999999999999986E+001 
                                    1682                  7.7021781693978175E-001                 -4.1718893281793801E-001                  6.7168153035072553E+000                  7.2476071609020820E-001                  1.5565637703199318E+001                  6.9999940248718562E-001                  2.8000059751279160E-001                  2.0000000000022777E-002                 -9.8999999999999986E+001 
                                    1683                  7.6986015518010986E-001                 -4.1743466468731621E-001                  6.7170788238942905E+000                  7.2585642812430062E-001                  1.5566997922704859E+001                  6.9999939874912998E-001                  2.8000060125084691E-001                  2.0000000000023110E-002                 -9.8999999999999986E+001 
                                    1684                  7.6950249342043797E-001                 -4.1768019361310893E-001                  6.7173420302316735E+000                  7.2695063869397647E-001                  1.5568356329951280E+001                  6.9999939499349961E-001                  2.8000060500647678E-001                  2.0000000000023554E-002                 -9.8999999999999986E+001 
                                    1685                  7.6914483166076619E-001                 -4.1792552026772539E-001                  6.7176056267600286E+000                  7.2804627053801918E-001                  1.5569716554591878E+001                  6.9999939122058263E-001                  2.8000060877939326E-001                  2.0000000000024110E-002                 -9.8999999999999986E+001 
                                    1686                  7.6878525578865131E-001                 -4.1817195662601742E-001                  6.7178696115986263E+000                  7.2914332280722527E-001                  1.5571078593897386E+001                  6.9999938740612699E-001                  2.8000061259384867E-001                  2.0000000000024332E-002                 -9.8999999999999986E+001 
                                    1687                  7.6842567991653654E-001                 -4.1841818989718260E-001                  6.7181332820859732E+000                  7.3023887031797552E-001                  1.5572438817377035E+001                  6.9999938356353997E-001                  2.8000061643643492E-001                  2.0000000000025109E-002                 -9.8999999999999986E+001 
                                    1688                  7.6806610404442177E-001                 -4.1866422075646459E-001                  6.7183966392346015E+000                  7.3133291731780137E-001                  1.5573797230293120E+001                  6.9999937970232584E-001                  2.8000062029764855E-001                  2.0000000000025553E-002                 -9.8999999999999986E+001 
                                    1689                  7.6770652817230700E-001                 -4.1891004987645331E-001                  6.7186603866281480E+000                  7.3242838171489832E-001                  1.5575157456857221E+001                  6.9999937582483540E-001                  2.8000062417513860E-001                  2.0000000000025997E-002                 -9.8999999999999986E+001 
                                    1690                  7.6734503083965211E-001                 -4.1915698994825668E-001                  6.7189245223962004E+000                  7.3352526267163110E-001                  1.5576519494362834E+001                  6.9999937190884043E-001                  2.8000062809113319E-001                  2.0000000000026441E-002                 -9.8999999999999986E+001 
                                    1691                  7.6698353350699722E-001                 -4.1940372747414462E-001                  6.7191883445282450E+000                  7.3462063984158710E-001                  1.5577879717763000E+001                  6.9999936797152174E-001                  2.8000063202845127E-001                  2.0000000000026996E-002                 -9.8999999999999986E+001 
                                    1692                  7.6662203617434233E-001                 -4.1965026312953835E-001                  6.7194518540339025E+000                  7.3571451747136296E-001                  1.5579238132312515E+001                  6.9999936401221052E-001                  2.8000063598776215E-001                  2.0000000000027329E-002                 -9.8999999999999986E+001 
                                    1693                  7.6626053884168743E-001                 -4.1989659758721731E-001                  6.7197157538366961E+000                  7.3680980859584833E-001                  1.5580598356739364E+001                  6.9999936004598040E-001                  2.8000063995399155E-001                  2.0000000000027995E-002                 -9.8999999999999986E+001 
                                    1694                  7.6589711270861960E-001                 -4.2014404425054808E-001                  6.7199800420765854E+000                  7.3790651239106220E-001                  1.5581960388359889E+001                  6.9999935604653640E-001                  2.8000064395343499E-001                  2.0000000000028662E-002                 -9.8999999999999986E+001 
                                    1695                  7.6553368657555165E-001                 -4.2039128891898009E-001                  6.7202440173972011E+000                  7.3900171339242471E-001                  1.5583320607612885E+001                  6.9999935201952568E-001                  2.8000064798044511E-001                  2.0000000000029217E-002                 -9.8999999999999986E+001 
                                    1696                  7.6517026044248404E-001                 -4.2063833226812436E-001                  6.7205076808052695E+000                  7.4009541584046756E-001                  1.5584679019745654E+001                  6.9999934797350094E-001                  2.8000065202646951E-001                  2.0000000000029550E-002                 -9.8999999999999986E+001 
                                    1697                  7.6480683430941609E-001                 -4.2088517497094252E-001                  6.7207717345609996E+000                  7.4119052786828388E-001                  1.5586039237960360E+001                  6.9999934390930552E-001                  2.8000065609066443E-001                  2.0000000000029994E-002                 -9.8999999999999986E+001 
                                    1698                  7.6444147204493129E-001                 -4.2113313113900303E-001                  6.7210361768147768E+000                  7.4228704866606343E-001                  1.5587401259596316E+001                  6.9999933980071016E-001                  2.8000066019925901E-001                  2.0000000000030882E-002                 -9.8999999999999986E+001 
                                    1699                  7.6407610978044671E-001                 -4.2138088587310718E-001                  6.7213003068676240E+000                  7.4338206768483051E-001                  1.5588761470620355E+001                  6.9999933566212036E-001                  2.8000066433784848E-001                  2.0000000000031104E-002                 -9.8999999999999986E+001 
                                    1700                  7.6371074751596202E-001                 -4.2162843984904341E-001                  6.7215641257234031E+000                  7.4447558916036327E-001                  1.5590119876272160E+001                  6.9999933150288729E-001                  2.8000066849708094E-001                  2.0000000000031770E-002                 -9.8999999999999986E+001 
                                    1701                  7.6334538525147733E-001                 -4.2187579373996609E-001                  6.7218283349757151E+000                  7.4557051627701165E-001                  1.5591480084185703E+001                  6.9999932732561909E-001                  2.8000067267434853E-001                  2.0000000000032436E-002                 -9.8999999999999986E+001 
                                    1702                  7.6297807953409269E-001                 -4.2212426236152945E-001                  6.7220929327854293E+000                  7.4666684823648066E-001                  1.5592842091723307E+001                  6.9999932310568747E-001                  2.8000067689427954E-001                  2.0000000000032991E-002                 -9.8999999999999986E+001 
                                    1703                  7.6261077381670805E-001                 -4.2237253012011083E-001                  6.7223572191142962E+000                  7.4776167944521399E-001                  1.5594202290422375E+001                  6.9999931886066080E-001                  2.8000068113930560E-001                  2.0000000000033546E-002                 -9.8999999999999986E+001 
                                    1704                  7.6224346809932331E-001                 -4.2262059769169308E-001                  6.7226211949633390E+000                  7.4885501413363431E-001                  1.5595560685514995E+001                  6.9999931460234122E-001                  2.8000068539762429E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                    1705                  7.6187616238193878E-001                 -4.2286846574962816E-001                  6.7228855612561711E+000                  7.4994975050101542E-001                  1.5596920879024147E+001                  6.9999931032631746E-001                  2.8000068967364755E-001                  2.0000000000034990E-002                 -9.8999999999999986E+001 
                                    1706                  7.6150690590035097E-001                 -4.2311744980948379E-001                  6.7231503161642090E+000                  7.5104588776022474E-001                  1.5598282868335291E+001                  6.9999930601199412E-001                  2.8000069398797023E-001                  2.0000000000035656E-002                 -9.8999999999999986E+001 
                                    1707                  7.6113764941876316E-001                 -4.2336623358750597E-001                  6.7234147603133474E+000                  7.5214052531514919E-001                  1.5599643050599221E+001                  6.9999930167383495E-001                  2.8000069832612873E-001                  2.0000000000036322E-002                 -9.8999999999999986E+001 
                                    1708                  7.6076839293717546E-001                 -4.2361481775987325E-001                  6.7236788947017985E+000                  7.5323366739452224E-001                  1.5601001431040338E+001                  6.9999929731505084E-001                  2.8000070268491223E-001                  2.0000000000036877E-002                 -9.8999999999999986E+001 
                                    1709                  7.6039913645558754E-001                 -4.2386320300013697E-001                  6.7239434195797312E+000                  7.5432820716838311E-001                  1.5602361606027685E+001                  6.9999929293715057E-001                  2.8000070706281183E-001                  2.0000000000037543E-002                 -9.8999999999999986E+001 
                                    1710                  7.6002792190933888E-001                 -4.2411270551955049E-001                  6.7242083331291642E+000                  7.5542414386473400E-001                  1.5603723572969932E+001                  6.9999928851181004E-001                  2.8000071148815153E-001                  2.0000000000038431E-002                 -9.8999999999999986E+001 
                                    1711                  7.5965670736309021E-001                 -4.2436200834857041E-001                  6.7244729366436475E+000                  7.5651858192338828E-001                  1.5605083734674329E+001                  6.9999928405459055E-001                  2.8000071594537035E-001                  2.0000000000039098E-002                 -9.8999999999999986E+001 
                                    1712                  7.5928549281684155E-001                 -4.2461111216358211E-001                  6.7247372311186071E+000                  7.5761152556641420E-001                  1.5606442096357570E+001                  6.9999927957473351E-001                  2.8000072042522645E-001                  2.0000000000039986E-002                 -9.8999999999999986E+001 
                                    1713                  7.5891427827059288E-001                 -4.2486001763833570E-001                  6.7250019161272263E+000                  7.5870586289602837E-001                  1.5607802248691472E+001                  6.9999927507533810E-001                  2.8000072492462136E-001                  2.0000000000040541E-002                 -9.8999999999999986E+001 
                                    1714                  7.5854109837074379E-001                 -4.2511004167548888E-001                  6.7252669898621900E+000                  7.5980159315237239E-001                  1.5609164189108029E+001                  6.9999927052949595E-001                  2.8000072947046278E-001                  2.0000000000041318E-002                 -9.8999999999999986E+001 
                                    1715                  7.5816791847089471E-001                 -4.2535986662411990E-001                  6.7255317542882898E+000                  7.6089582585045756E-001                  1.5610524326114279E+001                  6.9999926595611039E-001                  2.8000073404384757E-001                  2.0000000000041984E-002                 -9.8999999999999986E+001 
                                    1716                  7.5779473857104562E-001                 -4.2560949316081637E-001                  6.7257962103981921E+000                  7.6198856520666292E-001                  1.5611882664919177E+001                  6.9999926136745350E-001                  2.8000073863250363E-001                  2.0000000000042872E-002                 -9.8999999999999986E+001 
                                    1717                  7.5742155867119654E-001                 -4.2585892195954905E-001                  6.7260610570844728E+000                  7.6308269421841934E-001                  1.5613242790453800E+001                  6.9999925675863128E-001                  2.8000074324132501E-001                  2.0000000000043761E-002                 -9.8999999999999986E+001 
                                    1718                  7.5704640614100638E-001                 -4.2610947061003185E-001                  6.7263262925505476E+000                  7.6417821213633108E-001                  1.5614604700173514E+001                  6.9999925210919889E-001                  2.8000074789075668E-001                  2.0000000000044427E-002                 -9.8999999999999986E+001 
                                    1719                  7.5667125361081622E-001                 -4.2635982078442836E-001                  6.7265912194361199E+000                  7.6527223359267083E-001                  1.5615964808328798E+001                  6.9999924743600717E-001                  2.8000075256394752E-001                  2.0000000000045315E-002                 -9.8999999999999986E+001 
                                    1720                  7.5629610108062606E-001                 -4.2660997315954224E-001                  6.7268558387311268E+000                  7.6636476280273025E-001                  1.5617323120120824E+001                  6.9999924274037650E-001                  2.8000075725957746E-001                  2.0000000000045981E-002                 -9.8999999999999986E+001 
                                    1721                  7.5592094855043590E-001                 -4.2685992840956022E-001                  6.7271208486438336E+000                  7.6745867761372966E-001                  1.5618683214696098E+001                  6.9999923802458996E-001                  2.8000076197536311E-001                  2.0000000000046869E-002                 -9.8999999999999986E+001 
                                    1722                  7.5554381612605137E-001                 -4.2711100480685354E-001                  6.7273862473884476E+000                  7.6855397729237895E-001                  1.5620045089533521E+001                  6.9999923325808089E-001                  2.8000076674187141E-001                  2.0000000000047757E-002                 -9.8999999999999986E+001 
                                    1723                  7.5516668370166662E-001                 -4.2736188335119540E-001                  6.7276513382833434E+000                  7.6964778162788050E-001                  1.5621405164670835E+001                  6.9999922845770890E-001                  2.8000077154224251E-001                  2.0000000000048646E-002                 -9.8999999999999986E+001 
                                    1724                  7.5478955127728198E-001                 -4.2761256471960951E-001                  6.7279161223157544E+000                  7.7074009482806383E-001                  1.5622763445301391E+001                  6.9999922363260314E-001                  2.8000077636734727E-001                  2.0000000000049534E-002                 -9.8999999999999986E+001 
                                    1725                  7.5441241885289723E-001                 -4.2786304958650667E-001                  6.7281812970058539E+000                  7.7183378955134851E-001                  1.5624123504743109E+001                  6.9999921878651650E-001                  2.8000078121343303E-001                  2.0000000000050422E-002                 -9.8999999999999986E+001 
                                    1726                  7.5403329928403484E-001                 -4.2811465690246592E-001                  6.7284468605787175E+000                  7.7292886507674696E-001                  1.5625485340498473E+001                  6.9999921389012099E-001                  2.8000078610982748E-001                  2.0000000000051532E-002                 -9.8999999999999986E+001 
                                    1727                  7.5365417971517223E-001                 -4.2836606699944690E-001                  6.7287121170352098E+000                  7.7402244638981543E-001                  1.5626845378436666E+001                  6.9999920896372225E-001                  2.8000079103622511E-001                  2.0000000000052642E-002                 -9.8999999999999986E+001 
                                    1728                  7.5327506014630985E-001                 -4.2861728055469772E-001                  6.7289770673598950E+000                  7.7511453769232397E-001                  1.5628203623743177E+001                  6.9999920401987115E-001                  2.8000079598007538E-001                  2.0000000000053531E-002                 -9.8999999999999986E+001 
                                    1729                  7.5289594057744746E-001                 -4.2886829824286171E-001                  6.7292424083810003E+000                  7.7620800641673593E-001                  1.5629563643863021E+001                  6.9999919905335795E-001                  2.8000080094658775E-001                  2.0000000000054308E-002                 -9.8999999999999986E+001 
                                    1730                  7.5251482662809577E-001                 -4.2912043968823732E-001                  6.7295081383345323E+000                  7.7730285185196746E-001                  1.5630925436322354E+001                  6.9999919404327504E-001                  2.8000080595666960E-001                  2.0000000000055307E-002                 -9.8999999999999986E+001 
                                    1731                  7.5213371267874429E-001                 -4.2937238455958776E-001                  6.7297735619077566E+000                  7.7839620422197864E-001                  1.5632285432866208E+001                  6.9999918900942293E-001                  2.8000081099052060E-001                  2.0000000000056417E-002                 -9.8999999999999986E+001 
                                    1732                  7.5175259872939282E-001                 -4.2962413353439866E-001                  6.7300386800825960E+000                  7.7948806772798707E-001                  1.5633643638672082E+001                  6.9999918395110983E-001                  2.8000081604883253E-001                  2.0000000000057638E-002                 -9.8999999999999986E+001 
                                    1733                  7.5137148478004134E-001                 -4.2987568728755093E-001                  6.7303041889913970E+000                  7.8058130452986507E-001                  1.5635003615267623E+001                  6.9999917887151164E-001                  2.8000082112842978E-001                  2.0000000000058638E-002                 -9.8999999999999986E+001 
                                    1734                  7.5098836922918066E-001                 -4.3012836611249533E-001                  6.7305700868811655E+000                  7.8167591393334102E-001                  1.5636365360202742E+001                  6.9999917373764942E-001                  2.8000082626229100E-001                  2.0000000000059526E-002                 -9.8999999999999986E+001 
                                    1735                  7.5060525367832021E-001                 -4.3038084901949203E-001                  6.7308356791295623E+000                  7.8276903144197807E-001                  1.5637725311142903E+001                  6.9999916856781785E-001                  2.8000083143212129E-001                  2.0000000000060858E-002                 -9.8999999999999986E+001 
                                    1736                  7.5022213812745941E-001                 -4.3063313668626568E-001                  6.7311009667158856E+000                  7.8386066124866349E-001                  1.5639083473257621E+001                  6.9999916337100287E-001                  2.8000083662893516E-001                  2.0000000000061968E-002                 -9.8999999999999986E+001 
                                    1737                  7.4983902257662927E-001                 -4.3088522978793214E-001                  6.7313666450725940E+000                  7.8495366020197577E-001                  1.5640443402112272E+001                  6.9999915815176872E-001                  2.8000084184816820E-001                  2.0000000000063078E-002                 -9.8999999999999986E+001 
                                    1738                  7.4945389821895936E-001                 -4.3113844928250067E-001                  6.7316327124577802E+000                  7.8604802762018144E-001                  1.5641805095280761E+001                  6.9999915287821257E-001                  2.8000084712172324E-001                  2.0000000000064189E-002                 -9.8999999999999986E+001 
                                    1739                  7.4906877386128934E-001                 -4.3139147352646540E-001                  6.7318984749435504E+000                  7.8714090432574357E-001                  1.5643164996393812E+001                  6.9999914757214654E-001                  2.8000085242778805E-001                  2.0000000000065410E-002                 -9.8999999999999986E+001 
                                    1740                  7.4868364950361954E-001                 -4.3164430319780883E-001                  6.7321639335066346E+000                  7.8823229450522891E-001                  1.5644523110613020E+001                  6.9999914224625226E-001                  2.8000085775368116E-001                  2.0000000000066631E-002                 -9.8999999999999986E+001 
                                    1741                  7.4829852514594974E-001                 -4.3189693897191955E-001                  6.7324297828754878E+000                  7.8932504965847305E-001                  1.5645882987496350E+001                  6.9999913689523641E-001                  2.8000086310469574E-001                  2.0000000000067852E-002                 -9.8999999999999986E+001 
                                    1742                  7.4791138479262687E-001                 -4.3215070246660930E-001                  6.7326960213193399E+000                  7.9041916911321408E-001                  1.5647244624641582E+001                  6.9999913149706183E-001                  2.8000086850286932E-001                  2.0000000000068852E-002                 -9.8999999999999986E+001 
                                    1743                  7.4752424443930388E-001                 -4.3240427138947068E-001                  6.7329619556089177E+000                  7.9151179905283164E-001                  1.5648604471690073E+001                  6.9999912607499848E-001                  2.8000087392493134E-001                  2.0000000000070184E-002                 -9.8999999999999986E+001 
                                    1744                  7.4713710408598100E-001                 -4.3265764641874221E-001                  6.7332275867183977E+000                  7.9260294366393402E-001                  1.5649962533795350E+001                  6.9999912062622127E-001                  2.8000087937370716E-001                  2.0000000000071516E-002                 -9.8999999999999986E+001 
                                    1745                  7.4674996373265812E-001                 -4.3291082823007815E-001                  6.7334936086680708E+000                  7.9369544904975431E-001                  1.5651322354462661E+001                  6.9999911515492175E-001                  2.8000088484500518E-001                  2.0000000000073070E-002                 -9.8999999999999986E+001 
                                    1746                  7.4636080021204032E-001                 -4.3316513909638610E-001                  6.7337600197383933E+000                  7.9478931455548751E-001                  1.5652683931313851E+001                  6.9999910962551870E-001                  2.8000089037440690E-001                  2.0000000000074403E-002                 -9.8999999999999986E+001 
                                    1747                  7.4597163669142252E-001                 -4.3341925608121007E-001                  6.7340261274029221E+000                  7.9588169176842616E-001                  1.5654043720046280E+001                  6.9999910405786914E-001                  2.8000089594205513E-001                  2.0000000000075735E-002                 -9.8999999999999986E+001 
                                    1748                  7.4558247317080462E-001                 -4.3367317986305542E-001                  6.7342919326333144E+000                  7.9697258486597833E-001                  1.5655401725805365E+001                  6.9999909846074460E-001                  2.8000090153917834E-001                  2.0000000000077067E-002                 -9.8999999999999986E+001 
                                    1749                  7.4519330965018693E-001                 -4.3392691111785403E-001                  6.7345581287374525E+000                  7.9806483451604893E-001                  1.5656761485998013E+001                  6.9999909283963757E-001                  2.8000090716028392E-001                  2.0000000000078511E-002                 -9.8999999999999986E+001 
                                    1750                  7.4480211580858824E-001                 -4.3418177276879438E-001                  6.7348247140070896E+000                  7.9915844007641434E-001                  1.5658122998270226E+001                  6.9999908715978143E-001                  2.8000091284013873E-001                  2.0000000000079843E-002                 -9.8999999999999986E+001 
                                    1751                  7.4441092196698955E-001                 -4.3443644124032127E-001                  6.7350909966229215E+000                  8.0025055857766403E-001                  1.5659482724421087E+001                  6.9999908144428546E-001                  2.8000091855563303E-001                  2.0000000000081508E-002                 -9.8999999999999986E+001 
                                    1752                  7.4401972812539086E-001                 -4.3469091721122233E-001                  6.7353569775541153E+000                  8.0134119419079064E-001                  1.5660840669587865E+001                  6.9999907570476672E-001                  2.8000092429515022E-001                  2.0000000000083062E-002                 -9.8999999999999986E+001 
                                    1753                  7.4362853428379228E-001                 -4.3494520135771192E-001                  6.7356233493918154E+000                  8.0243318210585313E-001                  1.5662200365033218E+001                  6.9999906994942396E-001                  2.8000093005049154E-001                  2.0000000000084506E-002                 -9.8999999999999986E+001 
                                    1754                  7.4323530298624485E-001                 -4.3520061724839443E-001                  6.7358901104391569E+000                  8.0352652169575467E-001                  1.5663561808427437E+001                  6.9999906413594515E-001                  2.8000093586396885E-001                  2.0000000000085949E-002                 -9.8999999999999986E+001 
                                    1755                  7.4284207168869743E-001                 -4.3545584067362836E-001                  6.7361565695883483E+000                  8.0461837547608561E-001                  1.5664921467717253E+001                  6.9999905828972209E-001                  2.8000094171019047E-001                  2.0000000000087503E-002                 -9.8999999999999986E+001 
                                    1756                  7.4244884039114978E-001                 -4.3571087231249461E-001                  6.7364227278061017E+000                  8.0570874761276423E-001                  1.5666279348031795E+001                  6.9999905242064220E-001                  2.8000094757926841E-001                  2.0000000000089391E-002                 -9.8999999999999986E+001 
                                    1757                  7.4205560909360235E-001                 -4.3596571284150354E-001                  6.7366892769624256E+000                  8.0680046778035752E-001                  1.5667638974443301E+001                  6.9999904652770617E-001                  2.8000095347220277E-001                  2.0000000000091056E-002                 -9.8999999999999986E+001 
                                    1758                  7.4166033322462765E-001                 -4.3622168646972903E-001                  6.7369562153719116E+000                  8.0789353536340880E-001                  1.5669000344646411E+001                  6.9999904057253337E-001                  2.8000095942737396E-001                  2.0000000000092610E-002                 -9.8999999999999986E+001 
