                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     100                                     1575                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6290316768821917E+009                  6.4538130965242520E+007                  5.7930971748681477E+003                  1.3034467872897404E+000                  1.1333868951908750E+000                 -1.3039586589724459E+000                  3.9291492099037553E-002                  2.2137957041489724E-008                  9.4072950582252624E-001                  4.8273734238467955E-005                  9.0875722861394805E-003                  4.6808876669703122E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2792113965147489E-001                  8.1562670795304348E-004                  3.5109825082147883E-001                  2.3896718636636925E-003                  2.3222898338874829E-003                  9.2907748684121494E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986881805E-001                  1.1331284945121072E+000                  9.9999999977354748E-001                  1.1329825572922363E+000                  1.2076034263397834E+004                  1.5940774397927469E+007                  7.6719664335457993E+009                  1.3035874551262951E+000                  1.3035874551262954E+000                  4.0547537879410506E-039                  4.4258376027589148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4075393004637744E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     690                  9.9994167193675310E-001                  4.0435752639795833E-002                  5.1623431582871104E+000                 -2.7187097708365848E+000                  1.0547022521997169E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     691                  9.9994061939127898E-001                  4.0350720076464834E-002                  5.1652233849907017E+000                 -2.7137442295655698E+000                  1.0555036183413609E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     692                  9.9993954858869027E-001                  4.0265145613030948E-002                  5.1681069970696605E+000                 -2.7087843806410987E+000                  1.0563046117018379E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     693                  9.9993845921557944E-001                  4.0179024602367504E-002                  5.1709939694826499E+000                 -2.7038301130743863E+000                  1.0571052408525503E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     694                  9.9993735095322667E-001                  4.0092352372639979E-002                  5.1738842758998125E+000                 -2.6988813163469478E+000                  1.0579055142232948E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     695                  9.9993622347751143E-001                  4.0005124227255467E-002                  5.1767778887131914E+000                 -2.6939378804043379E+000                  1.0587054401054688E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     696                  9.9993507645882262E-001                  3.9917335444782091E-002                  5.1796747790468887E+000                 -2.6889996956498203E+000                  1.0595050266552171E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     697                  9.9993390956196626E-001                  3.9828981278895600E-002                  5.1825749168349082E+000                 -2.6840666533131121E+000                  1.0603042818964905E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     698                  9.9993272244607323E-001                  3.9740056958239435E-002                  5.1854782712578533E+000                 -2.6791386472819454E+000                  1.0611032137240326E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     699                  9.9993151476450426E-001                  3.9650557685909409E-002                  5.1883848112516358E+000                 -2.6742155735198638E+000                  1.0619018299062995E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     700                  9.9993028616475421E-001                  3.9560478639052328E-002                  5.1912945056603226E+000                 -2.6692973296213149E+000                  1.0627001380883117E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     701                  9.9992903628835439E-001                  3.9469814968534453E-002                  5.1942073232619155E+000                 -2.6643838148146153E+000                  1.0634981457944383E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     702                  9.9992776477077272E-001                  3.9378561798624971E-002                  5.1971232327965957E+000                 -2.6594749299686016E+000                  1.0642958604311172E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     703                  9.9992647124131362E-001                  3.9286714226643073E-002                  5.2000422029949211E+000                 -2.6545705775995310E+000                  1.0650932892895137E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     704                  9.9992515532301518E-001                  3.9194267322631787E-002                  5.2029642026333498E+000                 -2.6496706620396999E+000                  1.0658904395481148E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     705                  9.9992381663254493E-001                  3.9101216128948318E-002                  5.2058892006871282E+000                 -2.6447750899278657E+000                  1.0666873182752690E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     706                  9.9992245478009412E-001                  3.9007555659775844E-002                  5.2088171664841054E+000                 -2.6398837699280251E+000                  1.0674839324316659E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     707                  9.9992106936927005E-001                  3.8913280900665516E-002                  5.2117480697609500E+000                 -2.6349966126382589E+000                  1.0682802888727645E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     708                  9.9991965999698706E-001                  3.8818386808084353E-002                  5.2146818806960864E+000                 -2.6301135306000845E+000                  1.0690763943511575E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     709                  9.9991822625335447E-001                  3.8722868308975630E-002                  5.2176185699447286E+000                 -2.6252344383103159E+000                  1.0698722555188949E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     710                  9.9991676772156524E-001                  3.8626720300264948E-002                  5.2205581086733579E+000                 -2.6203592522314429E+000                  1.0706678789297504E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     711                  9.9991528397777985E-001                  3.8529937648395879E-002                  5.2235004685232562E+000                 -2.6154878905253978E+000                  1.0714632710414371E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     712                  9.9991377459101038E-001                  3.8432515188882667E-002                  5.2264456214068007E+000                 -2.6106202725171532E+000                  1.0722584382177823E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     713                  9.9991223912300187E-001                  3.8334447726001412E-002                  5.2293935393480036E+000                 -2.6057563188571535E+000                  1.0730533867308534E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     714                  9.9991067712811199E-001                  3.8235730032406053E-002                  5.2323441944863793E+000                 -2.6008959515625341E+000                  1.0738481227630345E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     715                  9.9990908815318846E-001                  3.8136356848747055E-002                  5.2352975591049695E+000                 -2.5960390940238147E+000                  1.0746426524090547E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     716                  9.9990747173744510E-001                  3.8036322883301471E-002                  5.2382536056576336E+000                 -2.5911856710110124E+000                  1.0754369816779787E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     717                  9.9990582741233536E-001                  3.7935622811537340E-002                  5.2412123067947531E+000                 -2.5863356086567006E+000                  1.0762311164951550E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     718                  9.9990415470142369E-001                  3.7834251275739382E-002                  5.2441736352562343E+000                 -2.5814888335434496E+000                  1.0770250627041221E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     719                  9.9990245312025539E-001                  3.7732202884783239E-002                  5.2471375635957713E+000                 -2.5766452721534860E+000                  1.0778188260684773E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     720                  9.9990072217622394E-001                  3.7629472214081361E-002                  5.2501040640183323E+000                 -2.5718048515978822E+000                  1.0786124122737005E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     721                  9.9989896136843648E-001                  3.7526053805332305E-002                  5.2530731083867375E+000                 -2.5669674996674421E+000                  1.0794058269289467E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     722                  9.9989717018757651E-001                  3.7421942166269574E-002                  5.2560446682369495E+000                 -2.5621331448293136E+000                  1.0801990755687948E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     723                  9.9989534811576530E-001                  3.7317131770394446E-002                  5.2590187147948084E+000                 -2.5573017162253446E+000                  1.0809921636549626E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     724                  9.9989349462641997E-001                  3.7211617056718847E-002                  5.2619952189918449E+000                 -2.5524731435394035E+000                  1.0817850965779876E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     725                  9.9989160918411057E-001                  3.7105392429534478E-002                  5.2649741514698496E+000                 -2.5476473556198291E+000                  1.0825778796588718E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     726                  9.9988969124441418E-001                  3.6998452258503359E-002                  5.2679554825770643E+000                 -2.5428242809990436E+000                  1.0833705181506856E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     727                  9.9988774025376526E-001                  3.6890790878661581E-002                  5.2709391823707286E+000                 -2.5380038488180858E+000                  1.0841630172401464E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     728                  9.9988575564930726E-001                  3.6782402590161065E-002                  5.2739252206248750E+000                 -2.5331859888321233E+000                  1.0849553820491558E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     729                  9.9988373685873733E-001                  3.6673281658027503E-002                  5.2769135668388021E+000                 -2.5283706314013474E+000                  1.0857476176363130E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     730                  9.9988168330015237E-001                  3.6563422311919974E-002                  5.2799041902444506E+000                 -2.5235577074809274E+000                  1.0865397289983859E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     731                  9.9987959438189022E-001                  3.6452818745873951E-002                  5.2828970598539780E+000                 -2.5187471482395463E+000                  1.0873317210717623E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     732                  9.9987746950236944E-001                  3.6341465118154281E-002                  5.2858921446748921E+000                 -2.5139388838652423E+000                  1.0881235987338739E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     733                  9.9987530804992586E-001                  3.6229355551418145E-002                  5.2888894139357392E+000                 -2.5091328451249186E+000                  1.0889153668045742E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     734                  9.9987310940264706E-001                  3.6116484132461837E-002                  5.2918888371390045E+000                 -2.5043289639076800E+000                  1.0897070300474955E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     735                  9.9987087292820398E-001                  3.6002844911850795E-002                  5.2948903840668864E+000                 -2.4995271732125177E+000                  1.0904985931713822E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     736                  9.9986859798367966E-001                  3.5888431903527848E-002                  5.2978940247865332E+000                 -2.4947274071357231E+000                  1.0912900608313977E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     737                  9.9986628391539534E-001                  3.5773239084426985E-002                  5.3008997296572504E+000                 -2.4899296008497633E+000                  1.0920814376303948E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     738                  9.9986393005873453E-001                  3.5657260394070932E-002                  5.3039074694245212E+000                 -2.4851336898849228E+000                  1.0928727281201541E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     739                  9.9986153573796244E-001                  3.5540489734370732E-002                  5.3069172154644164E+000                 -2.4803396098054620E+000                  1.0936639368026004E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     740                  9.9985910026604474E-001                  3.5422920969512814E-002                  5.3099289399556584E+000                 -2.4755472976214734E+000                  1.0944550681309900E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     741                  9.9985662294446231E-001                  3.5304547925450021E-002                  5.3129426159000515E+000                 -2.4707566919266486E+000                  1.0952461265110802E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     742                  9.9985410306302225E-001                  3.5185364389338204E-002                  5.3159582171289514E+000                 -2.4659677328872154E+000                  1.0960371163022815E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     743                  9.9985153989966769E-001                  3.5065364108999610E-002                  5.3189757183087272E+000                 -2.4611803622300230E+000                  1.0968280418187883E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     744                  9.9984893272028341E-001                  3.4944540792322690E-002                  5.3219950949487345E+000                 -2.4563945231597146E+000                  1.0976189073306958E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     745                  9.9984628077849846E-001                  3.4822888106710650E-002                  5.3250163234334007E+000                 -2.4516101595667390E+000                  1.0984097170650930E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     746                  9.9984358331548528E-001                  3.4700399678721419E-002                  5.3280393810690585E+000                 -2.4468272163436016E+000                  1.0992004752071470E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     747                  9.9984083955975733E-001                  3.4577069093623729E-002                  5.3310642461081841E+000                 -2.4420456399534292E+000                  1.0999911859011577E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     748                  9.9983804872696092E-001                  3.4452889894766976E-002                  5.3340908977573083E+000                 -2.4372653784321074E+000                  1.1007818532516055E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     749                  9.9983521001966580E-001                  3.4327855582949804E-002                  5.3371193161845012E+000                 -2.4324863813802615E+000                  1.1015724813241777E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     750                  9.9983232262715183E-001                  3.4201959615756422E-002                  5.3401494825271172E+000                 -2.4277085999557491E+000                  1.1023630741467832E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     751                  9.9982938572519131E-001                  3.4075195406908912E-002                  5.3431813788650038E+000                 -2.4229319866915739E+000                  1.1031536357105505E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     752                  9.9982639847582955E-001                  3.3947556325620847E-002                  5.3462149880763317E+000                 -2.4181564949722403E+000                  1.1039441699708112E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     753                  9.9982336002716088E-001                  3.3819035696124530E-002                  5.3492502937024016E+000                 -2.4133820792209488E+000                  1.1047346808480645E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     754                  9.9982026951310055E-001                  3.3689626797103918E-002                  5.3522872799323293E+000                 -2.4086086949688572E+000                  1.1055251722289368E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     755                  9.9981712605315476E-001                  3.3559322861120088E-002                  5.3553259316132911E+000                 -2.4038362988530286E+000                  1.1063156479671138E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     756                  9.9981392875218567E-001                  3.3428117074006877E-002                  5.3583662342605498E+000                 -2.3990648486143287E+000                  1.1071061118842648E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     757                  9.9981067670017298E-001                  3.3296002574262795E-002                  5.3614081740631416E+000                 -2.3942943030865687E+000                  1.1078965677709601E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     758                  9.9980736897197187E-001                  3.3162972452433735E-002                  5.3644517377747700E+000                 -2.3895246219502879E+000                  1.1086870193875599E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     759                  9.9980400462706742E-001                  3.3029019750544959E-002                  5.3674969124806431E+000                 -2.3847557654363909E+000                  1.1094774704651011E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     760                  9.9980058270932404E-001                  3.2894137461643588E-002                  5.3705436854742450E+000                 -2.3799876942940519E+000                  1.1102679247061490E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     761                  9.9979710224673279E-001                  3.2758318529307537E-002                  5.3735920442621365E+000                 -2.3752203697912782E+000                  1.1110583857856232E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     762                  9.9979356225115312E-001                  3.2621555847186762E-002                  5.3766419765758391E+000                 -2.3704537537185555E+000                  1.1118488573516009E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     763                  9.9978996171805157E-001                  3.2483842258509012E-002                  5.3796934703829820E+000                 -2.3656878083916797E+000                  1.1126393430261086E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     764                  9.9978629962623611E-001                  3.2345170555592898E-002                  5.3827465138780877E+000                 -2.3609224965937567E+000                  1.1134298464059050E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     765                  9.9978257493758593E-001                  3.2205533479362426E-002                  5.3858010953607707E+000                 -2.3561577812601375E+000                  1.1142203710632554E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     766                  9.9977878659677755E-001                  3.2064923718953170E-002                  5.3888572030952417E+000                 -2.3513936254488010E+000                  1.1150109205466940E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     767                  9.9977493353100655E-001                  3.1923333911340765E-002                  5.3919148252822930E+000                 -2.3466299923707901E+000                  1.1158014983817786E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     768                  9.9977101464970397E-001                  3.1780756640927339E-002                  5.3949739500696019E+000                 -2.3418668453930156E+000                  1.1165921080718340E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     769                  9.9976702884424984E-001                  3.1637184439147766E-002                  5.3980345655618658E+000                 -2.3371041480408934E+000                  1.1173827530986868E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     770                  9.9976297498768130E-001                  3.1492609784059607E-002                  5.4010966598306114E+000                 -2.3323418639954183E+000                  1.1181734369233897E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     771                  9.9975885193439540E-001                  3.1347025099921683E-002                  5.4041602209131563E+000                 -2.3275799568211575E+000                  1.1189641629869374E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     772                  9.9975465851984924E-001                  3.1200422756876314E-002                  5.4072252367950906E+000                 -2.3228183898224093E+000                  1.1197549347109799E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     773                  9.9975039356025353E-001                  3.1052795070671831E-002                  5.4102916954003746E+000                 -2.3180571263867065E+000                  1.1205457554985147E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     774                  9.9974605585226239E-001                  3.0904134302246606E-002                  5.4133595845963542E+000                 -2.3132961300129420E+000                  1.1213366287345691E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     775                  9.9974164417265787E-001                  3.0754432657343272E-002                  5.4164288922000274E+000                 -2.3085353643104423E+000                  1.1221275577868493E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     776                  9.9973715727802992E-001                  3.0603682286093847E-002                  5.4194996059836038E+000                 -2.3037747929988210E+000                  1.1229185460062407E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     777                  9.9973259390445313E-001                  3.0451875282650198E-002                  5.4225717136904352E+000                 -2.2990143798101599E+000                  1.1237095967279375E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     778                  9.9972795276714888E-001                  3.0299003684574270E-002                  5.4256452031000002E+000                 -2.2942540879858817E+000                  1.1245007132720790E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     779                  9.9972323256015738E-001                  3.0145059472842937E-002                  5.4287200621031824E+000                 -2.2894938807665550E+000                  1.1252918989439500E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     780                  9.9971843195599475E-001                  2.9990034571406421E-002                  5.4317962787265541E+000                 -2.2847337216810497E+000                  1.1260831570347820E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     781                  9.9971354960530645E-001                  2.9833920846693316E-002                  5.4348738411349879E+000                 -2.2799735745415637E+000                  1.1268744908224255E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     782                  9.9970858413651642E-001                  2.9676710107090651E-002                  5.4379527376338919E+000                 -2.2752134034381304E+000                  1.1276659035719542E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     783                  9.9970353415546997E-001                  2.9518394102463572E-002                  5.4410329566723066E+000                 -2.2704531727265818E+000                  1.1284573985362348E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     784                  9.9969839824507178E-001                  2.9358964523648289E-002                  5.4441144868941658E+000                 -2.2656928466498685E+000                  1.1292489789564728E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     785                  9.9969317496491827E-001                  2.9198413002090709E-002                  5.4471973172635639E+000                 -2.2609323892388509E+000                  1.1300406480627528E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     786                  9.9968786285092415E-001                  2.9036731109527026E-002                  5.4502814371481278E+000                 -2.2561717650139284E+000                  1.1308324090745710E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     787                  9.9968246041494380E-001                  2.8873910357377703E-002                  5.4533668363265893E+000                 -2.2514109390430534E+000                  1.1316242652013674E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     788                  9.9967696614438550E-001                  2.8709942196141976E-002                  5.4564535049900060E+000                 -2.2466498769354453E+000                  1.1324162196430564E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     789                  9.9967137850182120E-001                  2.8544818014752237E-002                  5.4595414337429782E+000                 -2.2418885448353727E+000                  1.1332082755905539E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     790                  9.9966569592458954E-001                  2.8378529139928440E-002                  5.4626306136183684E+000                 -2.2371269093155117E+000                  1.1340004362263008E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     791                  9.9965991682439215E-001                  2.8211066835578065E-002                  5.4657210361759940E+000                 -2.2323649368706531E+000                  1.1347927047247905E+001                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
