                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     800                                     2999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2083523889673666E+010                  1.7593624403910802E+005                  4.5557153604385367E+003                  2.6580956890939358E+001                  8.2760918715659493E+000                  1.5794102426585667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294287E-001                  5.3532528175299980E-005                  9.6147226309073706E-003                  4.0714184048436112E-003                  2.0850244238751121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1719490578783356E-001                  1.0048564809633355E-003                  4.6180605832290189E-001                  2.2869710180161260E-003                  3.7575490159457575E-003                  7.7874131212089031E-003                  2.0850244238750323E-003                  2.3664568365420349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991006476197E-001                  8.2613052960089863E+000                  9.9999987417013947E-001                  8.2567088223177585E+000                  2.3828407083893550E+005                  1.0704958649454133E+005                  3.7620918016720068E+008                  2.6379120154924344E+001                  2.6379120154924401E+001                  2.1318156915292722E-017                  1.8085524641468780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8132701350076570E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1506                  2.4354119656760087E-001                 -9.8696876033938419E-001                  6.9790510670894621E+000                  3.4289966541911082E-001                  1.5443666483547654E+001                  6.7822575600279145E-001                  3.0169703581182616E-001                  2.0077208185382389E-002                 -9.8999999999999986E+001 
                                    1507                  2.4353600842752032E-001                 -9.8740880073874326E-001                  6.9795432526405348E+000                  3.4476938057494205E-001                  1.5446025650719683E+001                  6.7822576853437766E-001                  3.0169702326235176E-001                  2.0077208203270525E-002                 -9.8999999999999986E+001 
                                    1508                  2.4352563214735934E-001                 -9.8828910508453138E-001                  6.9802003259818548E+000                  3.4726693455962510E-001                  1.5449176623687725E+001                  6.7822578591123539E-001                  3.0169700586085990E-001                  2.0077208227904708E-002                 -9.8999999999999986E+001 
                                    1509                  2.4351525586719835E-001                 -9.8916970094934387E-001                  6.9808581021426379E+000                  3.4976632708602340E-001                  1.5452330148883123E+001                  6.7822580411305555E-001                  3.0169698763344405E-001                  2.0077208253500345E-002                 -9.8999999999999986E+001 
                                    1510                  2.4350487958703726E-001                 -9.9005058646879485E-001                  6.9815165817961917E+000                  3.5226754934013083E-001                  1.5455486218269092E+001                  6.7822582316757085E-001                  3.0169696855235523E-001                  2.0077208280073977E-002                 -9.8999999999999986E+001 
                                    1511                  2.4349450330687625E-001                 -9.9093175978311765E-001                  6.9820110636596313E+000                  3.5414690400285087E-001                  1.5457857323461367E+001                  6.7822583803970204E-001                  3.0169695365961668E-001                  2.0077208300681271E-002                 -9.8999999999999986E+001 
                                    1512                  2.4348931516679573E-001                 -9.9137245190515988E-001                  6.9823408319182230E+000                  3.5539887367092698E-001                  1.5459437253512364E+001                  6.7822584823807397E-001                  3.0169694344717607E-001                  2.0077208314750017E-002                 -9.8999999999999986E+001 
                                    1513                  2.4348412702671515E-001                 -9.9181321528080768E-001                  6.9826707764535199E+000                  3.5665129576180404E-001                  1.5461017815064579E+001                  6.7822585866540996E-001                  3.0169693300550127E-001                  2.0077208329088769E-002                 -9.8999999999999986E+001 
                                    1514                  2.4347893888663474E-001                 -9.9225404967896813E-001                  6.9830008973635280E+000                  3.5790416914993450E-001                  1.5462599007106693E+001                  6.7822586933353368E-001                  3.0169692232276568E-001                  2.0077208343700637E-002                 -9.8999999999999986E+001 
                                    1515                  2.4347375074655420E-001                 -9.9269495486889248E-001                  6.9834962491917256E+000                  3.5978207819754576E-001                  1.5464969584081144E+001                  6.7822588579036569E-001                  3.0169690584349562E-001                  2.0077208366138688E-002                 -9.8999999999999986E+001 
                                    1516                  2.4346337446639310E-001                 -9.9357698046797938E-001                  6.9842464945116829E+000                  3.6262651359311049E-001                  1.5468560206698605E+001                  6.7822591175460845E-001                  3.0169687984406840E-001                  2.0077208401323210E-002                 -9.8999999999999986E+001 
                                    1517                  2.4345020457234257E-001                 -9.9469688196666728E-001                  6.9848770097073087E+000                  3.6501988970892230E-001                  1.5471580672199797E+001                  6.7822593457607439E-001                  3.0169685699187093E-001                  2.0077208432054627E-002                 -9.8999999999999986E+001 
                                    1518                  2.4344361962531735E-001                 -9.9525699707976711E-001                  6.9852975368583046E+000                  3.6661393777134166E-001                  1.5473592984731303E+001                  6.7822595032368993E-001                  3.0169684122314738E-001                  2.0077208453162632E-002                 -9.8999999999999986E+001 
                                    1519                  2.4343703467829214E-001                 -9.9581722371827819E-001                  6.9857183495295114E+000                  3.6820869828399633E-001                  1.5475606299950806E+001                  6.7822596651247702E-001                  3.0169682501273681E-001                  2.0077208474786223E-002                 -9.8999999999999986E+001 
                                    1520                  2.4343044973126693E-001                 -9.9637756141596101E-001                  6.9861394479648284E+000                  3.6980416888414430E-001                  1.5477620615771150E+001                  6.7822598315873683E-001                  3.0169680834432411E-001                  2.0077208496939059E-002                 -9.8999999999999986E+001 
                                    1521                  2.4342386478424161E-001                 -9.9693800970754720E-001                  6.9865608324143169E+000                  3.7140034720298831E-001                  1.5479635930102550E+001                  6.7822600027024815E-001                  3.0169679121012000E-001                  2.0077208519631906E-002                 -9.8999999999999986E+001 
                                    1522                  2.4341727983721639E-001                 -9.9749856812871207E-001                  6.9869825031342359E+000                  3.7299723086114145E-001                  1.5481652240852764E+001                  6.7822601785996461E-001                  3.0169677359715458E-001                  2.0077208542880864E-002                 -9.8999999999999986E+001 
                                    1523                  2.4341069489019107E-001                 -9.9805923621616199E-001                  6.9874044603870580E+000                  3.7459481747171841E-001                  1.5483669545927052E+001                  6.7822603593678987E-001                  3.0169675549651398E-001                  2.0077208566696148E-002                 -9.8999999999999986E+001 
                                    1524                  2.4340410994316586E-001                 -9.9862001350757523E-001                  6.9878267044414910E+000                  3.7619310463708455E-001                  1.5485687843228249E+001                  6.7822605451530726E-001                  3.0169673689359583E-001                  2.0077208591096962E-002                 -9.8999999999999986E+001 
                                    1525                  2.4339752499614056E-001                 -9.9918089954169764E-001                  6.9884603468990711E+000                  3.7858820235213408E-001                  1.5488713264434562E+001                  6.7822608333376311E-001                  3.0169670803742960E-001                  2.0077208628807242E-002                 -9.8999999999999986E+001 
                                    1526                  2.4338435510209003E-001                 -1.0003030037576814E+000                  6.9893065587157359E+000                  3.8178897368003395E-001                  1.5492755809107177E+001                  6.7822612364161938E-001                  3.0169666767710496E-001                  2.0077208681275716E-002                 -9.8999999999999986E+001 
                                    1527                  2.4337118520803949E-001                 -1.0014255374338985E+000                  6.9899422372148479E+000                  3.8419501958607133E-001                  1.5495794195075815E+001                  6.7822615533414077E-001                  3.0169663594350032E-001                  2.0077208722358852E-002                 -9.8999999999999986E+001 
                                    1528                  2.4336460026101425E-001                 -1.0019869602882596E+000                  6.9903662081486200E+000                  3.8579745920972758E-001                  1.5497818401596630E+001                  6.7822617716568523E-001                  3.0169661408373299E-001                  2.0077208750581832E-002                 -9.8999999999999986E+001 
                                    1529                  2.4335801531398890E-001                 -1.0025484891402678E+000                  6.9907904679409505E+000                  3.8740058236627517E-001                  1.5499843585598866E+001                  6.7822619957735841E-001                  3.0169659164313861E-001                  2.0077208779502920E-002                 -9.8999999999999986E+001 
                                    1530                  2.4335143036696372E-001                 -1.0031101235363156E+000                  6.9912150169112293E+000                  3.8900438658080611E-001                  1.5501869744967266E+001                  6.7822622260467358E-001                  3.0169656858619942E-001                  2.0077208809127001E-002                 -9.8999999999999986E+001 
                                    1531                  2.4334484541993853E-001                 -1.0036718630240038E+000                  6.9916398553852916E+000                  3.9060886937800021E-001                  1.5503896877584518E+001                  6.7822624625881112E-001                  3.0169654490171877E-001                  2.0077208839470062E-002                 -9.8999999999999986E+001 
                                    1532                  2.4333826047291329E-001                 -1.0042337071521152E+000                  6.9920649836954372E+000                  3.9221402827726393E-001                  1.5505924981331255E+001                  6.7822627054094597E-001                  3.0169652058848989E-001                  2.0077208870564078E-002                 -9.8999999999999986E+001 
                                    1533                  2.4333167552588794E-001                 -1.0047956554706361E+000                  6.9924904021804410E+000                  3.9381986078498588E-001                  1.5507954054086117E+001                  6.7822629546517055E-001                  3.0169649563240686E-001                  2.0077208902422594E-002                 -9.8999999999999986E+001 
                                    1534                  2.4332509057886276E-001                 -1.0053577075307589E+000                  6.9929161111855942E+000                  3.9542636439431184E-001                  1.5509984093725770E+001                  6.7822632105907787E-001                  3.0169647000585781E-001                  2.0077208935064261E-002                 -9.8999999999999986E+001 
                                    1535                  2.4331850563183741E-001                 -1.0059198628849526E+000                  6.9933421110627236E+000                  3.9703353659563534E-001                  1.5512015098125001E+001                  6.7822634733308274E-001                  3.0169644369840981E-001                  2.0077208968507509E-002                 -9.8999999999999986E+001 
                                    1536                  2.4331192068481222E-001                 -1.0064821210869170E+000                  6.9937684021702129E+000                  3.9864137486757489E-001                  1.5514047065156699E+001                  6.7822637430696808E-001                  3.0169641669025815E-001                  2.0077209002773766E-002                 -9.8999999999999986E+001 
                                    1537                  2.4330533573778687E-001                 -1.0070444816916668E+000                  6.9944081190352962E+000                  4.0105070273886889E-001                  1.5517092899018515E+001                  6.7822641609204748E-001                  3.0169637485221978E-001                  2.0077209055732737E-002                 -9.8999999999999986E+001 
                                    1538                  2.4329216584373636E-001                 -1.0081695161638498E+000                  6.9952624526895759E+000                  4.0427036827575358E-001                  1.5521162605682106E+001                  6.7822647440410821E-001                  3.0169631646643147E-001                  2.0077209129460316E-002                 -9.8999999999999986E+001 
                                    1539                  2.4327899594968583E-001                 -1.0092949549375345E+000                  6.9959042400322735E+000                  4.0669052410354611E-001                  1.5524221321268783E+001                  6.7822652016762897E-001                  3.0169627064518501E-001                  2.0077209187186029E-002                 -9.8999999999999986E+001 
                                    1540                  2.4327241100266062E-001                 -1.0098578209159339E+000                  6.9963322864933071E+000                  4.0830230535651907E-001                  1.5526259019357125E+001                  6.7822655166088686E-001                  3.0169623911227128E-001                  2.0077209226841863E-002                 -9.8999999999999986E+001 
                                    1541                  2.4326582605563529E-001                 -1.0104207866550128E+000                  6.9967606268787437E+000                  4.0991473479757723E-001                  1.5528297665139021E+001                  6.7822658397420765E-001                  3.0169620675831565E-001                  2.0077209267476692E-002                 -9.8999999999999986E+001 
                                    1542                  2.4325924110861008E-001                 -1.0109838517192313E+000                  6.9971892616003633E+000                  4.1152780983703718E-001                  1.5530337256473917E+001                  6.7822661712784782E-001                  3.0169617356303624E-001                  2.0077209309115940E-002                 -9.8999999999999986E+001 
                                    1543                  2.4325265616158476E-001                 -1.0115470156745126E+000                  6.9976181910767377E+000                  4.1314152787717195E-001                  1.5532377791219819E+001                  6.7822665114100367E-001                  3.0169613950721319E-001                  2.0077209351783143E-002                 -9.8999999999999986E+001 
                                    1544                  2.4324607121455954E-001                 -1.0121102780881928E+000                  6.9980474157332635E+000                  4.1475588631270527E-001                  1.5534419267233217E+001                  6.7822668603019953E-001                  3.0169610457429641E-001                  2.0077209395504059E-002                 -9.8999999999999986E+001 
                                    1545                  2.4323948626753422E-001                 -1.0126736385291095E+000                  6.9984769360021790E+000                  4.1637088252908883E-001                  1.5536461682369273E+001                  6.7822672181462096E-001                  3.0169606874507787E-001                  2.0077209440301225E-002                 -9.8999999999999986E+001 
                                    1546                  2.4323290132050901E-001                 -1.0132370965675510E+000                  6.9989067523225943E+000                  4.1798651390120484E-001                  1.5538505034481757E+001                  6.7822675851974090E-001                  3.0169603199405043E-001                  2.0077209486208725E-002                 -9.8999999999999986E+001 
                                    1547                  2.4322631637348380E-001                 -1.0138006517753373E+000                  6.9993368651405357E+000                  4.1960277779803462E-001                  1.5540549321423175E+001                  6.7822679616398396E-001                  3.0169599430276567E-001                  2.0077209533250429E-002                 -9.8999999999999986E+001 
                                    1548                  2.4321973142645859E-001                 -1.0143643037258065E+000                  6.9997672749089510E+000                  4.2121967157793172E-001                  1.5542594541044746E+001                  6.7822683477230550E-001                  3.0169595564623825E-001                  2.0077209581456312E-002                 -9.8999999999999986E+001 
                                    1549                  2.4321314647943326E-001                 -1.0149280519938477E+000                  7.0001979820876183E+000                  4.2283719259273828E-001                  1.5544640691196463E+001                  6.7822687436473494E-001                  3.0169591600441059E-001                  2.0077209630854465E-002                 -9.8999999999999986E+001 
                                    1550                  2.4320656153240805E-001                 -1.0154918961558870E+000                  7.0006289871393053E+000                  4.2445533818852826E-001                  1.5546687769727168E+001                  6.7822691496595222E-001                  3.0169587535257408E-001                  2.0077209681473640E-002                 -9.8999999999999986E+001 
                                    1551                  2.4319997658538273E-001                 -1.0160558357899585E+000                  7.0012757815448641E+000                  4.2688001519900415E-001                  1.5549756166542270E+001                  6.7822697777459096E-001                  3.0169581246569221E-001                  2.0077209759716830E-002                 -9.8999999999999986E+001 
                                    1552                  2.4318680669133219E-001                 -1.0171840076936896E+000                  7.0021395839759615E+000                  4.3012004557416300E-001                  1.5553855890906441E+001                  6.7822706532024379E-001                  3.0169572481107715E-001                  2.0077209868679002E-002                 -9.8999999999999986E+001 
                                    1553                  2.4317363679728166E-001                 -1.0183125564581668E+000                  7.0027884972027827E+000                  4.3255539847568236E-001                  1.5556937069327274E+001                  6.7822713395071199E-001                  3.0169565609527460E-001                  2.0077209954013409E-002                 -9.8999999999999986E+001 
                                    1554                  2.4316705185025644E-001                 -1.0188769671666256E+000                  7.0032212988569587E+000                  4.3417723616682569E-001                  1.5558989672928275E+001                  6.7822718111759417E-001                  3.0169560886976438E-001                  2.0077210012641400E-002                 -9.8999999999999986E+001 
                                    1555                  2.4316046690323112E-001                 -1.0194414708483441E+000                  7.0036544013923043E+000                  4.3579968007339437E-001                  1.5561043189820802E+001                  6.7822722946465486E-001                  3.0169556046262280E-001                  2.0077210072722340E-002                 -9.8999999999999986E+001 
                                    1556                  2.4315388195620594E-001                 -1.0200060670923228E+000                  7.0040878052010056E+000                  4.3742272760588341E-001                  1.5563097617845955E+001                  6.7822727902036872E-001                  3.0169551084532964E-001                  2.0077210134301637E-002                 -9.8999999999999986E+001 
                                    1557                  2.4314729700918059E-001                 -1.0205707554891623E+000                  7.0045215106658585E+000                  4.3904637618651299E-001                  1.5565152954844089E+001                  6.7822732980516509E-001                  3.0169545999741820E-001                  2.0077210197416706E-002                 -9.8999999999999986E+001 
                                    1558                  2.4314071206215540E-001                 -1.0211355356309735E+000                  7.0049555181602692E+000                  4.4067062323518635E-001                  1.5567209198654796E+001                  6.7822738187287857E-001                  3.0169540786502896E-001                  2.0077210262092526E-002                 -9.8999999999999986E+001 
                                    1559                  2.4313412711513005E-001                 -1.0217004071114726E+000                  7.0053898280482700E+000                  4.4229546619427484E-001                  1.5569266347117024E+001                  6.7822743523768603E-001                  3.0169535443395967E-001                  2.0077210328354300E-002                 -9.8999999999999986E+001 
                                    1560                  2.4312754216810487E-001                 -1.0222653695258759E+000                  7.0058244406845169E+000                  4.4392090250349109E-001                  1.5571324398069102E+001                  6.7822748994845317E-001                  3.0169529965525455E-001                  2.0077210396292289E-002                 -9.8999999999999986E+001 
                                    1561                  2.4312095722107951E-001                 -1.0228304224709994E+000                  7.0062593564142892E+000                  4.4554692963031445E-001                  1.5573383349348715E+001                  6.7822754599908852E-001                  3.0169524353501004E-001                  2.0077210465901496E-002                 -9.8999999999999986E+001 
                                    1562                  2.4311437227405427E-001                 -1.0233955655451381E+000                  7.0066945755735173E+000                  4.4717354502904128E-001                  1.5575443198793055E+001                  6.7822760344943689E-001                  3.0169518601331269E-001                  2.0077210537250423E-002                 -9.8999999999999986E+001 
                                    1563                  2.4310778732702898E-001                 -1.0239607983481809E+000                  7.0073476960985834E+000                  4.4961083063866469E-001                  1.5578530661652378E+001                  6.7822769225853785E-001                  3.0169509709390085E-001                  2.0077210647561294E-002                 -9.8999999999999986E+001 
                                    1564                  2.4309461743297844E-001                 -1.0250915395073641E+000                  7.0080020573796213E+000                  4.5205692384876950E-001                  1.5581628143007139E+001                  6.7822778447502419E-001                  3.0169500476284006E-001                  2.0077210762135755E-002                 -9.8999999999999986E+001 
                                    1565                  2.4308803248595320E-001                 -1.0256570391059650E+000                  7.0084384934667936E+000                  4.5368586714355585E-001                  1.5583691563488159E+001                  6.7822784781544865E-001                  3.0169494134369251E-001                  2.0077210840858895E-002                 -9.8999999999999986E+001 
                                    1566                  2.4308144753892791E-001                 -1.0262226268482499E+000                  7.0088752345224412E+000                  4.5531538616921935E-001                  1.5585755871312838E+001                  6.7822791271241045E-001                  3.0169487636604936E-001                  2.0077210921540134E-002                 -9.8999999999999986E+001 
                                    1567                  2.4307486259190270E-001                 -1.0267883023416977E+000                  7.0093122808263733E+000                  4.5694547844224342E-001                  1.5587821064315994E+001                  6.7822797920722067E-001                  3.0169480978853758E-001                  2.0077211004241757E-002                 -9.8999999999999986E+001 
                                    1568                  2.4306827764487737E-001                 -1.0273540651953450E+000                  7.0099681433248504E+000                  4.5938793938741418E-001                  1.5590916504125895E+001                  6.7822808194707984E-001                  3.0169470692084327E-001                  2.0077211132076833E-002                 -9.8999999999999986E+001 
                                    1569                  2.4305510775082684E-001                 -1.0284858594113955E+000                  7.0108440701338166E+000                  4.6265155799594854E-001                  1.5595052198687021E+001                  6.7822822494895307E-001                  3.0169456374087839E-001                  2.0077211310168597E-002                 -9.8999999999999986E+001 
                                    1570                  2.4304193785677630E-001                 -1.0296179984099778E+000                  7.0115021008799445E+000                  4.6510450941039838E-001                  1.5598160288538502E+001                  6.7822833688640605E-001                  3.0169445166387732E-001                  2.0077211449716637E-002                 -9.8999999999999986E+001 
                                    1571                  2.4303535290975109E-001                 -1.0301841922405046E+000                  7.0118313049209586E+000                  4.6633050870768089E-001                  1.5599714057150836E+001                  6.7822839436333460E-001                  3.0169439411525162E-001                  2.0077211521413840E-002                 -9.8999999999999986E+001 
                                    1572                  2.4303206043623848E-001                 -1.0304673205713937E+000                  7.0120508232906937E+000                  4.6714738642913295E-001                  1.5600749502630388E+001                  6.7822843325750470E-001                  3.0169435517254256E-001                  2.0077211569952791E-002                 -9.8999999999999986E+001 
                                    1573                  2.4302876796272588E-001                 -1.0307504701161831E+000                  7.0123801743188601E+000                  4.6837202212598072E-001                  1.5602302072215641E+001                  6.7822849244650207E-001                  3.0169429590964669E-001                  2.0077211643851234E-002                 -9.8999999999999986E+001 
                                    1574                  2.4302218301570067E-001                 -1.0313168336588010E+000                  7.0128196716338342E+000                  4.7000661210927325E-001                  1.5604374268705135E+001                  6.7822857308579332E-001                  3.0169421516961092E-001                  2.0077211744595758E-002                 -9.8999999999999986E+001 
                                    1575                  2.4301559806867534E-001                 -1.0318832814877763E+000                  7.0132594762945528E+000                  4.7164175343004633E-001                  1.5606447330879401E+001                  6.7822865566047619E-001                  3.0169413249168520E-001                  2.0077211847838616E-002                 -9.8999999999999986E+001 
                                    1576                  2.4300901312165013E-001                 -1.0324498132255318E+000                  7.0136995884874240E+000                  4.7327744369022601E-001                  1.5608521256572525E+001                  6.7822874024374868E-001                  3.0169404780257830E-001                  2.0077211953672958E-002                 -9.8999999999999986E+001 
                                    1577                  2.4300242817462481E-001                 -1.0330164284960142E+000                  7.0143600507638046E+000                  4.7572823662053254E-001                  1.5611629731929108E+001                  6.7822887089706374E-001                  3.0169391698561437E-001                  2.0077212117321830E-002                 -9.8999999999999986E+001 
                                    1578                  2.4298925828057427E-001                 -1.0341499161645724E+000                  7.0150217724033892E+000                  4.7818781297013635E-001                  1.5614748221908183E+001                  6.7822900645891537E-001                  3.0169378125374596E-001                  2.0077212287338719E-002                 -9.8999999999999986E+001 
                                    1579                  2.4298267333354906E-001                 -1.0347167797854571E+000                  7.0154631164416124E+000                  4.7982567528424891E-001                  1.5616825580037155E+001                  6.7822909950018950E-001                  3.0169368809563607E-001                  2.0077212404174372E-002                 -9.8999999999999986E+001 
                                    1580                  2.4297608838652374E-001                 -1.0352837254493570E+000                  7.0159047688036331E+000                  4.8146407474497394E-001                  1.5618903790858422E+001                  6.7822919477160593E-001                  3.0169359270445817E-001                  2.0077212523935906E-002                 -9.8999999999999986E+001 
                                    1581                  2.4296950343949852E-001                 -1.0358507527874499E+000                  7.0163467296197917E+000                  4.8310300901937880E-001                  1.5620982852207584E+001                  6.7822929233019003E-001                  3.0169349502310150E-001                  2.0077212646708475E-002                 -9.8999999999999986E+001 
                                    1582                  2.4296291849247323E-001                 -1.0364178614323842E+000                  7.0170099647106090E+000                  4.8555862999238392E-001                  1.5624098993274568E+001                  6.7822944296432663E-001                  3.0169334419914651E-001                  2.0077212836526859E-002                 -9.8999999999999986E+001 
                                    1583                  2.4294974859842269E-001                 -1.0375523292317614E+000                  7.0178957378776863E+000                  4.8883970440640001E-001                  1.5628262217118404E+001                  6.7822965241329469E-001                  3.0169313448568130E-001                  2.0077213101024061E-002                 -9.8999999999999986E+001 
                                    1584                  2.4293657870437216E-001                 -1.0386871178808788E+000                  7.0185611648046828E+000                  4.9130567963540611E-001                  1.5631390899006613E+001                  6.7822981619752420E-001                  3.0169297049415250E-001                  2.0077213308323349E-002                 -9.8999999999999986E+001 
                                    1585                  2.4292999375734692E-001                 -1.0392546275868091E+000                  7.0190049786411750E+000                  4.9294777434801579E-001                  1.5633475018126004E+001                  6.7822992857527387E-001                  3.0169285797395423E-001                  2.0077213450771847E-002                 -9.8999999999999986E+001 
                                    1586                  2.4292340881032173E-001                 -1.0398222164252817E+000                  7.0194491015815821E+000                  4.9459038783403919E-001                  1.5635559972634990E+001                  6.7823004362295625E-001                  3.0169274278024877E-001                  2.0077213596795040E-002                 -9.8999999999999986E+001 
                                    1587                  2.4291682386329649E-001                 -1.0403898840388395E+000                  7.0198935336813264E+000                  4.9623351783945613E-001                  1.5637645760373298E+001                  6.7823016140602255E-001                  3.0169262484746934E-001                  2.0077213746508171E-002                 -9.8999999999999986E+001 
                                    1588                  2.4291023891627120E-001                 -1.0409576300714389E+000                  7.0203382749864369E+000                  4.9787716213829125E-001                  1.5639732379181307E+001                  6.7823028193791712E-001                  3.0169250416210996E-001                  2.0077213899972968E-002                 -9.8999999999999986E+001 
                                    1589                  2.4290365396924596E-001                 -1.0415254541683667E+000                  7.0207833255335554E+000                  4.9952131845830955E-001                  1.5641819826900125E+001                  6.7823040539911461E-001                  3.0169238054358277E-001                  2.0077214057302673E-002                 -9.8999999999999986E+001 
                                    1590                  2.4289706902222061E-001                 -1.0420933559763823E+000                  7.0212286853499339E+000                  5.0116598462052797E-001                  1.5643908101371611E+001                  6.7823053172621750E-001                  3.0169225405519423E-001                  2.0077214218588324E-002                 -9.8999999999999986E+001 
                                    1591                  2.4289048407519542E-001                 -1.0426613351435265E+000                  7.0216743544534213E+000                  5.0281115841127111E-001                  1.5645997200438396E+001                  6.7823066098909013E-001                  3.0169212462697587E-001                  2.0077214383934061E-002                 -9.8999999999999986E+001 
                                    1592                  2.4288389912817007E-001                 -1.0432293913192501E+000                  7.0223431501912028E+000                  5.0527606496547761E-001                  1.5649128323318743E+001                  6.7823086058838300E-001                  3.0169192477197637E-001                  2.0077214639640628E-002                 -9.8999999999999986E+001 
                                    1593                  2.4287072923411954E-001                 -1.0443657414018312E+000                  7.0230132178106892E+000                  5.0774973246103228E-001                  1.5652269452739239E+001                  6.7823106747426831E-001                  3.0169171762035141E-001                  2.0077214905380281E-002                 -9.8999999999999986E+001 
                                    1594                  2.4286414428709435E-001                 -1.0449340265074218E+000                  7.0234601240941235E+000                  5.0939691475022120E-001                  1.5654361828646303E+001                  6.7823120936539305E-001                  3.0169157554657428E-001                  2.0077215088032618E-002                 -9.8999999999999986E+001 
                                    1595                  2.4285755934006903E-001                 -1.0455023872329725E+000                  7.0239073396124665E+000                  5.1104459387922796E-001                  1.5656455018374610E+001                  6.7823135418555724E-001                  3.0169143053967235E-001                  2.0077215274770355E-002                 -9.8999999999999986E+001 
                                    1596                  2.4285097439304382E-001                 -1.0460708232344775E+000                  7.0243548643270630E+000                  5.1269276735954061E-001                  1.5658549019772263E+001                  6.7823150300231350E-001                  3.0169128153066221E-001                  2.0077215467024345E-002                 -9.8999999999999986E+001 
                                    1597                  2.4284438944601849E-001                 -1.0466393341697473E+000                  7.0250264418181603E+000                  5.1516213787945220E-001                  1.5661687459185737E+001                  6.7823173246479052E-001                  3.0169105177105754E-001                  2.0077215764152001E-002                 -9.8999999999999986E+001 
                                    1598                  2.4283121955196796E-001                 -1.0477765876033698E+000                  7.0256992933603710E+000                  5.1764026309979649E-001                  1.5664835901660382E+001                  6.7823197008876490E-001                  3.0169081383848617E-001                  2.0077216072748927E-002                 -9.8999999999999986E+001 
                                    1599                  2.4282463460494275E-001                 -1.0483453212917222E+000                  7.0261480543261960E+000                  5.1929039354687778E-001                  1.5666933128252650E+001                  6.7823213302440732E-001                  3.0169065069074502E-001                  2.0077216284847710E-002                 -9.8999999999999986E+001 
                                    1600                  2.4281804965791753E-001                 -1.0489141285569799E+000                  7.0265971241529384E+000                  5.2094100795022191E-001                  1.5669031155770327E+001                  6.7823229974174792E-001                  3.0169048375595453E-001                  2.0077216502297546E-002                 -9.8999999999999986E+001 
                                    1601                  2.4281146471089232E-001                 -1.0494830090632001E+000                  7.0270465027451756E+000                  5.2259210421819491E-001                  1.5671129982068090E+001                  6.7823247033164757E-001                  3.0169031294309162E-001                  2.0077216725260749E-002                 -9.8999999999999986E+001 
                                    1602                  2.4280487976386700E-001                 -1.0500519624757492E+000                  7.0274961899979971E+000                  5.2424368028779256E-001                  1.5673229605001806E+001                  6.7823264483307433E-001                  3.0169013821308022E-001                  2.0077216953845456E-002                 -9.8999999999999986E+001 
                                    1603                  2.4279829481684179E-001                 -1.0506209884612134E+000                  7.0279461857970009E+000                  5.2589573405550227E-001                  1.5675330022428625E+001                  6.7823282343689850E-001                  3.0168995937488369E-001                  2.0077217188217755E-002                 -9.8999999999999986E+001 
                                    1604                  2.4279170986981646E-001                 -1.0511900866875417E+000                  7.0283964900182854E+000                  5.2754826350826900E-001                  1.5677431232206951E+001                  6.7823300610030668E-001                  3.0168977647117362E-001                  2.0077217428519756E-002                 -9.8999999999999986E+001 
                                    1605                  2.4278512492279125E-001                 -1.0517592568238494E+000                  7.0288471025284274E+000                  5.2920126658311795E-001                  1.5679533232196510E+001                  6.7823319296031048E-001                  3.0168958936479351E-001                  2.0077217674896009E-002                 -9.8999999999999986E+001 
                                    1606                  2.4277853997576593E-001                 -1.0523284985405694E+000                  7.0295233077963974E+000                  5.3167782377344830E-001                  1.5682683608554635E+001                  6.7823348123190508E-001                  3.0168930071213051E-001                  2.0077218055964408E-002                 -9.8999999999999986E+001 
