                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     1735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0341164903633280E+010                  1.0704884529416782E+008                  5.6887517464168059E+003                  1.9007460496783568E+000                  1.4193230161384469E+000                  1.6996462247919034E-001                  2.0420079006167990E-009                  0.0000000000000000E+000                  9.8009807806889293E-001                  5.3532121239335549E-005                  9.6147230761297314E-003                  4.0714184385993611E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8637798978288336E-001                  8.8389942457458908E-004                  3.9260193658947223E-001                  2.2913109813176096E-003                  2.7534588715326415E-003                  8.9291580970886526E-003                  2.0850244238750379E-003                  4.6747116161024060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973946674E-001                  1.4189293636257740E+000                  9.9999999955785779E-001                  1.4187119983946030E+000                  1.6923061183172911E+004                  8.7292225559541639E+006                  5.2610920862848539E+009                  1.9016791000018860E+000                  1.9016791000018842E+000                  5.4738457168204736E-036                  9.1188868309688947E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2634234556289760E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     820                  9.9917646464146281E-001                  1.1616235066441212E-001                  5.5127026317180743E+000                 -2.2597719274577730E+000                  1.1369660507824550E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     821                  9.9916244678783495E-001                  1.1592893455766884E-001                  5.5158390750810922E+000                 -2.2549693607670709E+000                  1.1377656224133803E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     822                  9.9914819452945214E-001                  1.1569384508688328E-001                  5.5189770421921471E+000                 -2.2501654134484057E+000                  1.1385654484289340E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     823                  9.9913370402524471E-001                  1.1545706954567250E-001                  5.5221165418140785E+000                 -2.2453600658984896E+000                  1.1393655320761852E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     824                  9.9911897137292305E-001                  1.1521859512230133E-001                  5.5252575833701876E+000                 -2.2405532984943957E+000                  1.1401658766157745E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     825                  9.9910399260804128E-001                  1.1497840889862489E-001                  5.5284001767009965E+000                 -2.2357450915386146E+000                  1.1409664853222440E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     826                  9.9908876370304833E-001                  1.1473649784904028E-001                  5.5315443319601565E+000                 -2.2309354254803546E+000                  1.1417673614843755E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     827                  9.9907328056632327E-001                  1.1449284883929309E-001                  5.5346900596019708E+000                 -2.2261242809035875E+000                  1.1425685084055376E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     828                  9.9905753904119965E-001                  1.1424744862528842E-001                  5.5378373703700960E+000                 -2.2213116385109259E+000                  1.1433699294040389E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     829                  9.9904153490497272E-001                  1.1400028385186067E-001                  5.5409862752849337E+000                 -2.2164974791042460E+000                  1.1441716278134955E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     830                  9.9902526386789525E-001                  1.1375134105155502E-001                  5.5441367855535786E+000                 -2.2116817833605307E+000                  1.1449736069832065E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     831                  9.9900872157215670E-001                  1.1350060664351784E-001                  5.5472889123527809E+000                 -2.2068645315309210E+000                  1.1457758702785428E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     832                  9.9899190359084800E-001                  1.1324806693251702E-001                  5.5504426666754592E+000                 -2.2020457034763754E+000                  1.1465784210813318E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     833                  9.9897480542691319E-001                  1.1299370810797145E-001                  5.5535980593049672E+000                 -2.1972252786575659E+000                  1.1473812627902548E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     834                  9.9895742251208386E-001                  1.1273751624293740E-001                  5.5567551008010891E+000                 -2.1924032361166095E+000                  1.1481843988212590E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     835                  9.9893975020579950E-001                  1.1247947729311780E-001                  5.5599138014859575E+000                 -2.1875795544586087E+000                  1.1489878326079706E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     836                  9.9892178379411178E-001                  1.1221957709585793E-001                  5.5630741714204532E+000                 -2.1827542118455545E+000                  1.1497915676021181E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     837                  9.9890351848857406E-001                  1.1195780136912853E-001                  5.5662362203408264E+000                 -2.1779271860071563E+000                  1.1505956072739469E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     838                  9.9888494942511397E-001                  1.1169413571052618E-001                  5.5693999575961861E+000                 -2.1730984541125582E+000                  1.1513999551125798E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     839                  9.9886607166289409E-001                  1.1142856559632697E-001                  5.5725653921296150E+000                 -2.1682679927236235E+000                  1.1522046146263207E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     840                  9.9884688018315582E-001                  1.1116107638061881E-001                  5.5757325324708606E+000                 -2.1634357777851316E+000                  1.1530095893429481E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     841                  9.9882736988804877E-001                  1.1089165329441013E-001                  5.5789013867290702E+000                 -2.1586017846149628E+000                  1.1538148828100057E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     842                  9.9880753559944124E-001                  1.1062028144473246E-001                  5.5820719625886888E+000                 -2.1537659879116320E+000                  1.1546204985951162E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     843                  9.9878737205771684E-001                  1.1034694581375143E-001                  5.5852442673430662E+000                 -2.1489283619465271E+000                  1.1554264402862920E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     844                  9.9876687392055230E-001                  1.1007163125773210E-001                  5.5884183079533187E+000                 -2.1440888805698139E+000                  1.1562327114922658E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     845                  9.9874603576167931E-001                  1.0979432250600100E-001                  5.5915940910735786E+000                 -2.1392475171221652E+000                  1.1570393158428207E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     846                  9.9872485206962724E-001                  1.0951500415993651E-001                  5.5947716230519760E+000                 -2.1344042444306655E+000                  1.1578462569891411E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     847                  9.9870331724645089E-001                  1.0923366069196878E-001                  5.5979509099312930E+000                 -2.1295590348064879E+000                  1.1586535386041653E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     848                  9.9868142560643858E-001                  1.0895027644455943E-001                  5.6011319574505336E+000                 -2.1247118600447910E+000                  1.1594611643829509E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     849                  9.9865917137480253E-001                  1.0866483562917442E-001                  5.6043147710862504E+000                 -2.1198626915381089E+000                  1.1602691380430521E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     850                  9.9863654868635154E-001                  1.0837732232517484E-001                  5.6074993561526503E+000                 -2.1150115004110766E+000                  1.1610774633249033E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     851                  9.9861355158414422E-001                  1.0808772047858192E-001                  5.6106857178687761E+000                 -2.1101582574848119E+000                  1.1618861439922185E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     852                  9.9859017401812489E-001                  1.0779601390088484E-001                  5.6138738613679440E+000                 -2.1053029332736890E+000                  1.1626951838323993E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     853                  9.9856640984373835E-001                  1.0750218626779551E-001                  5.6170637917027033E+000                 -2.1004454979867435E+000                  1.1635045866569575E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     854                  9.9854225282052778E-001                  1.0720622111801581E-001                  5.6202555138498242E+000                 -2.0955859215289223E+000                  1.1643143563019219E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     855                  9.9851769661071277E-001                  1.0690810185196442E-001                  5.6234490327351185E+000                 -2.0907241735231676E+000                  1.1651244966282036E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     856                  9.9849273477775025E-001                  1.0660781173054276E-001                  5.6266443533214900E+000                 -2.0858602233967338E+000                  1.1659350115218929E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     857                  9.9846736078487863E-001                  1.0630533387381426E-001                  5.6298414806908559E+000                 -2.0809940404607574E+000                  1.1667459048945588E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     858                  9.9844156799364081E-001                  1.0600065125961079E-001                  5.6330404200629651E+000                 -2.0761255939262826E+000                  1.1675571806835563E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     859                  9.9841534966238799E-001                  1.0569374672211351E-001                  5.6362411768018594E+000                 -2.0712548529075052E+000                  1.1683688428523478E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     860                  9.9838869894476179E-001                  1.0538460295039309E-001                  5.6394437564224518E+000                 -2.0663817864249792E+000                  1.1691808953908440E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     861                  9.9836160888815784E-001                  1.0507320248693927E-001                  5.6426481646045659E+000                 -2.0615063633979895E+000                  1.1699933423157576E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     862                  9.9833407243216665E-001                  1.0475952772616599E-001                  5.6458544072570609E+000                 -2.0566285525988626E+000                  1.1708061876709701E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     863                  9.9830608240699437E-001                  1.0444356091290515E-001                  5.6490624905964166E+000                 -2.0517483227993081E+000                  1.1716194355279175E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     864                  9.9827763153186211E-001                  1.0412528414079616E-001                  5.6522724211754882E+000                 -2.0468656428467225E+000                  1.1724330899859911E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     865                  9.9824871241338253E-001                  1.0380467935056080E-001                  5.6554842058912964E+000                 -2.0419804816678111E+000                  1.1732471551729562E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     866                  9.9821931754391591E-001                  1.0348172832827479E-001                  5.6586978519929501E+000                 -2.0370928082719879E+000                  1.1740616352453836E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     867                  9.9818943929990389E-001                  1.0315641270356185E-001                  5.6619133670916515E+000                 -2.0322025917439217E+000                  1.1748765343891032E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     868                  9.9815906994017867E-001                  1.0282871394779068E-001                  5.6651307592016726E+000                 -2.0273098010964947E+000                  1.1756918568196731E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     869                  9.9812820160425242E-001                  1.0249861337233208E-001                  5.6683500368040081E+000                 -2.0224144053703053E+000                  1.1765076067828600E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     870                  9.9809682631058128E-001                  1.0216609212671175E-001                  5.6715712088800414E+000                 -2.0175163738103206E+000                  1.1773237885551278E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     871                  9.9806493595480850E-001                  1.0183113119659842E-001                  5.6747942849207345E+000                 -2.0126156758742630E+000                  1.1781404064440611E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     872                  9.9803252230798845E-001                  1.0149371140180746E-001                  5.6780192749351137E+000                 -2.0077122812367101E+000                  1.1789574647887672E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     873                  9.9799957701478559E-001                  1.0115381339422345E-001                  5.6812461894591761E+000                 -2.0028061597892810E+000                  1.1797749679602552E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     874                  9.9796609159165406E-001                  1.0081141765574467E-001                  5.6844750395812804E+000                 -1.9978972814576268E+000                  1.1805929203618456E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     875                  9.9793205742499047E-001                  1.0046650449627439E-001                  5.6877058369895988E+000                 -1.9929856161685338E+000                  1.1814113264296072E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     876                  9.9789746576926253E-001                  1.0011905405173306E-001                  5.6909385940051171E+000                 -1.9880711341379738E+000                  1.1822301906328054E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     877                  9.9786230774511364E-001                  9.9769046281775894E-002                  5.6941733235925600E+000                 -1.9831538058966609E+000                  1.1830495174743763E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     878                  9.9782657433744260E-001                  9.9416460967449161E-002                  5.6974100393699167E+000                 -1.9782336022941622E+000                  1.1838693114914264E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     879                  9.9779025639345709E-001                  9.9061277708795623E-002                  5.7006487556181824E+000                 -1.9733104945021593E+000                  1.1846895772557517E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     880                  9.9775334462070331E-001                  9.8703475922395131E-002                  5.7038894872893362E+000                 -1.9683844538395991E+000                  1.1855103193743835E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     881                  9.9771582958506744E-001                  9.8343034838990179E-002                  5.7071322500095052E+000                 -1.9634554515476479E+000                  1.1863315424901559E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     882                  9.9767770170875281E-001                  9.7979933501262412E-002                  5.7103770600820187E+000                 -1.9585234591249603E+000                  1.1871532512822975E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     883                  9.9763895126822943E-001                  9.7614150761265062E-002                  5.7136239344940449E+000                 -1.9535884483808803E+000                  1.1879754504670416E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     884                  9.9759956839215680E-001                  9.7245665277764765E-002                  5.7168728909238586E+000                 -1.9486503914356819E+000                  1.1887981447982712E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     885                  9.9755954305927941E-001                  9.6874455513513605E-002                  5.7201239477481431E+000                 -1.9437092607208863E+000                  1.1896213390681615E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     886                  9.9751886509629628E-001                  9.6500499732468561E-002                  5.7233771240312272E+000                 -1.9387650288501217E+000                  1.1904450381078016E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     887                  9.9747752417570668E-001                  9.6123775997108654E-002                  5.7266324394486094E+000                 -1.9338176682475690E+000                  1.1912692467877745E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     888                  9.9743550981362983E-001                  9.5744262166024788E-002                  5.7298899142098731E+000                 -1.9288671513685240E+000                  1.1920939700187505E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     889                  9.9739281136759661E-001                  9.5361935891264168E-002                  5.7331495690440120E+000                 -1.9239134507658484E+000                  1.1929192127520940E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     890                  9.9734941803431321E-001                  9.4976774615571885E-002                  5.7364114251989093E+000                 -1.9189565390823797E+000                  1.1937449799805046E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     891                  9.9730531884739548E-001                  9.4588755569562588E-002                  5.7396755044407373E+000                 -1.9139963890428002E+000                  1.1945712767386844E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     892                  9.9726050267507493E-001                  9.4197855768841307E-002                  5.7429418290338887E+000                 -1.9090329733855675E+000                  1.1953981081040235E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     893                  9.9721495821787398E-001                  9.3804052011136937E-002                  5.7462104216147880E+000                 -1.9040662645494213E+000                  1.1962254791973278E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     894                  9.9716867400625275E-001                  9.3407320873626340E-002                  5.7494813050452418E+000                 -1.8990962346643445E+000                  1.1970533951835595E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     895                  9.9712163839822465E-001                  9.3007638710245741E-002                  5.7527545023689779E+000                 -1.8941228555733367E+000                  1.1978818612726105E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     896                  9.9707383957694151E-001                  9.2604981648895912E-002                  5.7560300368033861E+000                 -1.8891460988160504E+000                  1.1987108827201023E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     897                  9.9702526554824755E-001                  9.2199325588634001E-002                  5.7593079317311631E+000                 -1.8841659356120635E+000                  1.1995404648282095E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     898                  9.9697590413820114E-001                  9.1790646196785855E-002                  5.7625882106796471E+000                 -1.8791823368377993E+000                  1.2003706129465161E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     899                  9.9692574299056658E-001                  9.1378918906056844E-002                  5.7658708972068355E+000                 -1.8741952729482654E+000                  1.2012013324728931E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     900                  9.9687476956427112E-001                  9.0964118911622524E-002                  5.7691560147546417E+000                 -1.8692047137991357E+000                  1.2020326288543851E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     901                  9.9682297113083318E-001                  9.0546221168386426E-002                  5.7724435865950463E+000                 -1.8642106285620603E+000                  1.2028645075880750E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     902                  9.9677033477176080E-001                  9.0125200388247922E-002                  5.7757336358196563E+000                 -1.8592129857058395E+000                  1.2036969742219430E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     903                  9.9671684737591770E-001                  8.9701031037387816E-002                  5.7790261853294043E+000                 -1.8542117529777706E+000                  1.2045300343557388E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     904                  9.9666249563685516E-001                  8.9273687333500870E-002                  5.7823212578208221E+000                 -1.8492068974052784E+000                  1.2053636936418744E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     905                  9.9660726605011341E-001                  8.8843143242980732E-002                  5.7856188757386304E+000                 -1.8441983854614294E+000                  1.2061979577863321E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     906                  9.9655114491048535E-001                  8.8409372477890699E-002                  5.7889190612137682E+000                 -1.8391861828983114E+000                  1.2070328325496043E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     907                  9.9649411830924894E-001                  8.7972348493047900E-002                  5.7922218360380420E+000                 -1.8341702545738108E+000                  1.2078683237476470E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     908                  9.9643617213136282E-001                  8.7532044483220786E-002                  5.7955272216596683E+000                 -1.8291505644362736E+000                  1.2087044372528625E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     909                  9.9637729205262726E-001                  8.7088433380292957E-002                  5.7988352391791729E+000                 -1.8241270755108732E+000                  1.2095411789951047E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     910                  9.9631746353680928E-001                  8.6641487850397575E-002                  5.8021459093478391E+000                 -1.8190997499096104E+000                  1.2103785549627077E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     911                  9.9625667183273026E-001                  8.6191180290977221E-002                  5.8054592525976059E+000                 -1.8140685490981967E+000                  1.2112165712035425E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     912                  9.9619490197131755E-001                  8.5737482827527509E-002                  5.8087752890928179E+000                 -1.8090334338562404E+000                  1.2120552338261014E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     913                  9.9613213876261819E-001                  8.5280367310289970E-002                  5.8120940387548030E+000                 -1.8039943641158189E+000                  1.2128945490006334E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     914                  9.9606836679277100E-001                  8.4819805311042051E-002                  5.8154155212663676E+000                 -1.7989512989513710E+000                  1.2137345229603344E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     915                  9.9600357042093979E-001                  8.4355768119832503E-002                  5.8187397560758534E+000                 -1.7939041965729685E+000                  1.2145751620024980E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     916                  9.9593773377621675E-001                  8.3888226741716740E-002                  5.8220667624063864E+000                 -1.7888530143362045E+000                  1.2154164724896622E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     917                  9.9587084075448273E-001                  8.3417151893399225E-002                  5.8253965593370323E+000                 -1.7837977089576522E+000                  1.2162584608507697E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     918                  9.9580287501523390E-001                  8.2942513999606227E-002                  5.8287291659341287E+000                 -1.7787382365951143E+000                  1.2171011335823261E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     919                  9.9573381997836752E-001                  8.2464283189305265E-002                  5.8320646013150510E+000                 -1.7736745527910074E+000                  1.2179444972495681E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     920                  9.9566365882092955E-001                  8.1982429291902442E-002                  5.8354028846601871E+000                 -1.7686066124705335E+000                  1.2187885584876481E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     921                  9.9559237447382509E-001                  8.1496921833395408E-002                  5.8387440352239537E+000                 -1.7635343699412436E+000                  1.2196333240028272E+001                  6.9999996214071825E-001                  2.8000003785928207E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
