                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     914                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2101676806190119E+010                  1.2742450226944051E+005                  4.4776150513259572E+003                  3.6221698324938167E+001                  1.0001014522884690E+001                  1.6482420381150266E+001                  0.0000000000000000E+000                  1.2524197594819297E-048                  9.8009808018294242E-001                  5.3532528173813125E-005                  9.6147226309071816E-003                  4.0714184048456000E-003                  2.0850244238752921E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1153425480411951E-001                  9.9450716345808794E-004                  4.6748238119842656E-001                  2.2641049270424097E-003                  3.8481612483467773E-003                  7.7143444054774378E-003                  2.0850244238750566E-003                  2.4516536948895226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983820591176E-001                  9.9793838435763060E+000                  9.9999977745884128E-001                  9.9730283751683544E+000                  3.1653602428386419E+005                  6.5008185028843924E+004                  2.7607761265890533E+008                  3.6049537051772731E+001                  3.6049537051772731E+001                  8.3519124563510007E-017                  2.4690634404496650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8189987597902528E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1696                  2.4990104397182727E-001                 -1.1057758164075902E+000                  7.0781633299850082E+000                  6.1418133409063214E-001                  1.5814409153010322E+001                  6.7828593558039685E-001                  3.0163675549157321E-001                  2.0077308928029947E-002                 -9.8999999999999986E+001 
                                    1697                  2.4989267408072405E-001                 -1.1066407385344033E+000                  7.0789025035324009E+000                  6.1676465097006961E-001                  1.5817730158154921E+001                  6.7828779218928947E-001                  3.0163489488943157E-001                  2.0077312921279011E-002                 -9.8999999999999986E+001 
                                    1698                  2.4988430418962088E-001                 -1.1075056835321064E+000                  7.0796422021690448E+000                  6.1934835736194938E-001                  1.5821052109772339E+001                  6.7828969230114700E-001                  3.0163299063104276E-001                  2.0077317067810241E-002                 -9.8999999999999986E+001 
                                    1699                  2.4987593429851757E-001                 -1.1083706507602791E+000                  7.0803824249710248E+000                  6.2193244778875545E-001                  1.5824375001591275E+001                  6.7829163627335232E-001                  3.0163104235331634E-001                  2.0077321373331403E-002                 -9.8999999999999986E+001 
                                    1700                  2.4986756440741434E-001                 -1.1092356395855221E+000                  7.0811231710452844E+000                  6.2451691558439071E-001                  1.5827698827363470E+001                  6.7829362794033976E-001                  3.0162904620540332E-001                  2.0077325854256922E-002                 -9.8999999999999986E+001 
                                    1701                  2.4985919451631117E-001                 -1.1101006493839478E+000                  7.0816792412670715E+000                  6.2645782791930293E-001                  1.5830194775637413E+001                  6.7829515258250350E-001                  3.0162751808540067E-001                  2.0077329332095828E-002                 -9.8999999999999986E+001 
                                    1702                  2.4985500957075962E-001                 -1.1105331601120891E+000                  7.0820500061571794E+000                  6.2775033375170175E-001                  1.5831857377061326E+001                  6.7829618326928787E-001                  3.0162648502391087E-001                  2.0077331706801260E-002                 -9.8999999999999986E+001 
                                    1703                  2.4985082462520797E-001                 -1.1109656758534616E+000                  7.0826062301415229E+000                  6.2968694920865420E-001                  1.5834349242759053E+001                  6.7829775070325371E-001                  3.0162491394165397E-001                  2.0077335355092263E-002                 -9.8999999999999986E+001 
                                    1704                  2.4984245473410463E-001                 -1.1118307257574445E+000                  7.0833485409435193E+000                  6.3227251789148409E-001                  1.5837675833122162E+001                  6.7829988242471895E-001                  3.0162277718593450E-001                  2.0077340389346610E-002                 -9.8999999999999986E+001 
                                    1705                  2.4983408484300135E-001                 -1.1126957948027503E+000                  7.0840913717508496E+000                  6.3485844254854851E-001                  1.5841003332678907E+001                  6.7830206140828897E-001                  3.0162059296882882E-001                  2.0077345622882214E-002                 -9.8999999999999986E+001 
                                    1706                  2.4982571495189804E-001                 -1.1135608823933369E+000                  7.0848347218223964E+000                  6.3744471718373807E-001                  1.5844331735298095E+001                  6.7830428939819443E-001                  3.0161835953346633E-001                  2.0077351068339189E-002                 -9.8999999999999986E+001 
                                    1707                  2.4981734506079481E-001                 -1.1144259879415064E+000                  7.0855785904469704E+000                  6.4003133738080886E-001                  1.5847661034872305E+001                  6.7830656346126694E-001                  3.0161607981407057E-001                  2.0077356724662487E-002                 -9.8999999999999986E+001 
                                    1708                  2.4980897516969153E-001                 -1.1152911108648724E+000                  7.0863229769430154E+000                  6.4261829770500212E-001                  1.5850991225317928E+001                  6.7830888364693454E-001                  3.0161375375322830E-001                  2.0077362599837167E-002                 -9.8999999999999986E+001 
                                    1709                  2.4980060527858833E-001                 -1.1161562505883229E+000                  7.0874398528740779E+000                  6.4649011256903821E-001                  1.5855978305828582E+001                  6.7831246100647125E-001                  3.0161016711123195E-001                  2.0077371882296857E-002                 -9.8999999999999986E+001 
                                    1710                  2.4978386549638171E-001                 -1.1178866076926377E+000                  7.0885592376445690E+000                  6.5038126539263330E-001                  1.5860987186692329E+001                  6.7831613735142715E-001                  3.0160648096615389E-001                  2.0077381682418904E-002                 -9.8999999999999986E+001 
                                    1711                  2.4977549560527851E-001                 -1.1187517944164351E+000                  7.0896784340532832E+000                  6.5425452298634168E-001                  1.5865978179871492E+001                  6.7831992651157047E-001                  3.0160268138631335E-001                  2.0077392102116232E-002                 -9.8999999999999986E+001 
                                    1712                  2.4975875582307189E-001                 -1.1204822405895727E+000                  7.0908001383540498E+000                  6.5814709505282398E-001                  1.5870990949562270E+001                  6.7832381493938310E-001                  3.0159878195327633E-001                  2.0077403107340519E-002                 -9.8999999999999986E+001 
                                    1713                  2.4975038593196869E-001                 -1.1213474694130807E+000                  7.0915481338761870E+000                  6.6073627952126279E-001                  1.5874327207979180E+001                  6.7832647024950887E-001                  3.0159611892064825E-001                  2.0077410829842934E-002                 -9.8999999999999986E+001 
                                    1714                  2.4974201604086538E-001                 -1.1222127112291826E+000                  7.0922966428861898E+000                  6.6332576086416051E-001                  1.5877664309466059E+001                  6.7832917073666799E-001                  3.0159341040981297E-001                  2.0077418853519102E-002                 -9.8999999999999986E+001 
                                    1715                  2.4973364614976218E-001                 -1.1230779655227037E+000                  7.0930456649693436E+000                  6.6591553377650037E-001                  1.5881002248158660E+001                  6.7833191590726261E-001                  3.0159065690278158E-001                  2.0077427189955754E-002                 -9.8999999999999986E+001 
                                    1716                  2.4972527625865887E-001                 -1.1239432317859972E+000                  7.0937951997405362E+000                  6.6850559203416404E-001                  1.5884341018217588E+001                  6.7833470796118056E-001                  3.0158785617680062E-001                  2.0077435862018822E-002                 -9.8999999999999986E+001 
                                    1717                  2.4971690636755567E-001                 -1.1248085095207481E+000                  7.0945452468441363E+000                  6.7109593080487018E-001                  1.5887680613828429E+001                  6.7833754497965948E-001                  3.0158501014252309E-001                  2.0077444877817374E-002                 -9.8999999999999986E+001 
                                    1718                  2.4970853647645236E-001                 -1.1256737982353378E+000                  7.0954832428029784E+000                  6.7433037224520620E-001                  1.5891852133879691E+001                  6.7834115477898271E-001                  3.0158138856229566E-001                  2.0077456658721626E-002                 -9.8999999999999986E+001 
                                    1719                  2.4969598163979739E-001                 -1.1269717600764257E+000                  7.0965388515211556E+000                  6.7797210374532102E-001                  1.5896548464663518E+001                  6.7834529140826172E-001                  3.0157723799873520E-001                  2.0077470593003133E-002                 -9.8999999999999986E+001 
                                    1720                  2.4968501911901528E-001                 -1.1281051174662504E+000                  7.0976401032444905E+000                  6.8176473796526216E-001                  1.5901441393814437E+001                  6.7834969274745127E-001                  3.0157282129651181E-001                  2.0077485956036867E-002                 -9.8999999999999986E+001 
                                    1721                  2.4967146396855405E-001                 -1.1295065420954125E+000                  7.0988593104667030E+000                  6.8596218956183030E-001                  1.5906857053393511E+001                  6.7835466127037769E-001                  3.0156783473818355E-001                  2.0077503991438705E-002                 -9.8999999999999986E+001 
                                    1722                  2.4965790881809297E-001                 -1.1309079888464921E+000                  7.1000798573616546E+000                  6.9016028467245205E-001                  1.5912274777326362E+001                  6.7835973268309369E-001                  3.0156274411743678E-001                  2.0077523199469538E-002                 -9.8999999999999986E+001 
                                    1723                  2.4964435366763180E-001                 -1.1323094558483604E+000                  7.1009965950692706E+000                  6.9331537264348564E-001                  1.5916345928323793E+001                  6.7836359965309523E-001                  3.0155886193653048E-001                  2.0077538410374296E-002                 -9.8999999999999986E+001 
                                    1724                  2.4963757609240117E-001                 -1.1330101885159130E+000                  7.1016078734593746E+000                  6.9541485509324541E-001                  1.5919056289828980E+001                  6.7836620790318947E-001                  3.0155624313249263E-001                  2.0077548964317904E-002                 -9.8999999999999986E+001 
                                    1725                  2.4963079851717068E-001                 -1.1337109255756235E+000                  7.1025249696114834E+000                  6.9855826083798767E-001                  1.5923116266992288E+001                  6.7837016317150256E-001                  3.0155227139162816E-001                  2.0077565436869227E-002                 -9.8999999999999986E+001 
                                    1726                  2.4961724336670948E-001                 -1.1351124277090678E+000                  7.1037495315920109E+000                  7.0275815803090813E-001                  1.5928540041630804E+001                  6.7837551172338706E-001                  3.0154689963669423E-001                  2.0077588639918709E-002                 -9.8999999999999986E+001 
                                    1727                  2.4960368821624837E-001                 -1.1365139447890851E+000                  7.1052813631637273E+000                  7.0799866990273319E-001                  1.5935311696899909E+001                  6.7838231256841919E-001                  3.0154006761269092E-001                  2.0077619818889891E-002                 -9.8999999999999986E+001 
                                    1728                  2.4958335549055660E-001                 -1.1386162840763343E+000                  7.1068167816582486E+000                  7.1326044680276579E-001                  1.5942108187396194E+001                  6.7838922134822710E-001                  3.0153312516864350E-001                  2.0077653483129398E-002                 -9.8999999999999986E+001 
                                    1729                  2.4956980034009552E-001                 -1.1400178312507838E+000                  7.1080460164629589E+000                  7.1746221732047222E-001                  1.5947538756875094E+001                  6.7839481961437642E-001                  3.0152749799742007E-001                  2.0077682388203510E-002                 -9.8999999999999986E+001 
                                    1730                  2.4955624518963432E-001                 -1.1414193877355292E+000                  7.1092765824753270E+000                  7.2166448028788466E-001                  1.5952971216348326E+001                  6.7840047481999610E-001                  3.0152181198232830E-001                  2.0077713197675595E-002                 -9.8999999999999986E+001 
                                    1731                  2.4954269003917323E-001                 -1.1428209520242223E+000                  7.1105084776347081E+000                  7.2586721847773927E-001                  1.5958405543339598E+001                  6.7840617738281928E-001                  3.0151607660590496E-001                  2.0077746011275766E-002                 -9.8999999999999986E+001 
                                    1732                  2.4952913488871215E-001                 -1.1442225226517373E+000                  7.1114337234676217E+000                  7.2902569511021886E-001                  1.5962489038487959E+001                  6.7841048084622924E-001                  3.0151174713986617E-001                  2.0077772013904593E-002                 -9.8999999999999986E+001 
                                    1733                  2.4952235731348166E-001                 -1.1449233020282541E+000                  7.1123588091611758E+000                  7.3217214895354343E-001                  1.5966560458595227E+001                  6.7841480231190787E-001                  3.0150739840383306E-001                  2.0077799284259124E-002                 -9.8999999999999986E+001 
                                    1734                  2.4950880216302046E-001                 -1.1463248795292609E+000                  7.1139022683660862E+000                  7.3741686698470355E-001                  1.5973348505267341E+001                  6.7842203577715021E-001                  3.0150011651182401E-001                  2.0077847711025720E-002                 -9.8999999999999986E+001 
                                    1735                  2.4948846943732866E-001                 -1.1484272900441224E+000                  7.1157580447625310E+000                  7.4372371293140871E-001                  1.5981511002965220E+001                  6.7843074622834332E-001                  3.0149134271030043E-001                  2.0077911061356257E-002                 -9.8999999999999986E+001 
                                    1736                  2.4946813671163698E-001                 -1.1505297024392651E+000                  7.1176167802845436E+000                  7.5003143551140128E-001                  1.5989677444372179E+001                  6.7843946138290423E-001                  3.0148255792455991E-001                  2.0077980692535857E-002                 -9.8999999999999986E+001 
                                    1737                  2.4944780398594518E-001                 -1.1526321124674881E+000                  7.1194784633461063E+000                  7.5633998473906383E-001                  1.5997847757646317E+001                  6.7844815093368815E-001                  3.0147379184458450E-001                  2.0078057221727397E-002                 -9.8999999999999986E+001 
                                    1738                  2.4942747126025350E-001                 -1.1547345160631688E+000                  7.1210328702204420E+000                  7.6160790556889391E-001                  1.6004670158890754E+001                  6.7845535169407090E-001                  3.0146652160158127E-001                  2.0078126704347832E-002                 -9.8999999999999986E+001 
                                    1739                  2.4941391610979238E-001                 -1.1561360867069834E+000                  7.1222772510989483E+000                  7.6581435917472307E-001                  1.6010121142144580E+001                  6.7846107320193716E-001                  3.0146074038215542E-001                  2.0078186415907417E-002                 -9.8999999999999986E+001 
                                    1740                  2.4940036095933121E-001                 -1.1575376517027274E+000                  7.1241444222932770E+000                  7.7210024010742984E-001                  1.6018274622034941E+001                  6.7846956718933249E-001                  3.0145214940507331E-001                  2.0078283405594144E-002                 -9.8999999999999986E+001 
                                    1741                  2.4937325065840882E-001                 -1.1603408864494738E+000                  7.1260181454866327E+000                  7.7843601517228567E-001                  1.6026484317667304E+001                  6.7847794117699411E-001                  3.0144366891255409E-001                  2.0078389910451744E-002                 -9.8999999999999986E+001 
                                    1742                  2.4935969550794773E-001                 -1.1617424279124584E+000                  7.1272676802104504E+000                  7.8264365267096214E-001                  1.6031941750512459E+001                  6.7848343653822096E-001                  3.0143809676864913E-001                  2.0078466693129959E-002                 -9.8999999999999986E+001 
                                    1743                  2.4934614035748656E-001                 -1.1631439596044528E+000                  7.1288306293411585E+000                  7.8789337696767892E-001                  1.6038754839704580E+001                  6.7849019740816408E-001                  3.0143123282134382E-001                  2.0078569770492161E-002                 -9.8999999999999986E+001 
                                    1744                  2.4932580763179488E-001                 -1.1652462761562519E+000                  7.1303970868942343E+000                  7.9316402215140935E-001                  1.6045592265651166E+001                  6.7849683044807330E-001                  3.0142448822178686E-001                  2.0078681330139903E-002                 -9.8999999999999986E+001 
                                    1745                  2.4931225248133365E-001                 -1.1666477792314818E+000                  7.1316510651675067E+000                  7.9737253473633019E-001                  1.6051055081045199E+001                  6.7850203025649092E-001                  3.0141919267320927E-001                  2.0078777070299814E-002                 -9.8999999999999986E+001 
                                    1746                  2.4929869733087257E-001                 -1.1680492693248610E+000                  7.1332195410313686E+000                  8.0262328717784681E-001                  1.6057874792850679E+001                  6.7850838800103286E-001                  3.0141270646638452E-001                  2.0078905532582625E-002                 -9.8999999999999986E+001 
                                    1747                  2.4927836460518077E-001                 -1.1701515177050281E+000                  7.1347914962836461E+000                  8.0789491620663056E-001                  1.6064718756964503E+001                  6.7851458461587777E-001                  3.0140637078779614E-001                  2.0079044596326145E-002                 -9.8999999999999986E+001 
                                    1748                  2.4926480945471957E-001                 -1.1715529715904998E+000                  7.1365207891198565E+000                  8.1366585654377688E-001                  1.6072219586694182E+001                  6.7852118941813944E-001                  3.0139959990252735E-001                  2.0079210679333270E-002                 -9.8999999999999986E+001 
                                    1749                  2.4924108794141259E-001                 -1.1740055532465199E+000                  7.1380975729128888E+000                  8.1894844748216900E-001                  1.6079079304123059E+001                  6.7852700690181356E-001                  3.0139361844371876E-001                  2.0079374654467630E-002                 -9.8999999999999986E+001 
                                    1750                  2.4923092157856669E-001                 -1.1750566042432768E+000                  7.1395159105045165E+000                  8.2367056117142057E-001                  1.6085220257300382E+001                  6.7853206755566475E-001                  3.0138839893496128E-001                  2.0079533509373970E-002                 -9.8999999999999986E+001 
                                    1751                  2.4921058885287500E-001                 -1.1771587294161898E+000                  7.1412532031148208E+000                  8.2946496133417247E-001                  1.6092752436421573E+001                  6.7853803854230021E-001                  3.0138221767104312E-001                  2.0079743786656667E-002                 -9.8999999999999986E+001 
                                    1752                  2.4919364491479862E-001                 -1.1789104501141758E+000                  7.1428341620108009E+000                  8.3472765682227990E-001                  1.6099596564115181E+001                  6.7854324718772741E-001                  3.0137680150192064E-001                  2.0079951310352007E-002                 -9.8999999999999986E+001 
                                    1753                  2.4917670097672209E-001                 -1.1806621402420183E+000                  7.1445749594884882E+000                  8.4051123919087212E-001                  1.6107121495607874E+001                  6.7854872922710863E-001                  3.0137107165859844E-001                  2.0080199114292929E-002                 -9.8999999999999986E+001 
                                    1754                  2.4915636825103030E-001                 -1.1827641480615738E+000                  7.1464770312618331E+000                  8.4682707511526889E-001                  1.6115339965241795E+001                  6.7855441143808737E-001                  3.0136509352377860E-001                  2.0080495038134027E-002                 -9.8999999999999986E+001 
                                    1755                  2.4913603552533861E-001                 -1.1848661080423482E+000                  7.1480648824701847E+000                  8.5210071122409048E-001                  1.6122201857393389E+001                  6.7855890626561455E-001                  3.0136032979729988E-001                  2.0080763937085577E-002                 -9.8999999999999986E+001 
                                    1756                  2.4912248037487744E-001                 -1.1862673608209653E+000                  7.1493358680519528E+000                  8.5631143230442053E-001                  1.6127683931563062E+001                  6.7856233924652420E-001                  3.0135666616263318E-001                  2.0080994590842671E-002                 -9.8999999999999986E+001 
                                    1757                  2.4910892522441636E-001                 -1.1876685910253537E+000                  7.1509254650476928E+000                  8.6156472238936921E-001                  1.6134527330581925E+001                  6.7856642634398723E-001                  3.0135226981713231E-001                  2.0081303838880515E-002                 -9.8999999999999986E+001 
                                    1758                  2.4908859249872467E-001                 -1.1897704324513003E+000                  7.1531539062322835E+000                  8.6891973133679656E-001                  1.6144111483178275E+001                  6.7857176961213317E-001                  3.0134645083966405E-001                  2.0081779548202783E-002                 -9.8999999999999986E+001 
                                    1759                  2.4906148219780228E-001                 -1.1925728777113598E+000                  7.1553879534575442E+000                  8.7630382617462488E-001                  1.6153730147276839E+001                  6.7857667578273206E-001                  3.0134101362890708E-001                  2.0082310588360852E-002                 -9.8999999999999986E+001 
                                    1760                  2.4904114947211048E-001                 -1.1946745912037802E+000                  7.1569858031253428E+000                  8.8157814598400630E-001                  1.6160602680798899E+001                  6.7857990916380895E-001                  3.0133736385298077E-001                  2.0082726983210231E-002                 -9.8999999999999986E+001 
                                    1761                  2.4902759432164936E-001                 -1.1960756754474799E+000                  7.1585838563234230E+000                  8.8683190166732928E-001                  1.6167454962111016E+001                  6.7858291379547964E-001                  3.0133390954435962E-001                  2.0083176660160795E-002                 -9.8999999999999986E+001 
                                    1762                  2.4900726159595768E-001                 -1.1981772929973731E+000                  7.1603449338389531E+000                  8.9262816847462756E-001                  1.6175012718418245E+001                  6.7858596322030329E-001                  3.0133032290575879E-001                  2.0083713873937925E-002                 -9.8999999999999986E+001 
                                    1763                  2.4899031765788121E-001                 -1.1999285774497597E+000                  7.1622670603037495E+000                  8.9893291628892946E-001                  1.6183240133908800E+001                  6.7858897968632759E-001                  3.0132666617696569E-001                  2.0084354136706728E-002                 -9.8999999999999986E+001 
                                    1764                  2.4896659614457423E-001                 -1.2023803605035290E+000                  7.1638729288440688E+000                  9.0421791465027190E-001                  1.6190131266447775E+001                  6.7859125654067898E-001                  3.0132380870022912E-001                  2.0084934759091899E-002                 -9.8999999999999986E+001 
                                    1765                  2.4895642978172833E-001                 -1.2034310592527935E+000                  7.1648363263495787E+000                  9.0737643367240339E-001                  1.6194253410847466E+001                  6.7859252190266128E-001                  3.0132217350075391E-001                  2.0085304596584752E-002                 -9.8999999999999986E+001 
                                    1766                  2.4894626341888243E-001                 -1.2044817424068830E+000                  7.1656397906114870E+000                  9.1001112900353609E-001                  1.6197691738125226E+001                  6.7859350271721774E-001                  3.0132086851123324E-001                  2.0085628771548958E-002                 -9.8999999999999986E+001 
                                    1767                  2.4893948584365186E-001                 -1.2051821857853897E+000                  7.1662826995889217E+000                  9.1211681628851582E-001                  1.6200440480413413E+001                  6.7859425355022307E-001                  3.0131985032263114E-001                  2.0085896127145730E-002                 -9.8999999999999986E+001 
                                    1768                  2.4893270826842123E-001                 -1.2058826221195615E+000                  7.1670865048156331E+000                  9.1474635661318027E-001                  1.6203874022772656E+001                  6.7859514873539639E-001                  3.0131861163214668E-001                  2.0086239632456926E-002                 -9.8999999999999986E+001 
                                    1769                  2.4892254190557539E-001                 -1.2069332682839766E+000                  7.1680518174042094E+000                  9.1790493346120450E-001                  1.6207998122717452E+001                  6.7859613922839057E-001                  3.0131718671100383E-001                  2.0086674060605603E-002                 -9.8999999999999986E+001 
                                    1770                  2.4891237554272949E-001                 -1.2079838983305793E+000                  7.1690176922540099E+000                  9.2106352283495474E-001                  1.6212122796222705E+001                  6.7859705958385352E-001                  3.0131581413023667E-001                  2.0087126285909807E-002                 -9.8999999999999986E+001 
                                    1771                  2.4890220917988365E-001                 -1.2090345121118011E+000                  7.1699841239854258E+000                  9.2422212812806814E-001                  1.6216248037323442E+001                  6.7859789934096604E-001                  3.0131449908961028E-001                  2.0087601569423685E-002                 -9.8999999999999986E+001 
                                    1772                  2.4889204281703775E-001                 -1.2100851094707763E+000                  7.1714337880681853E+000                  9.2894618879529489E-001                  1.6222422135786562E+001                  6.7859900586690081E-001                  3.0131263640776268E-001                  2.0088357725336570E-002                 -9.8999999999999986E+001 
                                    1773                  2.4887171009134607E-001                 -1.2121863079329029E+000                  7.1730478267296958E+000                  9.3422107503211815E-001                  1.6229311320316693E+001                  6.7860004000935159E-001                  3.0131070008260041E-001                  2.0089259908047996E-002                 -9.8999999999999986E+001 
                                    1774                  2.4885815494088487E-001                 -1.2135870428252584E+000                  7.1743395248002688E+000                  9.3843267495429195E-001                  1.6234814863428216E+001                  6.7860071168763136E-001                  3.0130925572700545E-001                  2.0090032585363238E-002                 -9.8999999999999986E+001 
                                    1775                  2.4884459979042367E-001                 -1.2149877472682815E+000                  7.1756321524688529E+000                  9.4264430686331435E-001                  1.6240319358838779E+001                  6.7860124557897583E-001                  3.0130790054303419E-001                  2.0090853877990034E-002                 -9.8999999999999986E+001 
                                    1776                  2.4883104463996250E-001                 -1.2163884208629256E+000                  7.1769541846181912E+000                  9.4694812885617052E-001                  1.6245945453276207E+001                  6.7860166298480129E-001                  3.0130659824495659E-001                  2.0091738770242173E-002                 -9.8999999999999986E+001 
                                    1777                  2.4881689146815753E-001                 -1.2178508575325666E+000                  7.1783057734292646E+000                  9.5134565317048303E-001                  1.6251694790142722E+001                  6.7860192414441067E-001                  3.0130536481509762E-001                  2.0092711040491706E-002                 -9.8999999999999986E+001 
                                    1778                  2.4880273829635255E-001                 -1.2193132596327974E+000                  7.1796678320797467E+000                  9.5577394214803602E-001                  1.6257485347400138E+001                  6.7860202164405625E-001                  3.0130421887760178E-001                  2.0093759478341910E-002                 -9.8999999999999986E+001 
                                    1779                  2.4878838578409951E-001                 -1.2207962238021643E+000                  7.1810403987078972E+000                  9.6023350539156693E-001                  1.6263317677920128E+001                  6.7860197670746092E-001                  3.0130314563068472E-001                  2.0094877661854360E-002                 -9.8999999999999986E+001 
                                    1780                  2.4877403327184647E-001                 -1.2222791513478768E+000                  7.1824139133445755E+000                  9.6469312738060375E-001                  1.6269150999990213E+001                  6.7860177324331217E-001                  3.0130215728527804E-001                  2.0096069471409850E-002                 -9.8999999999999986E+001 
                                    1781                  2.4875968075959348E-001                 -1.2237620416921515E+000                  7.1837883554372963E+000                  9.6915281492056804E-001                  1.6274985298541505E+001                  6.7860140963010385E-001                  3.0130125093157323E-001                  2.0097339438322925E-002                 -9.8999999999999986E+001 
                                    1782                  2.4874532824734058E-001                 -1.2252448942279268E+000                  7.1851637040073868E+000                  9.7361257179723604E-001                  1.6280820558666321E+001                  6.7860089388966260E-001                  3.0130041999358304E-001                  2.0098686116754361E-002                 -9.8999999999999986E+001 
                                    1783                  2.4873097573508757E-001                 -1.2267277083289774E+000                  7.1865399376500934E+000                  9.7807241406369072E-001                  1.6286656765615046E+001                  6.7860020303917046E-001                  3.0129966903281158E-001                  2.0100127928017963E-002                 -9.8999999999999986E+001 
                                    1784                  2.4871662322283455E-001                 -1.2282104833075651E+000                  7.1879170345350110E+000                  9.8253234998911321E-001                  1.6292493904791094E+001                  6.7859933612115353E-001                  3.0129899611949618E-001                  2.0101667759350295E-002                 -9.8999999999999986E+001 
                                    1785                  2.4870227071058157E-001                 -1.2296932184405536E+000                  7.1892949724166773E+000                  9.8699238240279852E-001                  1.6298331961747245E+001                  6.7859830863303916E-001                  3.0129839032065425E-001                  2.0103301046306532E-002                 -9.8999999999999986E+001 
                                    1786                  2.4868791819832864E-001                 -1.2311759129877009E+000                  7.1906737286375657E+000                  9.9145252535439010E-001                  1.6304170922182770E+001                  6.7859710742078849E-001                  3.0129785331920078E-001                  2.0105039260010726E-002                 -9.8999999999999986E+001 
                                    1787                  2.4867356568607565E-001                 -1.2326585661530278E+000                  7.1923974799086343E+000                  9.9701629591350649E-001                  1.6311458546500202E+001                  6.7859535741951038E-001                  3.0129727545691160E-001                  2.0107367123578079E-002                 -9.8999999999999986E+001 
                                    1788                  2.4865203691769616E-001                 -1.2348825139382740E+000                  7.1939516943648805E+000                  1.0020501175320191E+000                  1.6318046489371120E+001                  6.7859354289892060E-001                  3.0129683841032534E-001                  2.0109618690754116E-002                 -9.8999999999999986E+001 
                                    1789                  2.4864127253350651E-001                 -1.2359944191139232E+000                  7.1949876379671558E+000                  1.0053955191684378E+000                  1.6322427810389598E+001                  6.7859220680241783E-001                  3.0129658753940697E-001                  2.0111205658175146E-002                 -9.8999999999999986E+001 
                                    1790                  2.4863050814931681E-001                 -1.2371062993954480E+000                  7.1957651323070788E+000                  1.0079085712695850E+000                  1.6325718295705485E+001                  6.7859111276480044E-001                  3.0129642880882401E-001                  2.0112458426375546E-002                 -9.8999999999999986E+001 
                                    1791                  2.4862512595722192E-001                 -1.2376622260427479E+000                  7.1962834069353319E+000                  1.0095813272638157E+000                  1.6327909298026427E+001                  6.7859036039624732E-001                  3.0129632960471509E-001                  2.0113309999037599E-002                 -9.8999999999999986E+001 
                                    1792                  2.4861974376512702E-001                 -1.2382181463081534E+000                  7.1969744326672602E+000                  1.0118093754809907E+000                  1.6330828340902720E+001                  6.7858931950411738E-001                  3.0129620950992142E-001                  2.0114470985961197E-002                 -9.8999999999999986E+001 
                                    1793                  2.4861077344496887E-001                 -1.2391446697216602E+000                  7.1978386536145136E+000                  1.0145974307785044E+000                  1.6334480543207569E+001                  6.7858793574807752E-001                  3.0129608176629741E-001                  2.0115982485625072E-002                 -9.8999999999999986E+001 
                                    1794                  2.4860180312481078E-001                 -1.2400711749752820E+000                  7.1986167652112876E+000                  1.0171080565881518E+000                  1.6337769192052022E+001                  6.7858662025114602E-001                  3.0129598621601322E-001                  2.0117393532840699E-002                 -9.8999999999999986E+001 
                                    1795                  2.4859462686868425E-001                 -1.2408123641299016E+000                  7.1993085150310270E+000                  1.0193385995552233E+000                  1.6340691405852038E+001                  6.7858540839772230E-001                  3.0129591234131670E-001                  2.0118679260961003E-002                 -9.8999999999999986E+001 
                                    1796                  2.4858745061255771E-001                 -1.2415535413493457E+000                  7.1999139968964387E+000                  1.0212913895579208E+000                  1.6343249592356180E+001                  6.7858430132727643E-001                  3.0129586050281448E-001                  2.0119838169909032E-002                 -9.8999999999999986E+001 
