                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     250                                     2296                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1623586014055758E+010                  5.5967063501385683E+006                  4.8818021577951513E+003                  2.9825158978960102E+000                  2.4142608645856596E+000                  7.8120851806332219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972470E-005                  9.6147226309073741E-003                  4.0714184048427369E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5878678510441337E-001                  1.0299509213352806E-003                  4.2009936986109225E-001                  2.2855443501724683E-003                  3.1328749735786551E-003                  8.5032285362771944E-003                  2.0850244238750214E-003                  1.4373406633072544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999769413261E-001                  2.4129347271211588E+000                  9.9999999634357761E-001                  2.4123747623870093E+000                  3.7543378174412697E+004                  3.2704984409985985E+006                  3.3528739971023836E+009                  2.9804342075241674E+000                  2.9804342075241639E+000                  1.8375722971926699E-026                  1.9868139226600359E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6681247799716595E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1573                  1.7204331545241219E-001                 -1.0699366456931871E+000                  7.0882261213938431E+000                  1.4494424192205164E+000                  1.6561193300243040E+001                  4.2522665664099474E-001                  5.5421010845718977E-001                  2.0563234901815441E-002                 -9.8999999999999986E+001 
                                    1574                  1.7183996147942585E-001                 -1.0723467994086582E+000                  7.0898735763894942E+000                  1.4552491438328707E+000                  1.6568405332978902E+001                  4.2462509541390664E-001                  5.5481180148071707E-001                  2.0563103105376346E-002                 -9.8999999999999986E+001 
                                    1575                  1.7163680038318355E-001                 -1.0747626209109415E+000                  7.0915286870052947E+000                  1.4610770793314714E+000                  1.6575645936297061E+001                  4.2402278145204914E-001                  5.5541424978813536E-001                  2.0562968759815448E-002                 -9.8999999999999986E+001 
                                    1576                  1.7143363928694128E-001                 -1.0771864182360165E+000                  7.0940216561636857E+000                  1.4698131990161611E+000                  1.6586509898889226E+001                  4.2311584020071868E-001                  5.5632139765422639E-001                  2.0562762145054925E-002                 -9.8999999999999986E+001 
                                    1577                  1.7102731709445668E-001                 -1.0820585456937317E+000                  7.0965450219362110E+000                  1.4787111204914911E+000                  1.6597563078838899E+001                  4.2220149205713720E-001                  5.5723596137694253E-001                  2.0562546565920270E-002                 -9.8999999999999986E+001 
                                    1578                  1.7082415599821438E-001                 -1.0845064025796685E+000                  7.0982342154190858E+000                  1.4846381120548249E+000                  1.6604933055987608E+001                  4.2159001519002909E-001                  5.5784758426599934E-001                  2.0562400543971515E-002                 -9.8999999999999986E+001 
                                    1579                  1.7062099490197208E-001                 -1.0869623251287464E+000                  7.0999320060977578E+000                  1.4905900371724259E+000                  1.6612335696552179E+001                  4.2097641916581185E-001                  5.5846132886976396E-001                  2.0562251964424183E-002                 -9.8999999999999986E+001 
                                    1580                  1.7041783380572978E-001                 -1.0894263359293208E+000                  7.1012124541630284E+000                  1.4950832353574426E+000                  1.6617924170667813E+001                  4.2051644831309903E-001                  5.5892141114576344E-001                  2.0562140541137586E-002                 -9.8999999999999986E+001 
                                    1581                  1.7031625325760863E-001                 -1.0906613499154933E+000                  7.1020678312918228E+000                  1.4980765051646288E+000                  1.6621650039721398E+001                  4.2021136662139763E-001                  5.5922656556424777E-001                  2.0562067814354545E-002                 -9.8999999999999986E+001 
                                    1582                  1.7021467270948748E-001                 -1.0918983983252468E+000                  7.1033526250311088E+000                  1.5025587880024995E+000                  1.6627235396927791E+001                  4.1975948904436511E-001                  5.5967854663091177E-001                  2.0561964324723125E-002                 -9.8999999999999986E+001 
                                    1583                  1.7001172184675833E-001                 -1.0943761224050050E+000                  7.1050746039277373E+000                  1.5085773464484964E+000                  1.6634728999390980E+001                  4.1914597871912590E-001                  5.6029220653257394E-001                  2.0561814748300211E-002                 -9.8999999999999986E+001 
                                    1584                  1.6980877098402905E-001                 -1.0968620000609752E+000                  7.1076680267669961E+000                  1.5176013969184468E+000                  1.6645970706874028E+001                  4.1821311848793441E-001                  5.6122530432253748E-001                  2.0561577189528113E-002                 -9.8999999999999986E+001 
                                    1585                  1.6940286925857057E-001                 -1.1018588178842872E+000                  7.1102929317592620E+000                  1.5267953959966949E+000                  1.6657411041865359E+001                  4.1727317639963535E-001                  5.6216549142424477E-001                  2.0561332176119884E-002                 -9.8999999999999986E+001 
                                    1586                  1.6919991839584142E-001                 -1.1043692385203852E+000                  7.1120499103222565E+000                  1.5329199679763301E+000                  1.6665037834954987E+001                  4.1664096841586257E-001                  5.6279786870253901E-001                  2.0561162881598483E-002                 -9.8999999999999986E+001 
                                    1587                  1.6899696753311216E-001                 -1.1068878749117539E+000                  7.1138157060911986E+000                  1.5390711281825444E+000                  1.6672698238085076E+001                  4.1600446843411382E-001                  5.6343454254382430E-001                  2.0560989022061937E-002                 -9.8999999999999986E+001 
                                    1588                  1.6879401667038291E-001                 -1.1094147427888119E+000                  7.1155903459018317E+000                  1.5452489960126579E+000                  1.6680392375049671E+001                  4.1536362684696754E-001                  5.6407556263120717E-001                  2.0560810521825346E-002                 -9.8999999999999986E+001 
                                    1589                  1.6859106580765365E-001                 -1.1119498574351849E+000                  7.1173738558779291E+000                  1.5514539435161550E+000                  1.6688120368839638E+001                  4.1471780488365029E-001                  5.6472156810735563E-001                  2.0560627008994081E-002                 -9.8999999999999986E+001 
                                    1590                  1.6838811494492451E-001                 -1.1144932321812238E+000                  7.1191662615848168E+000                  1.5576850152948991E+000                  1.6695882341498749E+001                  4.1406945763234659E-001                  5.6537010261775511E-001                  2.0560439749898296E-002                 -9.8999999999999986E+001 
                                    1591                  1.6818516408219522E-001                 -1.1170448862120845E+000                  7.1209675881205197E+000                  1.5639425458213769E+000                  1.6703678414535361E+001                  4.1341802979332110E-001                  5.6602172178706023E-001                  2.0560248419618676E-002                 -9.8999999999999986E+001 
                                    1592                  1.6798221321946602E-001                 -1.1196048370784331E+000                  7.1227778598541134E+000                  1.5702268036431997E+000                  1.6711508708800487E+001                  4.1276312114594244E-001                  5.6667682609557746E-001                  2.0560052758480163E-002                 -9.8999999999999986E+001 
                                    1593                  1.6777926235673674E-001                 -1.1221731010388130E+000                  7.1245971005103224E+000                  1.5765374904368348E+000                  1.6719373344390263E+001                  4.1210565033805602E-001                  5.6733449626215160E-001                  2.0559853399792383E-002                 -9.8999999999999986E+001 
                                    1594                  1.6757631149400748E-001                 -1.1247496964126138E+000                  7.1264253329751908E+000                  1.5828760748428341E+000                  1.6727272440789974E+001                  4.1144242846561063E-001                  5.6799792357454071E-001                  2.0559647959848659E-002                 -9.8999999999999986E+001 
                                    1595                  1.6737336063127822E-001                 -1.1273346330326091E+000                  7.1282625792086618E+000                  1.5892419150140109E+000                  1.6735206116255139E+001                  4.1077517514451839E-001                  5.6866538699688685E-001                  2.0559437858594709E-002                 -9.8999999999999986E+001 
                                    1596                  1.6717040976854897E-001                 -1.1299279246964484E+000                  7.1301088605688356E+000                  1.5956350194383495E+000                  1.6743174488096106E+001                  4.1010409551393384E-001                  5.6933667999911386E-001                  2.0559224486952354E-002                 -9.8999999999999986E+001 
                                    1597                  1.6696745890581971E-001                 -1.1325295853596724E+000                  7.1319628377775830E+000                  1.6020516008240382E+000                  1.6751171848433529E+001                  4.0942787468565450E-001                  5.7001311907568308E-001                  2.0559006238662469E-002                 -9.8999999999999986E+001 
                                    1598                  1.6676480616286279E-001                 -1.1351357834453850E+000                  7.1338244980003260E+000                  1.6084905697506204E+000                  1.6759198101448931E+001                  4.0874884978502052E-001                  5.7069236841887450E-001                  2.0558781796105041E-002                 -9.8999999999999986E+001 
                                    1599                  1.6656215341990571E-001                 -1.1377503491516634E+000                  7.1366275482811972E+000                  1.6181388127173106E+000                  1.6771234464129396E+001                  4.0772257319553851E-001                  5.7171899359485256E-001                  2.0558433209608928E-002                 -9.8999999999999986E+001 
                                    1600                  1.6615684793399174E-001                 -1.1430052875344536E+000                  7.1394640031434280E+000                  1.6279745355647393E+000                  1.6783489392632291E+001                  4.0669016273981484E-001                  5.7275176150660445E-001                  2.0558075753580707E-002                 -9.8999999999999986E+001 
                                    1601                  1.6595419519103477E-001                 -1.1456450312199848E+000                  7.1413620528998258E+000                  1.6345235647398160E+000                  1.6791656075522788E+001                  4.0599677039216409E-001                  5.7344539845846909E-001                  2.0557831149366823E-002                 -9.8999999999999986E+001 
                                    1602                  1.6575154244807772E-001                 -1.1482931932278155E+000                  7.1432692371052484E+000                  1.6411005642508854E+000                  1.6799858141407778E+001                  4.0529928805963433E-001                  5.7414313045035459E-001                  2.0557581490011079E-002                 -9.8999999999999986E+001 
                                    1603                  1.6554888970512066E-001                 -1.1509497838882585E+000                  7.1451855703273193E+000                  1.6477054725520850E+000                  1.6808095698593554E+001                  4.0459807580919110E-001                  5.7484459651488073E-001                  2.0557327675928105E-002                 -9.8999999999999986E+001 
                                    1604                  1.6534623696216361E-001                 -1.1536148140319793E+000                  7.1471110664270148E+000                  1.6543372777124459E+000                  1.6816368854209568E+001                  4.0389568129700693E-001                  5.7554724562485748E-001                  2.0557073078135590E-002                 -9.8999999999999986E+001 
                                    1605                  1.6514358421920661E-001                 -1.1562883009110663E+000                  7.1490457406887007E+000                  1.6609986986776422E+000                  1.6824677714694339E+001                  4.0318604888637627E-001                  5.7625714241460957E-001                  2.0556808699014217E-002                 -9.8999999999999986E+001 
                                    1606                  1.6494093147624955E-001                 -1.1589702451471930E+000                  7.1509895989630836E+000                  1.6676898416643766E+000                  1.6833022384528206E+001                  4.0246917038665159E-001                  5.7697429505917930E-001                  2.0556534554169170E-002                 -9.8999999999999986E+001 
                                    1607                  1.6473827873329261E-001                 -1.1616606465443817E+000                  7.1529426534117162E+000                  1.6744100927219769E+000                  1.6841402966172250E+001                  4.0174667391908314E-001                  5.7769707338440823E-001                  2.0556252696508626E-002                 -9.8999999999999986E+001 
                                    1608                  1.6453562599033555E-001                 -1.1643595085821608E+000                  7.1549049107441745E+000                  1.6811603124239680E+000                  1.6849819560352643E+001                  4.0101680426956049E-001                  5.7842723506381410E-001                  2.0555960666625461E-002                 -9.8999999999999986E+001 
                                    1609                  1.6433297324737858E-001                 -1.1670668292546298E+000                  7.1568763743764849E+000                  1.6879388217973166E+000                  1.6858272265639627E+001                  4.0028364294534680E-001                  5.7916069169765083E-001                  2.0555665357002373E-002                 -9.8999999999999986E+001 
                                    1610                  1.6413032050442156E-001                 -1.1697826169290595E+000                  7.1588570445632120E+000                  1.6947459109967233E+000                  1.6866761179254279E+001                  3.9954670445592289E-001                  5.7989793000763545E-001                  2.0555365536441661E-002                 -9.8999999999999986E+001 
                                    1611                  1.6392766776146450E-001                 -1.1725068782063746E+000                  7.1608469176704519E+000                  1.7015826614201133E+000                  1.6875286396933117E+001                  3.9880357346576001E-001                  5.8064136781967590E-001                  2.0555058714564090E-002                 -9.8999999999999986E+001 
                                    1612                  1.6372501501850742E-001                 -1.1752396128398679E+000                  7.1628444000092175E+000                  1.7084429421465717E+000                  1.6883841270141055E+001                  3.9805674271453262E-001                  5.8138850922678043E-001                  2.0554748058686956E-002                 -9.8999999999999986E+001 
                                    1613                  1.6352268460675734E-001                 -1.1779764578850256E+000                  7.1643490596222357E+000                  1.7136209057468073E+000                  1.6890295403192880E+001                  3.9749329831480967E-001                  5.8195219219372119E-001                  2.0554509491469197E-002                 -9.8999999999999986E+001 
                                    1614                  1.6342151940088223E-001                 -1.1793480016700146E+000                  7.1653538752596022E+000                  1.7170706540335030E+000                  1.6894596593176885E+001                  3.9711522891908813E-001                  5.8233042414127334E-001                  2.0554346939638535E-002                 -9.8999999999999986E+001 
                                    1615                  1.6332035419500715E-001                 -1.1807216568292982E+000                  7.1668636440292923E+000                  1.7222413257081854E+000                  1.6901046122167738E+001                  3.9654611880432972E-001                  5.8289978141530741E-001                  2.0554099780362822E-002                 -9.8999999999999986E+001 
                                    1616                  1.6311802378325702E-001                 -1.1834753986657669E+000                  7.1688869435412439E+000                  1.7291852243664692E+000                  1.6909703506240451E+001                  3.9578244893479508E-001                  5.8366378645833128E-001                  2.0553764606873637E-002                 -9.8999999999999986E+001 
                                    1617                  1.6291569337150680E-001                 -1.1862375863084946E+000                  7.1709193387162902E+000                  1.7361589281515271E+000                  1.6918397526386311E+001                  3.9501325372239016E-001                  5.8443332361058808E-001                  2.0553422667021759E-002                 -9.8999999999999986E+001 
                                    1618                  1.6271336295975669E-001                 -1.1890082171327900E+000                  7.1729608009579726E+000                  1.7431635543044182E+000                  1.6927128265767706E+001                  3.9423623677718495E-001                  5.8521069501212775E-001                  2.0553068210687364E-002                 -9.8999999999999986E+001 
                                    1619                  1.6251103254800647E-001                 -1.1917872810608465E+000                  7.1750112967663968E+000                  1.7501992157460504E+000                  1.6935895804793951E+001                  3.9345140548207114E-001                  5.8599589277598607E-001                  2.0552701741942792E-002                 -9.8999999999999986E+001 
                                    1620                  1.6230870213625626E-001                 -1.1945747668359217E+000                  7.1770707877790310E+000                  1.7572659480609589E+000                  1.6944700221037081E+001                  3.9265894837505261E-001                  5.8678872759986123E-001                  2.0552324025086222E-002                 -9.8999999999999986E+001 
                                    1621                  1.6210637172450604E-001                 -1.1973706624903639E+000                  7.1791392305673414E+000                  1.7643641429268606E+000                  1.6953541589185953E+001                  3.9185824655442397E-001                  5.8758981925734977E-001                  2.0551934188226317E-002                 -9.8999999999999986E+001 
                                    1622                  1.6190404131275593E-001                 -1.2001749530041455E+000                  7.1812165765209519E+000                  1.7714933660000765E+000                  1.6962419980811642E+001                  3.9105056939291022E-001                  5.8839789848727753E-001                  2.0551532119812199E-002                 -9.8999999999999986E+001 
                                    1623                  1.6170171090100571E-001                 -1.2029876256129524E+000                  7.1833027718144997E+000                  1.7786536030121021E+000                  1.6971335464564881E+001                  3.9023623209828495E-001                  5.8921264949325780E-001                  2.0551118408457247E-002                 -9.8999999999999986E+001 
                                    1624                  1.6149938048925561E-001                 -1.2058086671274884E+000                  7.1853977568837202E+000                  1.7858464366199465E+000                  1.6980288106155534E+001                  3.8941192095978416E-001                  5.9003739156413770E-001                  2.0550687476078133E-002                 -9.8999999999999986E+001 
                                    1625                  1.6129705007750539E-001                 -1.2086380534167407E+000                  7.1875014661681291E+000                  1.7930713049467433E+000                  1.6989277967471068E+001                  3.8857921343522928E-001                  5.9087054501719560E-001                  2.0550241547575121E-002                 -9.8999999999999986E+001 
                                    1626                  1.6109471966575528E-001                 -1.2114757632149866E+000                  7.1890867134541372E+000                  1.7985296042939833E+000                  1.6996065851841763E+001                  3.8795062607151187E-001                  5.9149947413990911E-001                  2.0549899788579018E-002                 -9.8999999999999986E+001 
                                    1627                  1.6099355445988017E-001                 -1.2128976804971103E+000                  7.1901450545427110E+000                  1.8021657505059410E+000                  1.7000588628651414E+001                  3.8752866651132784E-001                  5.9192166690707071E-001                  2.0549666581601400E-002                 -9.8999999999999986E+001 
                                    1628                  1.6089238925400506E-001                 -1.2143216708360274E+000                  7.1917347971632299E+000                  1.8076157237387078E+000                  1.7007369184143077E+001                  3.8689208416309412E-001                  5.9255860691865814E-001                  2.0549308918247799E-002                 -9.8999999999999986E+001 
                                    1629                  1.6069005884225485E-001                 -1.2171759681774923E+000                  7.1938642234297498E+000                  1.8149348588025707E+000                  1.7016471040271597E+001                  3.8604019207836099E-001                  5.9341097999418246E-001                  2.0548827927456603E-002                 -9.8999999999999986E+001 
                                    1630                  1.6048772843050463E-001                 -1.2200385330024166E+000                  7.1960002228783946E+000                  1.8222785633711056E+000                  1.7025602569966413E+001                  3.8518467351603680E-001                  5.9426698630123009E-001                  2.0548340182733105E-002                 -9.8999999999999986E+001 
                                    1631                  1.6028574519987504E-001                 -1.2229044158275686E+000                  7.1981426611444856E+000                  1.8296514102483643E+000                  1.7034763525138739E+001                  3.8431490471209856E-001                  5.9513727566979446E-001                  2.0547819618107033E-002                 -9.8999999999999986E+001 
                                    1632                  1.6008376196924534E-001                 -1.2257784733294219E+000                  7.2002932723014093E+000                  1.8370594201452495E+000                  1.7043961869270820E+001                  3.8343132129647151E-001                  5.9602140987196206E-001                  2.0547268831566434E-002                 -9.8999999999999986E+001 
                                    1633                  1.5988177873861575E-001                 -1.2286606577445889E+000                  7.2024519455511591E+000                  1.8445017721383627E+000                  1.7053197636083748E+001                  3.8253612699090528E-001                  5.9691718168173058E-001                  2.0546691327364197E-002                 -9.8999999999999986E+001 
                                    1634                  1.5967979550798606E-001                 -1.2315509253228698E+000                  7.2046185670199545E+000                  1.8519793689849633E+000                  1.7062470854032927E+001                  3.8162761584129878E-001                  5.9782630192817499E-001                  2.0546082230526230E-002                 -9.8999999999999986E+001 
                                    1635                  1.5947781227735647E-001                 -1.2344492248425196E+000                  7.2067930225312669E+000                  1.8594913899405670E+000                  1.7071781545710085E+001                  3.8070797022533726E-001                  5.9874658336082687E-001                  2.0545446413835933E-002                 -9.8999999999999986E+001 
                                    1636                  1.5927582904672677E-001                 -1.2373555090329647E+000                  7.2089751981784911E+000                  1.8670381805339165E+000                  1.7081129728220606E+001                  3.7977671899520488E-001                  5.9967850006624845E-001                  2.0544780938546614E-002                 -9.8999999999999986E+001 
                                    1637                  1.5907384581609718E-001                 -1.2402697268019989E+000                  7.2111649797709809E+000                  1.8746210811236865E+000                  1.7090515412897233E+001                  3.7883113582111716E-001                  6.0062478503710048E-001                  2.0544079141782357E-002                 -9.8999999999999986E+001 
                                    1638                  1.5887186258546748E-001                 -1.2431918163621685E+000                  7.2133622528286327E+000                  1.8822390816509929E+000                  1.7099938604425461E+001                  3.7787378814190486E-001                  6.0158286667726324E-001                  2.0543345180831896E-002                 -9.8999999999999986E+001 
                                    1639                  1.5866987935483789E-001                 -1.2461217209230422E+000                  7.2150168030547874E+000                  1.8879975287037876E+000                  1.7107053378018701E+001                  3.7714602083318965E-001                  6.0231121338586635E-001                  2.0542765780944050E-002                 -9.8999999999999986E+001 
                                    1640                  1.5856888773952305E-001                 -1.2475895217946160E+000                  7.2161209622844087E+000                  1.8918343326673148E+000                  1.7111792960012817E+001                  3.7665509910409850E-001                  6.0280253825072738E-001                  2.0542362645174173E-002                 -9.8999999999999986E+001 
                                    1641                  1.5846789612420820E-001                 -1.2490592486301075E+000                  7.2177788497567681E+000                  1.8975849232473501E+000                  1.7118897058807015E+001                  3.7591358543710229E-001                  6.0354467432770764E-001                  2.0541740235190065E-002                 -9.8999999999999986E+001 
                                    1642                  1.5826591289357861E-001                 -1.2520045719702968E+000                  7.2199978998891758E+000                  1.9053142316324019E+000                  1.7128432731807884E+001                  3.7490901466433441E-001                  6.0455012322378254E-001                  2.0540862111882996E-002                 -9.8999999999999986E+001 
                                    1643                  1.5806392966294891E-001                 -1.2549574872691345E+000                  7.2222239761094835E+000                  1.9130817810606271E+000                  1.7138005861197506E+001                  3.7388663860684540E-001                  6.0557343400839858E-001                  2.0539927384755963E-002                 -9.8999999999999986E+001 
                                    1644                  1.5786194643231932E-001                 -1.2579179077892768E+000                  7.2244569587591609E+000                  1.9208874231867292E+000                  1.7147616414227429E+001                  3.7284701884844385E-001                  6.0661404793260509E-001                  2.0538933218951061E-002                 -9.8999999999999986E+001 
                                    1645                  1.5765996320168962E-001                 -1.2608857452530662E+000                  7.2266967263413129E+000                  1.9287320341703220E+000                  1.7157264349556161E+001                  3.7178840339215563E-001                  6.0767372434729527E-001                  2.0537872260549150E-002                 -9.8999999999999986E+001 
                                    1646                  1.5745797997106004E-001                 -1.2638609027193159E+000                  7.2289431548622014E+000                  1.9366164287828007E+000                  1.7166949616562135E+001                  3.7070917045816709E-001                  6.0875409177135054E-001                  2.0536737770482372E-002                 -9.8999999999999986E+001 
                                    1647                  1.5725599674043034E-001                 -1.2668432747591811E+000                  7.2311940442884000E+000                  1.9445340834419740E+000                  1.7176663284419515E+001                  3.6960897642040436E-001                  6.0985549887921231E-001                  2.0535524700383334E-002                 -9.8999999999999986E+001 
                                    1648                  1.5705438620143863E-001                 -1.2698272248572611E+000                  7.2334492301188380E+000                  1.9524846536552167E+000                  1.7186404944266414E+001                  3.6848809674891225E-001                  6.1097768250983364E-001                  2.0534220741254106E-002                 -9.8999999999999986E+001 
                                    1649                  1.5685277566244682E-001                 -1.2728181341279721E+000                  7.2357106629373984E+000                  1.9604763704306043E+000                  1.7196183585596984E+001                  3.6734384145502202E-001                  6.1212334206186436E-001                  2.0532816483113558E-002                 -9.8999999999999986E+001 
                                    1650                  1.5665116512345501E-001                 -1.2758158775998467E+000                  7.2379782048121131E+000                  1.9685100929738379E+000                  1.7205999115648122E+001                  3.6617445278144450E-001                  6.1329424449453773E-001                  2.0531302724017708E-002                 -9.8999999999999986E+001 
                                    1651                  1.5644955458446319E-001                 -1.2788203207348063E+000                  7.2402517125542065E+000                  1.9765860372196269E+000                  1.7215851429543221E+001                  3.6497960088798598E-001                  6.1449072782463832E-001                  2.0529671287375706E-002                 -9.8999999999999986E+001 
                                    1652                  1.5624794404547138E-001                 -1.2818313236732046E+000                  7.2425310364747384E+000                  1.9847070632711088E+000                  1.7225740409936837E+001                  3.6375305995376356E-001                  6.1571904356661322E-001                  2.0527896479623164E-002                 -9.8999999999999986E+001 
                                    1653                  1.5604633350647956E-001                 -1.2848487225385725E+000                  7.2448160192659188E+000                  1.9928729903021472E+000                  1.7235665924975603E+001                  3.6249538292681227E-001                  6.1697864547963144E-001                  2.0525971593556291E-002                 -9.8999999999999986E+001 
                                    1654                  1.5584472296748775E-001                 -1.2878723501519329E+000                  7.2471064958484801E+000                  2.0010836081208607E+000                  1.7245627828151484E+001                  3.6120717362425686E-001                  6.1826893898415591E-001                  2.0523887391587170E-002                 -9.8999999999999986E+001 
                                    1655                  1.5564311242849593E-001                 -1.2909020361783921E+000                  7.2494022922960637E+000                  2.0093388858641874E+000                  1.7255625958174335E+001                  3.5988862591259768E-001                  6.1958974093735319E-001                  2.0521633150049068E-002                 -9.8999999999999986E+001 
                                    1656                  1.5544150188950423E-001                 -1.2939376058056464E+000                  7.2517032226112592E+000                  2.0176453147224982E+000                  1.7265660138729583E+001                  3.5852548359454689E-001                  6.2095535598283280E-001                  2.0519160422620253E-002                 -9.8999999999999986E+001 
                                    1657                  1.5523989135051253E-001                 -1.2969788334969994E+000                  7.2534337775665838E+000                  2.0239334057449518E+000                  1.7273234470629532E+001                  3.5747113167238043E-001                  6.2201172075632671E-001                  2.0517147571292860E-002                 -9.8999999999999986E+001 
                                    1658                  1.5513908608101667E-001                 -1.2985014220429820E+000                  7.2545879084568368E+000                  2.0281250933905501E+000                  1.7278278241366902E+001                  3.5675564134468341E-001                  6.2272862552485031E-001                  2.0515733130466285E-002                 -9.8999999999999986E+001 
                                    1659                  1.5503828081152071E-001                 -1.3000253366151273E+000                  7.2563196874506986E+000                  2.0344152570535665E+000                  1.7285835364267712E+001                  3.5565697405449997E-001                  6.2382954626608778E-001                  2.0513479679412194E-002                 -9.8999999999999986E+001 
                                    1660                  1.5483667027252890E-001                 -1.3030771502536518E+000                  7.2586346985181454E+000                  2.0428770881729186E+000                  1.7295976436383501E+001                  3.5415689787974197E-001                  6.2533284888649110E-001                  2.0510253233766873E-002                 -9.8999999999999986E+001 
                                    1661                  1.5463505973353708E-001                 -1.3061338936879112E+000                  7.2603752606074190E+000                  2.0492855048591032E+000                  1.7303630864467703E+001                  3.5299293696626655E-001                  6.2649943920107498E-001                  2.0507623832658473E-002                 -9.8999999999999986E+001 
                                    1662                  1.5453425446404118E-001                 -1.3076639478995842E+000                  7.2615358493756084E+000                  2.0535612706551443E+000                  1.7308727529395618E+001                  3.5219543000356007E-001                  6.2729881675641264E-001                  2.0505753240027236E-002                 -9.8999999999999986E+001 
                                    1663                  1.5443344919454521E-001                 -1.3091951160380759E+000                  7.2626973799442416E+000                  2.0578526014884257E+000                  1.7313832889079976E+001                  3.5138097930893253E-001                  6.2811522801002961E-001                  2.0503792681037858E-002                 -9.8999999999999986E+001 
                                    1664                  1.5433264392504931E-001                 -1.3107273555639920E+000                  7.2638598101409055E+000                  2.0621588507621018E+000                  1.7318946904484456E+001                  3.5055105234768857E-001                  6.2894721002074583E-001                  2.0501737631565597E-002                 -9.8999999999999986E+001 
                                    1665                  1.5423183865555334E-001                 -1.3122606256890332E+000                  7.2650230813136183E+000                  2.0664796751129506E+000                  1.7324069534867085E+001                  3.4970648138755467E-001                  6.2979392499259124E-001                  2.0499593619854095E-002                 -9.8999999999999986E+001 
                                    1666                  1.5413103338605744E-001                 -1.3137948863260511E+000                  7.2661871120140917E+000                  2.0708177719764196E+000                  1.7329200737824753E+001                  3.4884147066952675E-001                  6.3066119286038103E-001                  2.0497336470092220E-002                 -9.8999999999999986E+001 
                                    1667                  1.5403022811656147E-001                 -1.3153300872955194E+000                  7.2673509673031287E+000                  2.0751699396943408E+000                  1.7334336698815555E+001                  3.4795681879818763E-001                  6.3154820672996947E-001                  2.0494974471842897E-002                 -9.8999999999999986E+001 
                                    1668                  1.5392957160536158E-001                 -1.3168639102973301E+000                  7.2685145887286762E+000                  2.0795342734811175E+000                  1.7339477301342985E+001                  3.4705662072876170E-001                  6.3245088064470900E-001                  2.0492498626529354E-002                 -9.8999999999999986E+001 
                                    1669                  1.5382891509416163E-001                 -1.3183985754882044E+000                  7.2696787772257716E+000                  2.0839150286355146E+000                  1.7344626311968526E+001                  3.4613806135479214E-001                  6.3337203550627741E-001                  2.0489903138930510E-002                 -9.8999999999999986E+001 
                                    1670                  1.5372825858296174E-001                 -1.3199340339453756E+000                  7.2708434731924108E+000                  2.0883107375390448E+000                  1.7349783680368102E+001                  3.4520442247313027E-001                  6.3430837197160717E-001                  2.0487205555262511E-002                 -9.8999999999999986E+001 
                                    1671                  1.5362760207176179E-001                 -1.3214702413664037E+000                  7.2717176213176886E+000                  2.0916256424799347E+000                  1.7353663684729099E+001                  3.4448962949389128E-001                  6.3502528771982525E-001                  2.0485082786283471E-002                 -9.8999999999999986E+001 
                                    1672                  1.5357727381616187E-001                 -1.3222385988640433E+000                  7.2723002897380891E+000                  2.0938367078247766E+000                  1.7356248565096866E+001                  3.4400716063398934E-001                  6.3550920417390078E-001                  2.0483635192109828E-002                 -9.8999999999999986E+001 
                                    1673                  1.5352694556056196E-001                 -1.3230071231402314E+000                  7.2728830469183237E+000                  2.0960537548507161E+000                  1.7358835504703219E+001                  3.4351607366996045E-001                  6.3600178985524114E-001                  2.0482136474798462E-002                 -9.8999999999999986E+001 
