                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1778813681003780E+009                  2.0310646312743034E+007                  5.7717495795321220E+003                  1.5736350563865031E+000                  1.2545564623709766E+000                 -6.9397370707550998E-001                  9.0448919109337546E-005                  9.1043771356939597E-014                  9.8000736926301002E-001                  5.2956084197192227E-005                  9.6142336617284947E-003                  4.0727458187331447E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0625986188204162E-001                  8.4336152967251770E-004                  3.7274037765816231E-001                  2.3279026030536320E-003                  2.5265053314385165E-003                  9.1397447425005645E-003                  2.0850244238750379E-003                  1.2262139885617696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982446430E-001                  1.2542428446969685E+000                  9.9999999970186426E-001                  1.2540703906380426E+000                  1.4063466214968910E+004                  1.1928523058255965E+007                  6.3547135401029625E+009                  1.5738043910779773E+000                  1.5738043910779780E+000                  1.9847457527177934E-037                  6.4385925081600112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8963190906196448E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     756                  9.9977878659677799E-001                  7.5766057008347543E-002                  5.3488540098931541E+000                 -2.4864453344752095E+000                  1.0975059965813315E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     757                  9.9977493353100699E-001                  7.5623173455316911E-002                  5.3519023039167273E+000                 -2.4816708707010284E+000                  1.0982970253059847E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     758                  9.9977101464970441E-001                  7.5479295715732864E-002                  5.3549523469314169E+000                 -2.4768970457841859E+000                  1.0990880871544402E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     759                  9.9976702884425050E-001                  7.5334416227104600E-002                  5.3580041233818720E+000                 -2.4721238191933783E+000                  1.0998791856369271E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     760                  9.9976297498768174E-001                  7.5188527373490313E-002                  5.3610576184629855E+000                 -2.4673511514636055E+000                  1.1006703242430765E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     761                  9.9975885193439584E-001                  7.5041621484805227E-002                  5.3641128180390929E+000                 -2.4625790038438704E+000                  1.1014615064426346E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     762                  9.9975465851984968E-001                  7.4893690836218496E-002                  5.3671697084352763E+000                 -2.4578073379210683E+000                  1.1022527356861808E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     763                  9.9975039356025386E-001                  7.4744727647661005E-002                  5.3702282763036706E+000                 -2.4530361158127238E+000                  1.1030440154058237E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     764                  9.9974605585226273E-001                  7.4594724083281008E-002                  5.3732885086204023E+000                 -2.4482653001859491E+000                  1.1038353490158871E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     765                  9.9974164417265832E-001                  7.4443672250858919E-002                  5.3763503926930678E+000                 -2.4434948542567234E+000                  1.1046267399135653E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     766                  9.9973715727803036E-001                  7.4291564201250507E-002                  5.3794139161676622E+000                 -2.4387247417901081E+000                  1.1054181914794324E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     767                  9.9973259390445357E-001                  7.4138391927836181E-002                  5.3824790670232288E+000                 -2.4339549270353524E+000                  1.1062097070785759E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     768                  9.9972795276714954E-001                  7.3984147365713904E-002                  5.3855458334623245E+000                 -2.4291853743145091E+000                  1.1070012900612483E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     769                  9.9972323256015783E-001                  7.3828822391483223E-002                  5.3886142037679967E+000                 -2.4244160480425765E+000                  1.1077929437630722E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     770                  9.9971843195599519E-001                  7.3672408822737581E-002                  5.3916841662661277E+000                 -2.4196469128191511E+000                  1.1085846715058596E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     771                  9.9971354960530689E-001                  7.3514898417550711E-002                  5.3947557093327969E+000                 -2.4148779334289476E+000                  1.1093764765982881E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     772                  9.9970858413651686E-001                  7.3356282873984269E-002                  5.3978288214014754E+000                 -2.4101090748422198E+000                  1.1101683623365203E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     773                  9.9970353415547042E-001                  7.3196553829583247E-002                  5.4009034909698483E+000                 -2.4053403022124251E+000                  1.1109603320047839E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     774                  9.9969839824507223E-001                  7.3035702860864027E-002                  5.4039797065924029E+000                 -2.4005715806443169E+000                  1.1117523888759289E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     775                  9.9969317496491872E-001                  7.2873721482911213E-002                  5.4070574568484728E+000                 -2.3958028749941800E+000                  1.1125445362119748E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     776                  9.9968786285092481E-001                  7.2710601149015452E-002                  5.4101367303210637E+000                 -2.3910341501825711E+000                  1.1133367772646579E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     777                  9.9968246041494424E-001                  7.2546333250213674E-002                  5.4132175155998201E+000                 -2.3862653712276454E+000                  1.1141291152759717E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     778                  9.9967696614438595E-001                  7.2380909114796305E-002                  5.4162998012864287E+000                 -2.3814965032455264E+000                  1.1149215534787054E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     779                  9.9967137850182186E-001                  7.2214320007814400E-002                  5.4193835759998237E+000                 -2.3767275114499897E+000                  1.1157140950969794E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     780                  9.9966569592458998E-001                  7.2046557130581931E-002                  5.4224688283865072E+000                 -2.3719583610854631E+000                  1.1165067433467751E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     781                  9.9965991682439259E-001                  7.1877611620201273E-002                  5.4255555471676322E+000                 -2.3671890170151064E+000                  1.1172995014364679E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     782                  9.9965403958688537E-001                  7.1707474549235900E-002                  5.4286437211971670E+000                 -2.3624194440744488E+000                  1.1180923725673441E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     783                  9.9964806257126271E-001                  7.1536136925242730E-002                  5.4317333394823528E+000                 -2.3576496073241020E+000                  1.1188853599341291E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     784                  9.9964198410983540E-001                  7.1363589690214960E-002                  5.4348243911869938E+000                 -2.3528794720478716E+000                  1.1196784667255026E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     785                  9.9963580250760220E-001                  7.1189823720001016E-002                  5.4379168656346923E+000                 -2.3481090037497649E+000                  1.1204716961246138E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     786                  9.9962951604181460E-001                  7.1014829823722259E-002                  5.4410107523129208E+000                 -2.3433381681463303E+000                  1.1212650513095980E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     787                  9.9962312296153510E-001                  7.0838598743180881E-002                  5.4441060409214774E+000                 -2.3385669308679042E+000                  1.1220585354540862E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     788                  9.9961662148718855E-001                  7.0661121152395145E-002                  5.4472027214914087E+000                 -2.3337952573816358E+000                  1.1228521517277157E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     789                  9.9961000981010673E-001                  7.0482387657141612E-002                  5.4503007844659122E+000                 -2.3290231135777706E+000                  1.1236459032966325E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     790                  9.9960328609206583E-001                  7.0302388794264953E-002                  5.4534002207102228E+000                 -2.3242504658220651E+000                  1.1244397933239993E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     791                  9.9959644846481677E-001                  7.0121115030951531E-002                  5.4565010215151553E+000                 -2.3194772809527135E+000                  1.1252338249704964E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     792                  9.9958949502960837E-001                  6.9938556763977755E-002                  5.4596031786008172E+000                 -2.3147035262775408E+000                  1.1260280013948236E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     793                  9.9958242385670359E-001                  6.9754704318974584E-002                  5.4627066841363083E+000                 -2.3099291694779693E+000                  1.1268223257541807E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     794                  9.9957523298488793E-001                  6.9569547949697233E-002                  5.4658115308544053E+000                 -2.3051541781858487E+000                  1.1276168012047128E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     795                  9.9956792042097131E-001                  6.9383077837482182E-002                  5.4689177121873760E+000                 -2.3003785205358231E+000                  1.1284114309019166E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     796                  9.9956048413928267E-001                  6.9195284090488196E-002                  5.4720252223088073E+000                 -2.2956021654403216E+000                  1.1292062180010513E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     797                  9.9955292208115598E-001                  6.9006156742761116E-002                  5.4751340561407025E+000                 -2.2908250825909473E+000                  1.1300011656575414E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     798                  9.9954523215440960E-001                  6.8815685753313163E-002                  5.4782442093607218E+000                 -2.2860472424591216E+000                  1.1307962770273907E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     799                  9.9953741223281711E-001                  6.8623861005159395E-002                  5.4813556784105621E+000                 -2.2812686162841729E+000                  1.1315915552675989E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     800                  9.9952946015556987E-001                  6.8430672304361825E-002                  5.4844684605368057E+000                 -2.2764891756532637E+000                  1.1323870035365792E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     801                  9.9952137372673211E-001                  6.8236109379212942E-002                  5.4875825538701219E+000                 -2.2717088924906497E+000                  1.1331826249945822E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     802                  9.9951315071468749E-001                  6.8040161879433181E-002                  5.4906979574753532E+000                 -2.2669277396289571E+000                  1.1339784228041159E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     803                  9.9950478885157701E-001                  6.7842819375080535E-002                  5.4938146713631673E+000                 -2.2621456908467885E+000                  1.1347744001303838E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     804                  9.9949628583272798E-001                  6.7644071355426882E-002                  5.4969326964994742E+000                 -2.2573627208718179E+000                  1.1355705601417158E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     805                  9.9948763931607720E-001                  6.7443907227800803E-002                  5.5000520348149813E+000                 -2.2525788053840734E+000                  1.1363669060099978E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     806                  9.9947884692158040E-001                  6.7242316316409118E-002                  5.5031726891983395E+000                 -2.2477939207987698E+000                  1.1371634409111270E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     807                  9.9946990623061782E-001                  6.7039287861225899E-002                  5.5062946634252530E+000                 -2.2430080436158004E+000                  1.1379601680254570E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     808                  9.9946081478538695E-001                  6.6834811017166817E-002                  5.5094179620852834E+000                 -2.2382211509253960E+000                  1.1387570905382482E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     809                  9.9945157008828944E-001                  6.6628874853016717E-002                  5.5125425905697316E+000                 -2.2334332205724512E+000                  1.1395542116401259E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     810                  9.9944216960130561E-001                  6.6421468350243568E-002                  5.5156685550742912E+000                 -2.2286442311526957E+000                  1.1403515345275363E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     811                  9.9943261074536183E-001                  6.6212580401806859E-002                  5.5187958626016265E+000                 -2.2238541620086401E+000                  1.1411490624032172E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     812                  9.9942289089968739E-001                  6.6002199810915832E-002                  5.5219245209550172E+000                 -2.2190629931782651E+000                  1.1419467984766627E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     813                  9.9941300740116168E-001                  6.5790315289816645E-002                  5.5250545386067369E+000                 -2.2142707047544614E+000                  1.1427447459645846E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     814                  9.9940295754365260E-001                  6.5576915458854315E-002                  5.5281859244770457E+000                 -2.2094772767950071E+000                  1.1435429080913249E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     815                  9.9939273857734501E-001                  6.5361988845592939E-002                  5.5313186878306766E+000                 -2.2046826895994012E+000                  1.1443412880892284E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     816                  9.9938234770806023E-001                  6.5145523883781087E-002                  5.5344528382652562E+000                 -2.1998869237014782E+000                  1.1451398891990072E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     817                  9.9937178209656508E-001                  6.4927508912320270E-002                  5.5375883857016346E+000                 -2.1950899598546050E+000                  1.1459387146701124E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     818                  9.9936103885787053E-001                  6.4707932174205895E-002                  5.5407253403735961E+000                 -2.1902917790151344E+000                  1.1467377677611086E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     819                  9.9935011506052052E-001                  6.4486781815467950E-002                  5.5438637127529402E+000                 -2.1854923621224369E+000                  1.1475370517400576E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     820                  9.9933900772587037E-001                  6.4264045884196153E-002                  5.5470035133413766E+000                 -2.1806916897427588E+000                  1.1483365698849068E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     821                  9.9932771382735275E-001                  6.4039712329748977E-002                  5.5501447525081868E+000                 -2.1758897421532639E+000                  1.1491363254838829E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     822                  9.9931623028973471E-001                  6.3813769001902554E-002                  5.5532874404607604E+000                 -2.1710864993425933E+000                  1.1499363218358917E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     823                  9.9930455398836326E-001                  6.3586203649973486E-002                  5.5564315872313399E+000                 -2.1662819409931440E+000                  1.1507365622509170E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     824                  9.9929268174839947E-001                  6.3357003921976074E-002                  5.5595772026636503E+000                 -2.1614760464631662E+000                  1.1515370500504321E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     825                  9.9928061034404125E-001                  6.3126157363739971E-002                  5.5627242963910728E+000                 -2.1566687947672500E+000                  1.1523377885678117E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     826                  9.9926833649773483E-001                  6.2893651418062815E-002                  5.5658728777652708E+000                 -2.1518601645385087E+000                  1.1531387811487503E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     827                  9.9925585687937468E-001                  6.2659473423845133E-002                  5.5690229557765960E+000                 -2.1470501339252572E+000                  1.1539400311516822E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     828                  9.9924316810549085E-001                  6.2423610615284349E-002                  5.5721745390276611E+000                 -2.1422386805458888E+000                  1.1547415419482112E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     829                  9.9923026673842619E-001                  6.2186050121089659E-002                  5.5753276357263033E+000                 -2.1374257814777886E+000                  1.1555433169235428E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     830                  9.9921714928549910E-001                  6.1946778963690843E-002                  5.5784822536786169E+000                 -2.1326114132463632E+000                  1.1563453594769184E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     831                  9.9920381219815546E-001                  6.1705784058440176E-002                  5.5816384002832065E+000                 -2.1277955518216123E+000                  1.1571476730220571E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     832                  9.9919025187110799E-001                  6.1463052212828731E-002                  5.5847960825502199E+000                 -2.1229781727619028E+000                  1.1579502609875805E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     833                  9.9917646464146259E-001                  6.1218570125600870E-002                  5.5879553071451999E+000                 -2.1181592512545060E+000                  1.1587531268173967E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     834                  9.9916244678783483E-001                  6.0972324385883694E-002                  5.5911160804124744E+000                 -2.1133387620177264E+000                  1.1595562739710228E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     835                  9.9914819452945203E-001                  6.0724301472349591E-002                  5.5942784083759545E+000                 -2.1085166792940844E+000                  1.1603597059239050E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     836                  9.9913370402524448E-001                  6.0474487752403126E-002                  5.5974422967391568E+000                 -2.1036929768476869E+000                  1.1611634261677363E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     837                  9.9911897137292294E-001                  6.0222869481336712E-002                  5.6006077508854188E+000                 -2.0988676279619116E+000                  1.1619674382107833E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     838                  9.9910399260804128E-001                  5.9969432801497691E-002                  5.6037747759046681E+000                 -2.0940406055188117E+000                  1.1627717455782212E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     839                  9.9908876370304822E-001                  5.9714163741399762E-002                  5.6069433766817456E+000                 -2.0892118821577563E+000                  1.1635763518124739E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     840                  9.9907328056632305E-001                  5.9457048214721163E-002                  5.6101135579690933E+000                 -2.0843814302401777E+000                  1.1643812604735633E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     841                  9.9905753904119943E-001                  5.9198072019319058E-002                  5.6132853243993601E+000                 -2.0795492218419933E+000                  1.1651864751394688E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     842                  9.9904153490497261E-001                  5.8937220836232859E-002                  5.6164586804896750E+000                 -2.0747152287545516E+000                  1.1659919994064911E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     843                  9.9902526386789514E-001                  5.8674480228673352E-002                  5.6196336306460486E+000                 -2.0698794224856250E+000                  1.1667978368896250E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     844                  9.9900872157215659E-001                  5.8409835641001641E-002                  5.6228101791784884E+000                 -2.0650417742735652E+000                  1.1676039912229495E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     845                  9.9899190359084789E-001                  5.8143272397676533E-002                  5.6259883303768250E+000                 -2.0602022551715158E+000                  1.1684104660600131E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     846                  9.9897480542691319E-001                  5.7874775702156052E-002                  5.6291680885986528E+000                 -2.0553608361238194E+000                  1.1692172650742261E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     847                  9.9895742251208375E-001                  5.7604330635709550E-002                  5.6323494582971589E+000                 -2.0505174879856027E+000                  1.1700243919592783E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     848                  9.9893975020579939E-001                  5.7331922156212668E-002                  5.6355324440275343E+000                 -2.0456721815251124E+000                  1.1708318504295566E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     849                  9.9892178379411178E-001                  5.7057535096924988E-002                  5.6387170504534625E+000                 -2.0408248874260035E+000                  1.1716396442205706E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     850                  9.9890351848857395E-001                  5.6781154165229823E-002                  5.6419032823563695E+000                 -2.0359755762865799E+000                  1.1724477770893763E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     851                  9.9888494942511385E-001                  5.6502763941380013E-002                  5.6450911446858489E+000                 -2.0311242185829954E+000                  1.1732562528149442E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     852                  9.9886607166289398E-001                  5.6222348877281392E-002                  5.6482806426400218E+000                 -2.0262707847656802E+000                  1.1740650751984770E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     853                  9.9884688018315582E-001                  5.5939893295177380E-002                  5.6514717817056068E+000                 -2.0214152453642242E+000                  1.1748742480637121E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     854                  9.9882736988804866E-001                  5.5655381386299954E-002                  5.6546645676656748E+000                 -2.0165575709936867E+000                  1.1756837752572368E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     855                  9.9880753559944113E-001                  5.5368797209430567E-002                  5.6578590066066319E+000                 -2.0116977323581962E+000                  1.1764936606488147E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     856                  9.9878737205771684E-001                  5.5080124689480169E-002                  5.6610551049256950E+000                 -2.0068357002528452E+000                  1.1773039081317286E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     857                  9.9876687392055230E-001                  5.4789347616014714E-002                  5.6642528693593439E+000                 -2.0019714454672082E+000                  1.1781145216231344E+001                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
