                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     550                                     2760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028914031425037E+010                  3.3831575504756207E+005                  4.6242392156142823E+003                  1.8751642471483500E+001                  6.7467129540870800E+000                  1.4476150886359342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175946002E-005                  9.6147226309073724E-003                  4.0714184048427481E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3106349402663777E-001                  1.0181558220355848E-003                  4.4789718961704755E-001                  2.2912038774109546E-003                  3.5588044621793560E-003                  8.0089059415583662E-003                  2.0850244238750427E-003                  2.1024560952284360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995162026833E-001                  6.7368747337739059E+000                  9.9999993120611286E-001                  6.7336684246373517E+000                  1.7538619490282613E+005                  1.8614413678433598E+005                  5.3328661823664075E+008                  1.8666132875583468E+001                  1.8666132875583479E+001                  2.3030910456162384E-020                  1.2805781402111123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7960365743809875E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2465                  1.9234236844807762E-001                 -1.6703772693268817E+000                  7.4435965989866011E+000                  3.7042838003165093E+000                  1.9022679566023978E+001                  0.0000000000000000E+000                  9.8047222151886759E-001                  1.9527778481132407E-002                 -9.8999999999999986E+001 
                                    2466                  1.9208997060791011E-001                 -1.6714251670285660E+000                  7.4437426377989206E+000                  3.7106901030319954E+000                  1.9030364309813283E+001                  0.0000000000000000E+000                  9.8047181480009560E-001                  1.9528185199904402E-002                 -9.8999999999999986E+001 
                                    2467                  1.9189188622701925E-001                 -1.6722407587168246E+000                  7.4438467166713389E+000                  3.7151875817083746E+000                  1.9035767910654091E+001                  2.7761839289663493E-047                  9.8047152807214832E-001                  1.9528471927851676E-002                 -9.8999999999999986E+001 
                                    2468                  1.9177047967098937E-001                 -1.6727377358814959E+000                  7.4439531804325476E+000                  3.7197298265915681E+000                  1.9041232559943424E+001                  0.0000000000000000E+000                  9.8047122805262876E-001                  1.9528771947371237E-002                 -9.8999999999999986E+001 
                                    2469                  1.9156600547136027E-001                 -1.6735698517833208E+000                  7.4441167592108357E+000                  3.7266000982450600E+000                  1.9049511892777112E+001                  0.0000000000000000E+000                  9.8047077738779465E-001                  1.9529222612205355E-002                 -9.8999999999999986E+001 
                                    2470                  1.9127216656275792E-001                 -1.6747551012487243E+000                  7.4442687434124863E+000                  3.7328721604995647E+000                  1.9057084966616852E+001                  0.0000000000000000E+000                  9.8047036199081627E-001                  1.9529638009183725E-002                 -9.8999999999999986E+001 
                                    2471                  1.9110614089317191E-001                 -1.6754194235525977E+000                  7.4443746490130609E+000                  3.7371790367425191E+000                  1.9062293391850918E+001                  0.0000000000000000E+000                  9.8047006288893312E-001                  1.9529937111066875E-002                 -9.8999999999999986E+001 
                                    2472                  1.9095288642893860E-001                 -1.6760292709371467E+000                  7.4444894049271495E+000                  3.7417890796592488E+000                  1.9067875848204253E+001                  0.0000000000000000E+000                  9.8046974672779985E-001                  1.9530253272200149E-002                 -9.8999999999999986E+001 
                                    2473                  1.9076131834864726E-001                 -1.6767871021328471E+000                  7.4446686296488762E+000                  3.7488739963389399E+000                  1.9076470212685383E+001                  0.0000000000000000E+000                  9.8046925047567191E-001                  1.9530749524328095E-002                 -9.8999999999999986E+001 
                                    2474                  1.9041649580412259E-001                 -1.6781389365011505E+000                  7.4448448460622867E+000                  3.7557152637087352E+000                  1.9084786226224725E+001                  0.0000000000000000E+000                  9.8046875996147453E-001                  1.9531240038525466E-002                 -9.8999999999999986E+001 
                                    2475                  1.9023769892918374E-001                 -1.6788338291849914E+000                  7.4449634512901737E+000                  3.7602484070679059E+000                  1.9090306001899787E+001                  0.0000000000000000E+000                  9.8046842981610682E-001                  1.9531570183893177E-002                 -9.8999999999999986E+001 
                                    2476                  1.9006528765692143E-001                 -1.6795000712729293E+000                  7.4451019193435473E+000                  3.7654712165831974E+000                  1.9096674904343697E+001                  0.0000000000000000E+000                  9.8046805517585356E-001                  1.9531944824146441E-002                 -9.8999999999999986E+001 
                                    2477                  1.8982902035789539E-001                 -1.6804070701498857E+000                  7.4452616495231760E+000                  3.7714080986959497E+000                  1.9103926744639885E+001                  0.0000000000000000E+000                  9.8046761542872751E-001                  1.9532384571272488E-002                 -9.8999999999999986E+001 
                                    2478                  1.8959594586020767E-001                 -1.6812951533611746E+000                  7.4454187820601945E+000                  3.7771586752543689E+000                  1.9110963430985475E+001                  0.0000000000000000E+000                  9.8046718564604929E-001                  1.9532814353950712E-002                 -9.8999999999999986E+001 
                                    2479                  1.8936925696519580E-001                 -1.6821526986411157E+000                  7.4456477273529078E+000                  3.7853795585824845E+000                  1.9121044319457607E+001                  0.0000000000000000E+000                  9.8046655745351252E-001                  1.9533442546487478E-002                 -9.8999999999999986E+001 
                                    2480                  1.8892865038052542E-001                 -1.6838024410231993E+000                  7.4458905384689613E+000                  3.7939182981964761E+000                  1.9131541499957201E+001                  0.0000000000000000E+000                  9.8046589391318562E-001                  1.9534106086814385E-002                 -9.8999999999999986E+001 
                                    2481                  1.8866684067079376E-001                 -1.6847723773244898E+000                  7.4460479094340064E+000                  3.7993510695178268E+000                  1.9138234594580673E+001                  0.0000000000000000E+000                  9.8046545338675339E-001                  1.9534546613246606E-002                 -9.8999999999999986E+001 
                                    2482                  1.8847527259050220E-001                 -1.6854773309664703E+000                  7.4461968437188801E+000                  3.8044214800809542E+000                  1.9144491328189545E+001                  0.0000000000000000E+000                  9.8046503856826228E-001                  1.9534961431737718E-002                 -9.8999999999999986E+001 
                                    2483                  1.8823900529147608E-001                 -1.6863413510998335E+000                  7.4464019913205508E+000                  3.8112976588196914E+000                  1.9152991877431624E+001                  0.0000000000000000E+000                  9.8046447177849672E-001                  1.9535528221503284E-002                 -9.8999999999999986E+001 
                                    2484                  1.8788799082491658E-001                 -1.6876141905225159E+000                  7.4466013960139614E+000                  3.8178725386147017E+000                  1.9161136616170474E+001                  0.0000000000000000E+000                  9.8046391346715045E-001                  1.9536086532849550E-002                 -9.8999999999999986E+001 
                                    2485                  1.8767104496246501E-001                 -1.6883945699205660E+000                  7.4467305837181925E+000                  3.8220733693454805E+000                  1.9166349095804641E+001                  0.0000000000000000E+000                  9.8046355170868826E-001                  1.9536448291311737E-002                 -9.8999999999999986E+001 
                                    2486                  1.8752109708694720E-001                 -1.6889311934255837E+000                  7.4468566418971971E+000                  3.8261282283753406E+000                  1.9171386872973702E+001                  0.0000000000000000E+000                  9.8046319976786045E-001                  1.9536800232139551E-002                 -9.8999999999999986E+001 
                                    2487                  1.8731372236548616E-001                 -1.6896696802895084E+000                  7.4470270411172201E+000                  3.8315443064974515E+000                  1.9178125649993888E+001                  0.0000000000000000E+000                  9.8046272371319931E-001                  1.9537276286800687E-002                 -9.8999999999999986E+001 
                                    2488                  1.8703934965709157E-001                 -1.6906403583097562E+000                  7.4472263193047867E+000                  3.8377877822050888E+000                  1.9185907824742991E+001                  0.0000000000000000E+000                  9.8046216626860339E-001                  1.9537833731396614E-002                 -9.8999999999999986E+001 
                                    2489                  1.8675221542737616E-001                 -1.6916485521084605E+000                  7.4474285339557342E+000                  3.8440262449636675E+000                  1.9193698719173003E+001                  0.0000000000000000E+000                  9.8046160202020494E-001                  1.9538397979795064E-002                 -9.8999999999999986E+001 
                                    2490                  1.8647146195832109E-001                 -1.6926269729492642E+000                  7.4476085863199861E+000                  3.8495023482800628E+000                  1.9200549893003146E+001                  0.0000000000000000E+000                  9.8046109779307589E-001                  1.9538902206924114E-002                 -9.8999999999999986E+001 
                                    2491                  1.8624813533520926E-001                 -1.6934001744766809E+000                  7.4477593602680345E+000                  3.8540316060638498E+000                  1.9206225239058917E+001                  0.0000000000000000E+000                  9.8046068234455663E-001                  1.9539317655443367E-002                 -9.8999999999999986E+001 
                                    2492                  1.8605033175473862E-001                 -1.6940813181520102E+000                  7.4479790796714500E+000                  3.8605380786978918E+000                  1.9214392158911799E+001                  5.1568882861001663E-046                  9.8046005542398484E-001                  1.9539944576015156E-002                 -9.8999999999999986E+001 
                                    2493                  1.8563558231181657E-001                 -1.6954985147310733E+000                  7.4482640216460814E+000                  3.8688347315832616E+000                  1.9224829790867418E+001                  0.0000000000000000E+000                  9.8045924733488321E-001                  1.9540752665116790E-002                 -9.8999999999999986E+001 
                                    2494                  1.8525911743285650E-001                 -1.6967723373591805E+000                  7.4485003374405032E+000                  3.8755945032580588E+000                  1.9233353733338333E+001                  0.0000000000000000E+000                  9.8045857055374241E-001                  1.9541429446257585E-002                 -9.8999999999999986E+001 
                                    2495                  1.8498155434413177E-001                 -1.6977040788402291E+000                  7.4486528350785779E+000                  3.8799005050110513E+000                  1.9238792808639833E+001                  0.0000000000000000E+000                  9.8045813834028905E-001                  1.9541861659710946E-002                 -9.8999999999999986E+001 
                                    2496                  1.8483802013128614E-001                 -1.6981834814749466E+000                  7.4488342789105548E+000                  3.8849605902001003E+000                  1.9245193828774941E+001                  0.0000000000000000E+000                  9.8045761464918391E-001                  1.9542385350816094E-002                 -9.8999999999999986E+001 
                                    2497                  1.8448100461975292E-001                 -1.6993688903855662E+000                  7.4490370411749227E+000                  3.8905539308554689E+000                  1.9252280889157579E+001                  0.0000000000000000E+000                  9.8045703200717294E-001                  1.9542967992827065E-002                 -9.8999999999999986E+001 
                                    2498                  1.8428018339451535E-001                 -1.7000313662112112E+000                  7.4491623396130970E+000                  3.8939730597879643E+000                  1.9256619183949091E+001                  0.0000000000000000E+000                  9.8045667010441850E-001                  1.9543329895581496E-002                 -9.8999999999999986E+001 
                                    2499                  1.8413673966220290E-001                 -1.7005026947795840E+000                  7.4493353460687439E+000                  3.8986454005729372E+000                  1.9262555130809524E+001                  0.0000000000000000E+000                  9.8045617246069083E-001                  1.9543827539309166E-002                 -9.8999999999999986E+001 
                                    2500                  1.8380522525863618E-001                 -1.7015861315608123E+000                  7.4496215538547768E+000                  3.9062694483911309E+000                  1.9272259430866431E+001                  0.0000000000000000E+000                  9.8045534478437824E-001                  1.9544655215621765E-002                 -9.8999999999999986E+001 
                                    2501                  1.8335258059222759E-001                 -1.7030525518976238E+000                  7.4498606807739547E+000                  3.9125503898058542E+000                  1.9280271094735170E+001                  0.0000000000000000E+000                  9.8045464902690860E-001                  1.9545350973091402E-002                 -9.8999999999999986E+001 
                                    2502                  1.8315175936698991E-001                 -1.7036985032214047E+000                  7.4500101194388773E+000                  3.9164267135064725E+000                  1.9285223412647330E+001                  0.0000000000000000E+000                  9.8045421122174359E-001                  1.9545788778256412E-002                 -9.8999999999999986E+001 
                                    2503                  1.8294456286476068E-001                 -1.7043620330911016E+000                  7.4502192807225578E+000                  3.9217931930878436E+000                  1.9292089396664807E+001                  0.0000000000000000E+000                  9.8045359400723298E-001                  1.9546405992767024E-002                 -9.8999999999999986E+001 
                                    2504                  1.8258117207623548E-001                 -1.7055187179217663E+000                  7.4504884461883369E+000                  3.9286120508636380E+000                  1.9300829866591069E+001                  0.0000000000000000E+000                  9.8045280069694307E-001                  1.9547199303056928E-002                 -9.8999999999999986E+001 
                                    2505                  1.8221140601071850E-001                 -1.7066867003211930E+000                  7.4507040737900789E+000                  3.9340065551507428E+000                  1.9307757500688314E+001                  0.0000000000000000E+000                  9.8045216059463836E-001                  1.9547839405361644E-002                 -9.8999999999999986E+001 
                                    2506                  1.8199464659300169E-001                 -1.7073672601473877E+000                  7.4508705810592639E+000                  3.9381263346193354E+000                  1.9313055960199634E+001                  0.0000000000000000E+000                  9.8045166436133979E-001                  1.9548335638660208E-002                 -9.8999999999999986E+001 
                                    2507                  1.8175876134430999E-001                 -1.7081044781531016E+000                  7.4511110012026576E+000                  3.9440071617942265E+000                  1.9320631047797495E+001                  0.0000000000000000E+000                  9.8045094026930713E-001                  1.9549059730692875E-002                 -9.8999999999999986E+001 
                                    2508                  1.8134144171536751E-001                 -1.7094002592935928E+000                  7.4514149389740920E+000                  3.9513455325376179E+000                  1.9330102602632547E+001                  0.0000000000000000E+000                  9.8045001953821642E-001                  1.9549980461783578E-002                 -9.8999999999999986E+001 
                                    2509                  1.8093381704429534E-001                 -1.7106557454329687E+000                  7.4516838198064361E+000                  3.9577476190167067E+000                  1.9338383040142876E+001                  0.0000000000000000E+000                  9.8044920203780683E-001                  1.9550797962193167E-002                 -9.8999999999999986E+001 
                                    2510                  1.8061217570227750E-001                 -1.7116394860558923E+000                  7.4519222552022839E+000                  3.9633525964217093E+000                  1.9345645871568983E+001                  1.7497810456211302E-046                  9.8044846913024775E-001                  1.9551530869752254E-002                 -9.8999999999999986E+001 
                                    2511                  1.8028734979251670E-001                 -1.7126269271393306E+000                  7.4521266877887129E+000                  3.9681102843367198E+000                  1.9351820486078996E+001                  0.0000000000000000E+000                  9.8044784034882071E-001                  1.9552159651179291E-002                 -9.8999999999999986E+001 
                                    2512                  1.8005806091503865E-001                 -1.7133203650393509E+000                  7.4523135025652998E+000                  3.9724153056932585E+000                  1.9357415416283036E+001                  0.0000000000000000E+000                  9.8044726749034705E-001                  1.9552732509652948E-002                 -9.8999999999999986E+001 
                                    2513                  1.7978100352141924E-001                 -1.7141543924455231E+000                  7.4525273463212747E+000                  3.9772988558036588E+000                  1.9363771068354861E+001                  0.0000000000000000E+000                  9.8044659672354406E-001                  1.9553403276455938E-002                 -9.8999999999999986E+001 
                                    2514                  1.7947846958585789E-001                 -1.7150603565769313E+000                  7.4528128179764161E+000                  3.9837410034503025E+000                  1.9372169677903223E+001                  0.0000000000000000E+000                  9.8044569528604386E-001                  1.9554304713956139E-002                 -9.8999999999999986E+001 
                                    2515                  1.7900715355993069E-001                 -1.7164620967968975E+000                  7.4531064464967454E+000                  3.9902950661691996E+000                  1.9380730708166332E+001                  0.0000000000000000E+000                  9.8044476161949179E-001                  1.9555238380508211E-002                 -9.8999999999999986E+001 
                                    2516                  1.7868232765016998E-001                 -1.7174214853299199E+000                  7.4532802098045101E+000                  3.9941357928978474E+000                  1.9385755386477726E+001                  0.0000000000000000E+000                  9.8044420406635557E-001                  1.9555795933644426E-002                 -9.8999999999999986E+001 
                                    2517                  1.7853583753400337E-001                 -1.7178524062267857E+000                  7.4534210320573724E+000                  3.9972235233083704E+000                  1.9389799281510534E+001                  1.0686831265881720E-046                  9.8044374261925593E-001                  1.9556257380744069E-002                 -9.8999999999999986E+001 
                                    2518                  1.7830023404933504E-001                 -1.7185432272919445E+000                  7.4536812600621021E+000                  4.0028782089814321E+000                  1.9397214883888026E+001                  0.0000000000000000E+000                  9.8044289714225485E-001                  1.9557102857745146E-002                 -9.8999999999999986E+001 
                                    2519                  1.7782942241013888E-001                 -1.7199155932410310E+000                  7.4540020713183521E+000                  4.0097802777877023E+000                  1.9406283043558947E+001                  0.0000000000000000E+000                  9.8044184578948645E-001                  1.9558154210513545E-002                 -9.8999999999999986E+001 
                                    2520                  1.7742859628487739E-001                 -1.7210756407591652E+000                  7.4542348403301855E+000                  4.0147368984325542E+000                  1.9412806680285883E+001                  0.0000000000000000E+000                  9.8044107296271832E-001                  1.9558927037281681E-002                 -9.8999999999999986E+001 
                                    2521                  1.7719637162500357E-001                 -1.7217443161402253E+000                  7.4544382073481072E+000                  4.0190252470190160E+000                  1.9418458717746802E+001                  0.0000000000000000E+000                  9.8044039417156592E-001                  1.9559605828434079E-002                 -9.8999999999999986E+001 
                                    2522                  1.7687507449284945E-001                 -1.7226654225939091E+000                  7.4546775671039640E+000                  4.0240332381777826E+000                  1.9425068298993558E+001                  0.0000000000000000E+000                  9.8043958990031943E-001                  1.9560410099680570E-002                 -9.8999999999999986E+001 
                                    2523                  1.7654423388152241E-001                 -1.7236090724929229E+000                  7.4549947574436821E+000                  4.0305953043193838E+000                  1.9433744004794779E+001                  0.0000000000000000E+000                  9.8043852190703873E-001                  1.9561478092961271E-002                 -9.8999999999999986E+001 
                                    2524                  1.7600979904784042E-001                 -1.7251233674645867E+000                  7.4552903910894273E+000                  4.0366613724737208E+000                  1.9441778453256678E+001                  0.0000000000000000E+000                  9.8043751156597625E-001                  1.9562488434023750E-002                 -9.8999999999999986E+001 
                                    2525                  1.7573621931155070E-001                 -1.7258938489617073E+000                  7.4555507523692706E+000                  4.0419393134012136E+000                  1.9448781059235497E+001                  0.0000000000000000E+000                  9.8043661339701804E-001                  1.9563386602981958E-002                 -9.8999999999999986E+001 
                                    2526                  1.7529721926959752E-001                 -1.7271237344151098E+000                  7.4558499696292966E+000                  4.0479559218086445E+000                  1.9456776692530866E+001                  0.0000000000000000E+000                  9.8043556890492378E-001                  1.9564431095076218E-002                 -9.8999999999999986E+001 
                                    2527                  1.7491569032087939E-001                 -1.7281862858869543E+000                  7.4561923353934265E+000                  4.0547586747682374E+000                  1.9465834224761728E+001                  0.0000000000000000E+000                  9.8043435294978964E-001                  1.9565647050210355E-002                 -9.8999999999999986E+001 
                                    2528                  1.7435646689516737E-001                 -1.7297333861849180E+000                  7.4565059650952268E+000                  4.0609417253248008E+000                  1.9474081731423837E+001                  0.0000000000000000E+000                  9.8043322087599072E-001                  1.9566779124009281E-002                 -9.8999999999999986E+001 
                                    2529                  1.7405143593568806E-001                 -1.7305722169303541E+000                  7.4567545510746074E+000                  4.0657902758467142E+000                  1.9480559749169672E+001                  0.0000000000000000E+000                  9.8043231296032807E-001                  1.9567687039671933E-002                 -9.8999999999999986E+001 
                                    2530                  1.7367014723633889E-001                 -1.7316158773333497E+000                  7.4569842107991402E+000                  4.0702429767047956E+000                  1.9486516695959097E+001                  0.0000000000000000E+000                  9.8043147063947067E-001                  1.9568529360529330E-002                 -9.8999999999999986E+001 
                                    2531                  1.7341595477010596E-001                 -1.7323086974564319E+000                  7.4572913994280778E+000                  4.0761290677910544E+000                  1.9494411389627942E+001                  0.0000000000000000E+000                  9.8043031787565504E-001                  1.9569682124344956E-002                 -9.8999999999999986E+001 
                                    2532                  1.7281860247445902E-001                 -1.7339277772973307E+000                  7.4576476831169805E+000                  4.0829211532475389E+000                  1.9503527829652057E+001                  0.0000000000000000E+000                  9.8042896723418527E-001                  1.9571032765814733E-002                 -9.8999999999999986E+001 
                                    2533                  1.7242460415179806E-001                 -1.7349888902021473E+000                  7.4579346322056752E+000                  4.0883354498558138E+000                  1.9510807791682915E+001                  0.0000000000000000E+000                  9.8042786360006307E-001                  1.9572136399936935E-002                 -9.8999999999999986E+001 
                                    2534                  1.7201789620582564E-001                 -1.7360787282286867E+000                  7.4582161246204590E+000                  4.0936074777536211E+000                  1.9517907136683366E+001                  0.0000000000000000E+000                  9.8042677450000160E-001                  1.9573225499998403E-002                 -9.8999999999999986E+001 
                                    2535                  1.7163680038322049E-001                 -1.7370949786217837E+000                  7.4584514368356034E+000                  4.0979868338894816E+000                  1.9523812357136482E+001                  0.0000000000000000E+000                  9.8042585756944001E-001                  1.9574142430559993E-002                 -9.8999999999999986E+001 
                                    2536                  1.7135745387588730E-001                 -1.7378369174986676E+000                  7.4587403048857874E+000                  4.1033149505950082E+000                  1.9531007021465712E+001                  0.0000000000000000E+000                  9.8042471307797496E-001                  1.9575286922025037E-002                 -9.8999999999999986E+001 
                                    2537                  1.7082415599825140E-001                 -1.7392465070552545E+000                  7.4590998827944714E+000                  4.1099067960809421E+000                  1.9539922556914885E+001                  1.5089675943646988E-046                  9.8042326573555827E-001                  1.9576734264441731E-002                 -9.8999999999999986E+001 
                                    2538                  1.7034164839467592E-001                 -1.7405143093976390E+000                  7.4593594984491745E+000                  4.1146359314713168E+000                  1.9546328655075708E+001                  0.0000000000000000E+000                  9.8042221197726065E-001                  1.9577788022739351E-002                 -9.8999999999999986E+001 
                                    2539                  1.7008782842031892E-001                 -1.7411784238494445E+000                  7.4595714875580157E+000                  4.1184681132906187E+000                  1.9551526103317830E+001                  0.0000000000000000E+000                  9.8042134296884531E-001                  1.9578657031154689E-002                 -9.8999999999999986E+001 
                                    2540                  1.6973900662500294E-001                 -1.7420880203884741E+000                  7.4598383879148971E+000                  4.1232674804244187E+000                  1.9558043006371161E+001                  0.0000000000000000E+000                  9.8042023636405384E-001                  1.9579763635946157E-002                 -9.8999999999999986E+001 
                                    2541                  1.6932676268508429E-001                 -1.7431584790659016E+000                  7.4601464013279397E+000                  4.1287708698727537E+000                  1.9565526409601468E+001                  0.0000000000000000E+000                  9.8041893685889803E-001                  1.9581063141101973E-002                 -9.8999999999999986E+001 
                                    2542                  1.6885743881502291E-001                 -1.7443713359939828E+000                  7.4604321397307238E+000                  4.1338491619085058E+000                  1.9572441560212763E+001                  0.0000000000000000E+000                  9.8041771054868432E-001                  1.9582289451315682E-002                 -9.8999999999999986E+001 
                                    2543                  1.6850544591247696E-001                 -1.7452770079078277E+000                  7.4607531677520891E+000                  4.1395056921880755E+000                  1.9580155662871018E+001                  0.0000000000000000E+000                  9.8041630956929149E-001                  1.9583690430708511E-002                 -9.8999999999999986E+001 
                                    2544                  1.6793147550382090E-001                 -1.7467467186986863E+000                  7.4610385792772265E+000                  4.1445214049286880E+000                  1.9587005172453399E+001                  0.0000000000000000E+000                  9.8041503958631115E-001                  1.9584960413688846E-002                 -9.8999999999999986E+001 
                                    2545                  1.6767778692540938E-001                 -1.7473935692133591E+000                  7.4612392513986387E+000                  4.1480217109862219E+000                  1.9591790947558263E+001                  0.0000000000000000E+000                  9.8041413488383777E-001                  1.9585865116162227E-002                 -9.8999999999999986E+001 
                                    2546                  1.6734799177347437E-001                 -1.7482320143927395E+000                  7.4615630284518595E+000                  4.1536330635360876E+000                  1.9599472586034473E+001                  0.0000000000000000E+000                  9.8041265149430767E-001                  1.9587348505692326E-002                 -9.8999999999999986E+001 
                                    2547                  1.6673314167181297E-001                 -1.7497879023453988E+000                  7.4619342652640350E+000                  4.1600433004428394E+000                  1.9608261332175932E+001                  0.0000000000000000E+000                  9.8041091938518732E-001                  1.9589080614812682E-002                 -9.8999999999999986E+001 
                                    2548                  1.6625817430550749E-001                 -1.7509835155729170E+000                  7.4621639492506056E+000                  4.1639911910061844E+000                  1.9613681380554180E+001                  4.5853477427947680E-046                  9.8040983560994910E-001                  1.9590164390050901E-002                 -9.8999999999999986E+001 
                                    2549                  1.6605552156255055E-001                 -1.7514920129445837E+000                  7.4623909457805846E+000                  4.1678632565342149E+000                  1.9619003182768211E+001                  0.0000000000000000E+000                  9.8040874790108179E-001                  1.9591252098918210E-002                 -9.8999999999999986E+001 
                                    2550                  1.6558688709446245E-001                 -1.7526642583501015E+000                  7.4627318674709917E+000                  4.1736579551642095E+000                  1.9626977308922640E+001                  0.0000000000000000E+000                  9.8040709592850284E-001                  1.9592904071497164E-002                 -9.8999999999999986E+001 
                                    2551                  1.6504225784776549E-001                 -1.7540203300304846E+000                  7.4630157086019135E+000                  4.1784678064689436E+000                  1.9633605002110041E+001                  0.0000000000000000E+000                  9.8040569429061442E-001                  1.9594305709385584E-002                 -9.8999999999999986E+001 
                                    2552                  1.6473827873333013E-001                 -1.7547743482031826E+000                  7.4632183452808718E+000                  4.1818826483392231E+000                  1.9638315612700470E+001                  0.0000000000000000E+000                  9.8040468555386884E-001                  1.9595314446131162E-002                 -9.8999999999999986E+001 
                                    2553                  1.6443429961889466E-001                 -1.7555263623701909E+000                  7.4634833694060134E+000                  4.1863269203757305E+000                  1.9644452627415568E+001                  0.0000000000000000E+000                  9.8040334577984556E-001                  1.9596654220154441E-002                 -9.8999999999999986E+001 
                                    2554                  1.6394033355793691E-001                 -1.7567441991882871E+000                  7.4638345590658677E+000                  4.1921934551597504E+000                  1.9652564168178426E+001                  7.6103169227010048E-047                  9.8040154697474868E-001                  1.9598453025251317E-002                 -9.8999999999999986E+001 
                                    2555                  1.6337093679798217E-001                 -1.7581417354958193E+000                  7.4642039120800439E+000                  4.1983349942826376E+000                  1.9661068802093155E+001                  0.0000000000000000E+000                  9.8039961898121064E-001                  1.9600381018789359E-002                 -9.8999999999999986E+001 
                                    2556                  1.6281452816566944E-001                 -1.7595010998261078E+000                  7.4645171521849312E+000                  4.2035237639100735E+000                  1.9668264200460769E+001                  0.0000000000000000E+000                  9.8039794724604745E-001                  1.9602052753952548E-002                 -9.8999999999999986E+001 
                                    2557                  1.6240986734216900E-001                 -1.7604859302402549E+000                  7.4647406806349546E+000                  4.2072123927177154E+000                  1.9673385034098185E+001                  0.0000000000000000E+000                  9.8039673996716070E-001                  1.9603260032839298E-002                 -9.8999999999999986E+001 
                                    2558                  1.6212534020064528E-001                 -1.7611765180633256E+000                  7.4649920148543458E+000                  4.2113378675136861E+000                  1.9679118173429114E+001                  7.0187433361018950E-047                  9.8039534893685143E-001                  1.9604651063148570E-002                 -9.8999999999999986E+001 
                                    2559                  1.6163215982200430E-001                 -1.7623699585166934E+000                  7.4653068438448535E+000                  4.2164950017405909E+000                  1.9686293041694753E+001                  0.0000000000000000E+000                  9.8039359166105122E-001                  1.9606408338948778E-002                 -9.8999999999999986E+001 
                                    2560                  1.6114530226873047E-001                 -1.7635437491235657E+000                  7.4655915113693228E+000                  4.2211437528660616E+000                  1.9692768376024205E+001                  0.0000000000000000E+000                  9.8039196223115432E-001                  1.9608037768845676E-002                 -9.8999999999999986E+001 
                                    2561                  1.6074064144523004E-001                 -1.7645161622356171E+000                  7.4659287026198404E+000                  4.2266180025819446E+000                  1.9700403381330247E+001                  9.9464098306663630E-047                  9.8039001040184870E-001                  1.9609989598151301E-002                 -9.8999999999999986E+001 
                                    2562                  1.6008376196928309E-001                 -1.7660886494393906E+000                  7.4662867768042425E+000                  4.2324264343441440E+000                  1.9708515120814255E+001                  2.3174613337532959E-046                  9.8038789333808951E-001                  1.9612106661910489E-002                 -9.8999999999999986E+001 
                                    2563                  1.5960405179653769E-001                 -1.7672324422153747E+000                  7.4665120756575352E+000                  4.2360714905641412E+000                  1.9713611387019103E+001                  0.0000000000000000E+000                  9.8038653207293858E-001                  1.9613467927061423E-002                 -9.8999999999999986E+001 
                                    2564                  1.5936419671016500E-001                 -1.7678029276534917E+000                  7.4667248180057664E+000                  4.2394953238348361E+000                  1.9718402719261750E+001                  1.9584074651769269E-046                  9.8038523857422699E-001                  1.9614761425773009E-002                 -9.8999999999999986E+001 
                                    2565                  1.5892235839316260E-001                 -1.7688514144446741E+000                  7.4670577605207535E+000                  4.2448400914968181E+000                  1.9725890052020919E+001                  0.0000000000000000E+000                  9.8038318388409607E-001                  1.9616816115903934E-002                 -9.8999999999999986E+001 
