                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     600                                     2790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043859855387865E+010                  2.6588214970737486E+005                  4.5864961138942208E+003                  2.2250775952495918E+001                  7.4707410207798119E+000                  1.4801713642159946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175919893E-005                  9.6147226309073741E-003                  4.0714184048427915E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2799739194758610E-001                  1.0161062126162494E-003                  4.5097170466090514E-001                  2.2918664715890469E-003                  3.6018018968048239E-003                  7.9588825573679717E-003                  2.0850244238750128E-003                  2.1626840011949544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993388413366E-001                  7.4586726678366437E+000                  9.9999990653735404E-001                  7.4548058416707237E+000                  2.0436314551949344E+005                  1.4166809889635185E+005                  4.4942252896480578E+008                  2.2144416865124462E+001                  2.2144416865124477E+001                  1.0852964685510227E-019                  1.5186174273035853E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8007531177238810E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1308                  2.3768767555594419E-001                 -4.1864045276852618E-001                  6.6357789784230610E+000                 -9.2153616654670156E-001                  1.3838310598089056E+001                  6.7822576122481781E-001                  3.0169703122022662E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1309                  2.3768767243459124E-001                 -4.1864054862355427E-001                  6.6357790168574216E+000                 -9.2153605648236847E-001                  1.3838310746671082E+001                  6.7822576122481049E-001                  3.0169703122023395E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1310                  2.3768767087391476E-001                 -4.1864059655107994E-001                  6.6357790424803325E+000                 -9.2153598310613205E-001                  1.3838310845725788E+001                  6.7822576122480538E-001                  3.0169703122023900E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1311                  2.3768766931323829E-001                 -4.1864064447861177E-001                  6.6357790616975159E+000                 -9.2153592807392992E-001                  1.3838310920016843E+001                  6.7822576122480172E-001                  3.0169703122024272E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1312                  2.3768766853290005E-001                 -4.1864066844238229E-001                  6.6357790745089735E+000                 -9.2153589138579839E-001                  1.3838310969544210E+001                  6.7822576122479905E-001                  3.0169703122024538E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1313                  2.3768766775256181E-001                 -4.1864069240615437E-001                  6.6357790841175666E+000                 -9.2153586386969266E-001                  1.3838311006689738E+001                  6.7822576122479716E-001                  3.0169703122024716E-001                  2.0077207554955678E-002                 -9.8999999999999986E+001 
                                    1314                  2.3768766736239269E-001                 -4.1864070438804035E-001                  6.6357790905232950E+000                 -9.2153584552562362E-001                  1.3838311031453427E+001                  6.7822576122479594E-001                  3.0169703122024844E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1315                  2.3768766697222357E-001                 -4.1864071636992639E-001                  6.6357790953275924E+000                 -9.2153583176756804E-001                  1.3838311050026197E+001                  6.7822576122479517E-001                  3.0169703122024932E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1316                  2.3768766677713893E-001                 -4.1864072236087169E-001                  6.6357790985304570E+000                 -9.2153582259553501E-001                  1.3838311062408035E+001                  6.7822576122479461E-001                  3.0169703122024988E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1317                  2.3768766658205445E-001                 -4.1864072835181554E-001                  6.6357791009326048E+000                 -9.2153581571650711E-001                  1.3838311071694422E+001                  6.7822576122479394E-001                  3.0169703122025043E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1318                  2.3768766648451217E-001                 -4.1864073134728658E-001                  6.6357791025340376E+000                 -9.2153581113048888E-001                  1.3838311077885342E+001                  6.7822576122479372E-001                  3.0169703122025066E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1319                  2.3768766638696984E-001                 -4.1864073434276083E-001                  6.6357791037351115E+000                 -9.2153580769097776E-001                  1.3838311082528538E+001                  6.7822576122479361E-001                  3.0169703122025077E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1320                  2.3768766633819877E-001                 -4.1864073584049566E-001                  6.6357791045358274E+000                 -9.2153580539796209E-001                  1.3838311085624005E+001                  6.7822576122479361E-001                  3.0169703122025088E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1321                  2.3768766628942753E-001                 -4.1864073733823198E-001                  6.6357791053365442E+000                 -9.2153580310495398E-001                  1.3838311088719463E+001                  6.7822576122479328E-001                  3.0169703122025110E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1322                  2.3768766624065643E-001                 -4.1864073883596675E-001                  6.6357791061372611E+000                 -9.2153580081194975E-001                  1.3838311091814919E+001                  6.7822576122479328E-001                  3.0169703122025116E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1323                  2.3768766619188525E-001                 -4.1864074033370613E-001                  6.6357791069387524E+000                 -8.7590764796616205E-001                  1.3838311094910383E+001                  5.5070751517335625E-001                  4.2872012044149782E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1324                  2.3768766614311412E-001                 -4.1864074168206894E-001                  6.6357791077410191E+000                 -8.7590764567482704E-001                  1.3838311098005844E+001                  5.5070751517335637E-001                  4.2872012044149765E-001                  2.0572364385145980E-002                 -9.8999999999999986E+001 
                                    1325                  2.3768766609434303E-001                 -4.1864074303043020E-001                  6.6357791089444191E+000                 -8.7590764223783002E-001                  1.3838311102649033E+001                  5.5070751517335614E-001                  4.2872012044149793E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1326                  2.3768766599680072E-001                 -4.1864074572715881E-001                  6.6357791113512201E+000                 -8.7590763536382421E-001                  1.3838311111935424E+001                  5.5070751517335581E-001                  4.2872012044149826E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1327                  2.3768766580171613E-001                 -4.1864075112061611E-001                  6.6357791161648212E+000                 -8.7590762161581970E-001                  1.3838311130508194E+001                  5.5070751517335537E-001                  4.2872012044149871E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1328                  2.3768766541154704E-001                 -4.1864076190752764E-001                  6.6357791257920233E+000                 -8.7590759411981078E-001                  1.3838311167653735E+001                  5.5070751517335481E-001                  4.2872012044149937E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1329                  2.3768766463120880E-001                 -4.1864078348135220E-001                  6.6357791450464276E+000                 -8.7590753912778319E-001                  1.3838311241944819E+001                  5.5070751517335204E-001                  4.2872012044150221E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1330                  2.3768766307053232E-001                 -4.1864082662900587E-001                  6.6357791835552389E+000                 -8.7590742914371411E-001                  1.3838311390527000E+001                  5.5070751517334693E-001                  4.2872012044150720E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1331                  2.3768765994917934E-001                 -4.1864091292433175E-001                  6.6357792605728676E+000                 -8.7590720917549414E-001                  1.3838311687691466E+001                  5.5070751517333805E-001                  4.2872012044151608E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1332                  2.3768765370647341E-001                 -4.1864108551504842E-001                  6.6357794146081499E+000                 -8.7590676923876032E-001                  1.3838312282020700E+001                  5.5070751517331873E-001                  4.2872012044153557E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1333                  2.3768764122106148E-001                 -4.1864143069675158E-001                  6.6357797226788113E+000                 -8.7590588936409930E-001                  1.3838313470680463E+001                  5.5070751517328032E-001                  4.2872012044157370E-001                  2.0572364385145980E-002                 -9.8999999999999986E+001 
                                    1334                  2.3768761625023763E-001                 -4.1864212106122745E-001                  6.6357803388205223E+000                 -8.7590412961000663E-001                  1.3838315848005088E+001                  5.5070751517320460E-001                  4.2872012044164948E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1335                  2.3768756630858992E-001                 -4.1864350179446047E-001                  6.6357815711054959E+000                 -8.7590061008275588E-001                  1.3838320602674754E+001                  5.5070751517305261E-001                  4.2872012044180152E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1336                  2.3768746642529451E-001                 -4.1864626327805632E-001                  6.6357840356816498E+000                 -8.7589357095194975E-001                  1.3838330112095802E+001                  5.5070751517274852E-001                  4.2872012044210561E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1337                  2.3768726665870368E-001                 -4.1865178631376138E-001                  6.6357889648587927E+000                 -8.7587949238518870E-001                  1.3838349131264705E+001                  5.5070751517214112E-001                  4.2872012044271302E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1338                  2.3768686712552203E-001                 -4.1866283265924736E-001                  6.6357988233124399E+000                 -8.7585133403100435E-001                  1.3838387170909835E+001                  5.5070751517092442E-001                  4.2872012044392988E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1339                  2.3768606805915884E-001                 -4.1868492644657479E-001                  6.6358185406173815E+000                 -8.7579501243971614E-001                  1.3838463255429833E+001                  5.5070751516849081E-001                  4.2872012044636332E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1340                  2.3768446992643225E-001                 -4.1872911840727484E-001                  6.6358579768194339E+000                 -8.7568234972372261E-001                  1.3838615445392195E+001                  5.5070751516362282E-001                  4.2872012045123137E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1341                  2.3768127366097916E-001                 -4.1881751987765892E-001                  6.6359368556049398E+000                 -8.7545694614367953E-001                  1.3838919909033745E+001                  5.5070751515387573E-001                  4.2872012046097840E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1342                  2.3767488113007310E-001                 -4.1899439305294534E-001                  6.6360946388032707E+000                 -8.7500582627600576E-001                  1.3839529171403605E+001                  5.5070751513413430E-001                  4.2872012048072000E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1343                  2.3766209606826086E-001                 -4.1934842065073014E-001                  6.6364103085223771E+000                 -8.7410233478581123E-001                  1.3840749038247852E+001                  5.5070751509417859E-001                  4.2872012052067543E-001                  2.0572364385145980E-002                 -9.8999999999999986E+001 
                                    1344                  2.3763652594463627E-001                 -4.2005760331643438E-001                  6.6370420677468696E+000                 -8.7229033734516093E-001                  1.3843194154447772E+001                  5.5070751501126669E-001                  4.2872012060358738E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1345                  2.3758538569738721E-001                 -4.2148049851156705E-001                  6.6383073201083063E+000                 -8.6859556528399051E-001                  1.3848106030176844E+001                  5.5057301183448037E-001                  4.2885462929097440E-001                  2.0572358874545227E-002                 -9.8999999999999986E+001 
                                    1346                  2.3748310520288909E-001                 -4.2434423298720286E-001                  6.6408451730917237E+000                 -8.6115041664329195E-001                  1.3858017239487049E+001                  5.5037124959968764E-001                  4.2905639241397092E-001                  2.0572357986341494E-002                 -9.8999999999999986E+001 
                                    1347                  2.3727854421389286E-001                 -4.3014509473671148E-001                  6.6442574288336509E+000                 -8.5090703952174329E-001                  1.3871573891350044E+001                  5.5010210250946279E-001                  4.2932554330479811E-001                  2.0572354185739106E-002                 -9.8999999999999986E+001 
                                    1348                  2.3707398322489673E-001                 -4.3604436567839810E-001                  6.6476978027507245E+000                 -8.4038856489130320E-001                  1.3885430832369966E+001                  5.4983222324068171E-001                  4.2959542619480118E-001                  2.0572350564517117E-002                 -9.8999999999999986E+001 
                                    1349                  2.3686942223590060E-001                 -4.4204403405132209E-001                  6.6511692198379579E+000                 -8.2958826447772660E-001                  1.3899597846749376E+001                  5.4956187837755521E-001                  4.2986577455764341E-001                  2.0572347064801377E-002                 -9.8999999999999986E+001 
                                    1350                  2.3666486124690447E-001                 -4.4814612267208104E-001                  6.6538009357764993E+000                 -8.2122847141994049E-001                  1.3910508276214497E+001                  5.4935877239459463E-001                  4.3006888309424768E-001                  2.0572344511157636E-002                 -9.8999999999999986E+001 
                                    1351                  2.3656258075240635E-001                 -4.5123570762446769E-001                  6.6555626829417234E+000                 -8.1561074506527143E-001                  1.3917833311741786E+001                  5.4922318316048291E-001                  4.3020447399284573E-001                  2.0572342846671310E-002                 -9.8999999999999986E+001 
                                    1352                  2.3646030025790823E-001                 -4.5435165831983360E-001                  6.6582166796063778E+000                 -8.0711691961112253E-001                  1.3928898914248787E+001                  5.4901952144088551E-001                  4.3040813815225798E-001                  2.0572340406856515E-002                 -9.8999999999999986E+001 
                                    1353                  2.3625573926891200E-001                 -4.6066478246404080E-001                  6.6609060328222824E+000                 -7.9830252368172938E-001                  1.3940317409687880E+001                  5.4881562817686436E-001                  4.3061203382532282E-001                  2.0572337997812884E-002                 -9.8999999999999986E+001 
                                    1354                  2.3615345877441388E-001                 -4.6386139600506709E-001                  6.6627076067698292E+000                 -7.9238072934670678E-001                  1.3947983616663958E+001                  5.4867953734728248E-001                  4.3074812627110404E-001                  2.0572336381613487E-002                 -9.8999999999999986E+001 
                                    1355                  2.3605117827991576E-001                 -4.6708542660173868E-001                  6.6654234407703905E+000                 -7.8342927162762066E-001                  1.3959564692700033E+001                  5.4847515812250758E-001                  4.3095250793543322E-001                  2.0572333942059151E-002                 -9.8999999999999986E+001 
                                    1356                  2.3584661729091952E-001                 -4.7361800658931452E-001                  6.6681793974568944E+000                 -7.7413588224198793E-001                  1.3971524696461437E+001                  5.4827049150671892E-001                  4.3115717675050369E-001                  2.0572331742777394E-002                 -9.8999999999999986E+001 
                                    1357                  2.3574433679642140E-001                 -4.7692588423384519E-001                  6.6700267966478108E+000                 -7.6789381253406241E-001                  1.3979554333273638E+001                  5.4813388565535170E-001                  4.3129378395840684E-001                  2.0572330386241511E-002                 -9.8999999999999986E+001 
                                    1358                  2.3564205630192325E-001                 -4.8026224932116340E-001                  6.6728143422269079E+000                 -7.5845779402669034E-001                  1.3991687837125202E+001                  5.4792895393743890E-001                  4.3149871731779982E-001                  2.0572328744761226E-002                 -9.8999999999999986E+001 
                                    1359                  2.3543740233059154E-001                 -4.8702596173657292E-001                  6.6756474166458624E+000                 -7.4865480785547645E-001                  1.4004230520253193E+001                  5.4772345375328380E-001                  4.3170421967237088E-001                  2.0572326574345379E-002                 -9.8999999999999986E+001 
                                    1360                  2.3533507534492570E-001                 -4.9045099379188406E-001                  6.6775476935686910E+000                 -7.4207208964177596E-001                  1.4012651007624253E+001                  5.4758617224987338E-001                  4.3184150285214884E-001                  2.0572324897977778E-002                 -9.8999999999999986E+001 
                                    1361                  2.3523274835925981E-001                 -4.9390562137196975E-001                  6.6804159138848576E+000                 -7.3212640765195225E-001                  1.4025370777997164E+001                  5.4737982792344164E-001                  4.3204785003726798E-001                  2.0572322039290381E-002                 -9.8999999999999986E+001 
                                    1362                  2.3502809438792804E-001                 -5.0090623980069826E-001                  6.6833344022989447E+000                 -7.2179033655305003E-001                  1.4038527998705970E+001                  5.4717343016027886E-001                  4.3225425060661793E-001                  2.0572319233103209E-002                 -9.8999999999999986E+001 
                                    1363                  2.3492576740226215E-001                 -5.0445127280287272E-001                  6.6852931209725952E+000                 -7.1485161439495404E-001                  1.4047360388485160E+001                  5.4703563433103541E-001                  4.3239204841630724E-001                  2.0572317252657291E-002                 -9.8999999999999986E+001 
                                    1364                  2.3482344041659622E-001                 -5.0802698444694250E-001                  6.6872674711578712E+000                 -7.0782097775140562E-001                  1.4056299735874525E+001                  5.4689780589545500E-001                  4.3252987876675847E-001                  2.0572315337786584E-002                 -9.8999999999999986E+001 
                                    1365                  2.3472111343093038E-001                 -5.1163364456761729E-001                  6.6892578736050048E+000                 -7.0069717428247913E-001                  1.4065347668081044E+001                  5.4675981015820285E-001                  4.3266787660841655E-001                  2.0572313233380601E-002                 -9.8999999999999986E+001 
                                    1366                  2.3461878644526449E-001                 -5.1527152168367618E-001                  6.6912647537978973E+000                 -6.9347901148888269E-001                  1.4074505828257516E+001                  5.4662169999997423E-001                  4.3280598900119904E-001                  2.0572310998826726E-002                 -9.8999999999999986E+001 
                                    1367                  2.3451645945959862E-001                 -5.1894088336769384E-001                  6.6932885442878804E+000                 -6.8616527317521547E-001                  1.4083775875029247E+001                  5.4648348696290938E-001                  4.3294420438779840E-001                  2.0572308649292159E-002                 -9.8999999999999986E+001 
                                    1368                  2.3441413247393275E-001                 -5.2264199592255578E-001                  6.6948203023403261E+000                 -6.8058913012741662E-001                  1.4090832519262975E+001                  5.4637977686150196E-001                  4.3304791631882938E-001                  2.0572306819668595E-002                 -9.8999999999999986E+001 
                                    1369                  2.3436296898109985E-001                 -5.2450442739877201E-001                  6.6958452950240126E+000                 -6.7685955979352785E-001                  1.4095552889053778E+001                  5.4631056523234067E-001                  4.3311712921777251E-001                  2.0572305549886760E-002                 -9.8999999999999986E+001 
                                    1370                  2.3431180548826686E-001                 -5.2637489441548591E-001                  6.6968747599514415E+000                 -6.7310538297476419E-001                  1.4100302173881074E+001                  5.4624128278572781E-001                  4.3318641299085531E-001                  2.0572304223416937E-002                 -9.8999999999999986E+001 
                                    1371                  2.3426064199543392E-001                 -5.2825342969157452E-001                  6.6979087534752946E+000                 -6.6932644414868636E-001                  1.4105080586411715E+001                  5.4617192952118210E-001                  4.3325576763855883E-001                  2.0572302840259127E-002                 -9.8999999999999986E+001 
                                    1372                  2.3420947850260096E-001                 -5.3014006582022732E-001                  6.6994656843952525E+000                 -6.6363977794401485E-001                  1.4112272404523972E+001                  5.4606785745426412E-001                  4.3335984173898073E-001                  2.0572300806755095E-002                 -9.8999999999999986E+001 
                                    1373                  2.3410715151693504E-001                 -5.3393801343639269E-001                  6.7015615037976772E+000                 -6.5593114937852215E-001                  1.4122006871238247E+001                  5.4592881035778962E-001                  4.3349889202436337E-001                  2.0572297617847068E-002                 -9.8999999999999986E+001 
                                    1374                  2.3400482453126911E-001                 -5.3776875773278132E-001                  6.7036764579311230E+000                 -6.4812062095157974E-001                  1.4131861729526777E+001                  5.4578946486403201E-001                  4.3363824117085370E-001                  2.0572293965114286E-002                 -9.8999999999999986E+001 
                                    1375                  2.3390249754560330E-001                 -5.4163255407097644E-001                  6.7058110051155460E+000                 -6.4020705052314197E-001                  1.4141838717781082E+001                  5.4565016821916656E-001                  4.3377754097923626E-001                  2.0572290801597171E-002                 -9.8999999999999986E+001 
                                    1376                  2.3380017055993738E-001                 -5.4552965614003590E-001                  6.7079656006863324E+000                 -6.3218911389154009E-001                  1.4151939585121065E+001                  5.4551082284511399E-001                  4.3391688928900196E-001                  2.0572287865884054E-002                 -9.8999999999999986E+001 
                                    1377                  2.3369784357427156E-001                 -5.4946031413084828E-001                  6.7101406993554917E+000                 -6.2406552958584849E-001                  1.4162166090456704E+001                  5.4537147180122769E-001                  4.3405624294818973E-001                  2.0572285250582523E-002                 -9.8999999999999986E+001 
                                    1378                  2.3359551658860575E-001                 -5.5342477486313968E-001                  6.7123367549581019E+000                 -6.1583499010826348E-001                  1.4172520001527529E+001                  5.4523211508699010E-001                  4.3419560195731743E-001                  2.0572282955692467E-002                 -9.8999999999999986E+001 
                                    1379                  2.3349318960293994E-001                 -5.5742328128368424E-001                  6.7140009305507053E+000                 -6.0955802206447984E-001                  1.4180405947990716E+001                  5.4512746387287969E-001                  4.3430025502297159E-001                  2.0572281104148660E-002                 -9.8999999999999986E+001 
                                    1380                  2.3344202611010700E-001                 -5.5943522962682712E-001                  6.7151151131665534E+000                 -6.0536144756557841E-001                  1.4185679928483504E+001                  5.4505761085617299E-001                  4.3437010921162506E-001                  2.0572279932201898E-002                 -9.8999999999999986E+001 
                                    1381                  2.3339086261727399E-001                 -5.6145577666216184E-001                  6.7167935354580441E+000                 -5.9904863120324359E-001                  1.4193616050679738E+001                  5.4495274424392592E-001                  4.3447497749176367E-001                  2.0572278264310406E-002                 -9.8999999999999986E+001 
                                    1382                  2.3328853563160809E-001                 -5.6552308567350995E-001                  6.7190551628153310E+000                 -5.9048908249361609E-001                  1.4204362855592869E+001                  5.4481282744231485E-001                  4.3461489653645025E-001                  2.0572276021234903E-002                 -9.8999999999999986E+001 
                                    1383                  2.3318620864594217E-001                 -5.6962514011858922E-001                  6.7213395476777338E+000                 -5.8181722255574364E-001                  1.4215244203390066E+001                  5.4467278695968502E-001                  4.3475493925136710E-001                  2.0572273788947881E-002                 -9.8999999999999986E+001 
                                    1384                  2.3308388166027635E-001                 -5.7376216304493255E-001                  6.7236471344805775E+000                 -5.7303174509058818E-001                  1.4226261888633429E+001                  5.4453272225195937E-001                  4.3489500608461878E-001                  2.0572271663421793E-002                 -9.8999999999999986E+001 
                                    1385                  2.3298155467461043E-001                 -5.7793437194802133E-001                  6.7259783645842912E+000                 -5.6413129369600101E-001                  1.4237417707339567E+001                  5.4439261254166482E-001                  4.3503511784456900E-001                  2.0572269613766236E-002                 -9.8999999999999986E+001 
                                    1386                  2.3287922768894453E-001                 -5.8214197789481525E-001                  6.7283336758075256E+000                 -5.5511451009250046E-001                  1.4248713455470643E+001                  5.4425244146606311E-001                  4.3517529086636680E-001                  2.0572267667570143E-002                 -9.8999999999999986E+001 
                                    1387                  2.3277690070327858E-001                 -5.8638518506774917E-001                  6.7307135019346260E+000                 -5.4598005060235399E-001                  1.4260150927341739E+001                  5.4411223765196060E-001                  4.3531549655794027E-001                  2.0572265790099076E-002                 -9.8999999999999986E+001 
                                    1388                  2.3267457371761277E-001                 -5.9066419044709673E-001                  6.7331182721997216E+000                 -5.3672654700278133E-001                  1.4271731913958726E+001                  5.4397196837700845E-001                  4.3545576764064631E-001                  2.0572263982345240E-002                 -9.8999999999999986E+001 
                                    1389                  2.3257224673194687E-001                 -5.9497918308263897E-001                  6.7355484107408206E+000                 -5.2735264339023424E-001                  1.4283458201243416E+001                  5.4383163363997356E-001                  4.3559610411571775E-001                  2.0572262244308748E-002                 -9.8999999999999986E+001 
                                    1390                  2.3246991974628092E-001                 -5.9933034369456417E-001                  6.7380043360337245E+000                 -5.1785697763842531E-001                  1.4295331568180028E+001                  5.4369121383653707E-001                  4.3573652554353964E-001                  2.0572260619923233E-002                 -9.8999999999999986E+001 
                                    1391                  2.3236759276061500E-001                 -6.0371784406331175E-001                  6.7404869349432426E+000                 -5.0823652737139990E-001                  1.4307356058832628E+001                  5.4355106147275256E-001                  4.3587667922380441E-001                  2.0572259303442975E-002                 -9.8999999999999986E+001 
                                    1392                  2.3226522652680820E-001                 -6.0814355232490636E-001                  6.7429966360906999E+000                 -4.9848950439011164E-001                  1.4319533612282870E+001                  5.4341043144600354E-001                  4.3601731078077438E-001                  2.0572257773222136E-002                 -9.8999999999999986E+001 
                                    1393                  2.3216286029300134E-001                 -6.1260594338376451E-001                  6.7455333604561112E+000                 -4.8861649389306333E-001                  1.4331863638824130E+001                  5.4326949187288964E-001                  4.3615825204124520E-001                  2.0572256085865215E-002                 -9.8999999999999986E+001 
                                    1394                  2.3206049405919457E-001                 -6.1710515831519297E-001                  6.7480974982220321E+000                 -4.7861617256068772E-001                  1.4344347871131287E+001                  5.4312827882921100E-001                  4.3629946687013771E-001                  2.0572254300651238E-002                 -9.8999999999999986E+001 
                                    1395                  2.3195812782538766E-001                 -6.2164132710556153E-001                  6.7506894307928818E+000                 -4.6848721124050957E-001                  1.4356988024120030E+001                  5.4298678947406620E-001                  4.3644095815986400E-001                  2.0572252366069854E-002                 -9.8999999999999986E+001 
                                    1396                  2.3185576159158092E-001                 -6.2621456788770502E-001                  6.7533095320889309E+000                 -4.5822828521664871E-001                  1.4369785792502174E+001                  5.4284499908440531E-001                  4.3658275048671147E-001                  2.0572250428883221E-002                 -9.8999999999999986E+001 
                                    1397                  2.3175339535777403E-001                 -6.3082498624237993E-001                  6.7559581736815995E+000                 -4.4783809988190210E-001                  1.4382742848232764E+001                  5.4270290765707996E-001                  4.3672484385382898E-001                  2.0572248489091116E-002                 -9.8999999999999986E+001 
                                    1398                  2.3165102912396723E-001                 -6.3547267473957814E-001                  6.7579679199792917E+000                 -4.3991039311919994E-001                  1.4392618299930545E+001                  5.4259635847623244E-001                  4.3683139449485225E-001                  2.0572247028915358E-002                 -9.8999999999999986E+001 
                                    1399                  2.3159984600706382E-001                 -6.3781028004444695E-001                  6.7593140236923981E+000                 -4.3461619114341582E-001                  1.4399217450552010E+001                  5.4252535514177092E-001                  4.3690239879466813E-001                  2.0572246063560895E-002                 -9.8999999999999986E+001 
                                    1400                  2.3154866289016038E-001                 -6.4015722971736588E-001                  6.7606674691011115E+000                 -4.2928853847190135E-001                  1.4405857331358815E+001                  5.4245444049224556E-001                  4.3697331438985842E-001                  2.0572245117896015E-002                 -9.8999999999999986E+001 
                                    1401                  2.3149747977325702E-001                 -6.4251353178211690E-001                  6.7620283034597000E+000                 -4.2392718378224248E-001                  1.4412538140795752E+001                  5.4238334814300981E-001                  4.3704440771954017E-001                  2.0572244137450069E-002                 -9.8999999999999986E+001 
                                    1402                  2.3144629665635361E-001                 -6.4487919281149708E-001                  6.7640790787653788E+000                 -4.1587178042961687E-001                  1.4422582425445588E+001                  5.4227648741293866E-001                  4.3715126996260706E-001                  2.0572242624454340E-002                 -9.8999999999999986E+001 
                                    1403                  2.3134393042254672E-001                 -6.4963912501035492E-001                  6.7668456017941763E+000                 -4.0494437672623346E-001                  1.4436192795413895E+001                  5.4213370810991901E-001                  4.3729405133847726E-001                  2.0572240551603782E-002                 -9.8999999999999986E+001 
                                    1404                  2.3124156418873995E-001                 -6.5443656006639706E-001                  6.7696425570334320E+000                 -3.9387978342392899E-001                  1.4449970378655021E+001                  5.4199080108804432E-001                  4.3743696045398045E-001                  2.0572238457975178E-002                 -9.8999999999999986E+001 
                                    1405                  2.3113919795493307E-001                 -6.5927151900229719E-001                  6.7717651489397950E+000                 -3.8543722387175916E-001                  1.4460471845185451E+001                  5.4188356626963563E-001                  4.3754419684985474E-001                  2.0572236880509687E-002                 -9.8999999999999986E+001 
                                    1406                  2.3108801483802974E-001                 -6.6170279728873871E-001                  6.7731868428536632E+000                 -3.7980150523521172E-001                  1.4467486966591547E+001                  5.4181196640633666E-001                  4.3761579778703663E-001                  2.0572235806626704E-002                 -9.8999999999999986E+001 
                                    1407                  2.3103683172112630E-001                 -6.6414345466598734E-001                  6.7746163580761696E+000                 -3.7413087820688906E-001                  1.4474544698143591E+001                  5.4174027428952931E-001                  4.3768749099678950E-001                  2.0572234713681192E-002                 -9.8999999999999986E+001 
