                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     500                                     2715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2009566550489120E+010                  4.4502834946712549E+005                  4.6643143512922079E+003                  1.5448824970181530E+001                  6.0190127497466799E+000                  1.4078451113778259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175959859E-005                  9.6147226309073741E-003                  4.0714184048427377E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3437100706473772E-001                  1.0203280615160278E-003                  4.4458055218937137E-001                  2.2905000929243375E-003                  3.5117815753210714E-003                  8.0635847629976221E-003                  2.0850244238750267E-003                  2.0359694200497552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996576999162E-001                  6.0111696702807293E+000                  9.9999995073362891E-001                  6.0085222558547349E+000                  1.4778996670261398E+005                  2.5325626179645205E+005                  6.4729842038481557E+008                  1.5381981737342485E+001                  1.5381981737342501E+001                  4.1990895250846014E-021                  1.0555292485807208E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7899309737371546E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2446                  1.8112807567659867E-001                 -1.6821142841062062E+000                  7.4366302416699366E+000                  3.7947597013260181E+000                  1.9126148878736807E+001                  0.0000000000000000E+000                  9.8044977931330624E-001                  1.9550220686693764E-002                 -9.8999999999999986E+001 
                                    2447                  1.8093381704429073E-001                 -1.6828236027398182E+000                  7.4367975570161677E+000                  3.8006287161340726E+000                  1.9133407769580028E+001                  0.0000000000000000E+000                  9.8044920203780683E-001                  1.9550797962193167E-002                 -9.8999999999999986E+001 
                                    2448                  1.8061217570227289E-001                 -1.6839898118897547E+000                  7.4370082749185800E+000                  3.8078969278787569E+000                  1.9142415335461610E+001                  0.0000000000000000E+000                  9.8044846913024775E-001                  1.9551530869752254E-002                 -9.8999999999999986E+001 
                                    2449                  1.8028734979251212E-001                 -1.6851573947633576E+000                  7.4371897711002291E+000                  3.8140508316468855E+000                  1.9150057677071256E+001                  0.0000000000000000E+000                  9.8044784034882071E-001                  1.9552159651179291E-002                 -9.8999999999999986E+001 
                                    2450                  1.8005806091503401E-001                 -1.6859755681909323E+000                  7.4373561557272119E+000                  3.8196054685595482E+000                  1.9156968326411608E+001                  0.0000000000000000E+000                  9.8044726749034705E-001                  1.9552732509652948E-002                 -9.8999999999999986E+001 
                                    2451                  1.7978100352141463E-001                 -1.6869577179617803E+000                  7.4375473357804420E+000                  3.8258921495604468E+000                  1.9164804038343171E+001                  0.0000000000000000E+000                  9.8044659672354406E-001                  1.9553403276455938E-002                 -9.8999999999999986E+001 
                                    2452                  1.7947846958585328E-001                 -1.6880222660700259E+000                  7.4377002681619553E+000                  3.8308521422650204E+000                  1.9170996876942144E+001                  0.0000000000000000E+000                  9.8044606321336192E-001                  1.9553936786638082E-002                 -9.8999999999999986E+001 
                                    2453                  1.7931924119871573E-001                 -1.6885793040260328E+000                  7.4378566628764311E+000                  3.8358561230980155E+000                  1.9177254377747790E+001                  0.0000000000000000E+000                  9.8044550756802440E-001                  1.9554492431975601E-002                 -9.8999999999999986E+001 
                                    2454                  1.7900715355992611E-001                 -1.6896647290359086E+000                  7.4380688246720785E+000                  3.8425482123574213E+000                  1.9185637983540175E+001                  0.0000000000000000E+000                  9.8044476161949179E-001                  1.9555238380508211E-002                 -9.8999999999999986E+001 
                                    2455                  1.7868232765016540E-001                 -1.6907856922104689E+000                  7.4382264318268767E+000                  3.8474510456205375E+000                  1.9191791061320860E+001                  0.0000000000000000E+000                  9.8044420406635557E-001                  1.9555795933644426E-002                 -9.8999999999999986E+001 
                                    2456                  1.7853583753399876E-001                 -1.6912883616563161E+000                  7.4383543997665438E+000                  3.8513848253724987E+000                  1.9196734820565258E+001                  0.0000000000000000E+000                  9.8044374261925593E-001                  1.9556257380744069E-002                 -9.8999999999999986E+001 
                                    2457                  1.7830023404933043E-001                 -1.6920931523458766E+000                  7.4385915737336541E+000                  3.8585725346751971E+000                  1.9205783629394386E+001                  0.0000000000000000E+000                  9.8044289714225485E-001                  1.9557102857745146E-002                 -9.8999999999999986E+001 
                                    2458                  1.7782942241013427E-001                 -1.6936881452428709E+000                  7.4388148409088570E+000                  3.8652369658406638E+000                  1.9214191473643069E+001                  0.0000000000000000E+000                  9.8044210173883051E-001                  1.9557898261169493E-002                 -9.8999999999999986E+001 
                                    2459                  1.7763855282667645E-001                 -1.6943298581239128E+000                  7.4389503224907303E+000                  3.8692246873936020E+000                  1.9219230806964323E+001                  0.0000000000000000E+000                  9.8044161310826450E-001                  1.9558386891735502E-002                 -9.8999999999999986E+001 
                                    2460                  1.7742859628487279E-001                 -1.6950325456601101E+000                  7.4391000716386602E+000                  3.8735880559538054E+000                  1.9224752010079051E+001                  0.0000000000000000E+000                  9.8044107296271832E-001                  1.9558927037281681E-002                 -9.8999999999999986E+001 
                                    2461                  1.7719637162499896E-001                 -1.6958059236617320E+000                  7.4392879067245357E+000                  3.8789959850472360E+000                  1.9231605377654841E+001                  0.0000000000000000E+000                  9.8044039417156592E-001                  1.9559605828434079E-002                 -9.8999999999999986E+001 
                                    2462                  1.7687507449284484E-001                 -1.6968694230762338E+000                  7.4395098077664494E+000                  3.8852980788957825E+000                  1.9239606402430283E+001                  0.0000000000000000E+000                  9.8043958990031943E-001                  1.9560410099680570E-002                 -9.8999999999999986E+001 
                                    2463                  1.7654423388151780E-001                 -1.6979567831233939E+000                  7.4397333699875379E+000                  3.8915542470122673E+000                  1.9247564619142722E+001                  0.0000000000000000E+000                  9.8043878138454621E-001                  1.9561218615453790E-002                 -9.8999999999999986E+001 
                                    2464                  1.7621975558963948E-001                 -1.6990158018914252E+000                  7.4399161326767524E+000                  3.8966035859612909E+000                  1.9253998911709715E+001                  0.0000000000000000E+000                  9.8043812089634530E-001                  1.9561879103654700E-002                 -9.8999999999999986E+001 
                                    2465                  1.7600979904783581E-001                 -1.6996972131330652E+000                  7.4400817158578718E+000                  3.9011244882846250E+000                  1.9259768460703292E+001                  0.0000000000000000E+000                  9.8043751156597625E-001                  1.9562488434023750E-002                 -9.8999999999999986E+001 
                                    2466                  1.7573621931154612E-001                 -1.7005806793572844E+000                  7.4403261520346575E+000                  3.9077107370787192E+000                  1.9268188347775421E+001                  0.0000000000000000E+000                  9.8043661339701804E-001                  1.9563386602981958E-002                 -9.8999999999999986E+001 
                                    2467                  1.7529721926959291E-001                 -1.7019880860437184E+000                  7.4406083707723765E+000                  3.9152009133005365E+000                  1.9277784563297477E+001                  0.0000000000000000E+000                  9.8043556890492378E-001                  1.9564431095076218E-002                 -9.8999999999999986E+001 
                                    2468                  1.7491569032087478E-001                 -1.7032012616825518E+000                  7.4408143373455085E+000                  3.9205909793902132E+000                  1.9284703894930953E+001                  0.0000000000000000E+000                  9.8043480150219542E-001                  1.9565198497804581E-002                 -9.8999999999999986E+001 
                                    2469                  1.7469962672457690E-001                 -1.7038842808314860E+000                  7.4410072588035021E+000                  3.9255752256768965E+000                  1.9291112687376888E+001                  0.0000000000000000E+000                  9.8043407052790454E-001                  1.9565929472095456E-002                 -9.8999999999999986E+001 
                                    2470                  1.7435646689516276E-001                 -1.7049632420731913E+000                  7.4412312255311894E+000                  3.9312975977393920E+000                  1.9298482644967297E+001                  0.0000000000000000E+000                  9.8043322087599072E-001                  1.9566779124009281E-002                 -9.8999999999999986E+001 
                                    2471                  1.7405143593568345E-001                 -1.7059164318967284E+000                  7.4414686420668055E+000                  3.9372833211674974E+000                  1.9306205783462399E+001                  0.0000000000000000E+000                  9.8043231296032807E-001                  1.9567687039671933E-002                 -9.8999999999999986E+001 
                                    2472                  1.7367014723633428E-001                 -1.7071003151317219E+000                  7.4416887824275095E+000                  3.9427700033459239E+000                  1.9313297423293786E+001                  0.0000000000000000E+000                  9.8043147063947067E-001                  1.9568529360529330E-002                 -9.8999999999999986E+001 
                                    2473                  1.7341595477010135E-001                 -1.7078849804015195E+000                  7.4419839406467467E+000                  3.9500047095571680E+000                  1.9322675537537759E+001                  0.0000000000000000E+000                  9.8043031787565504E-001                  1.9569682124344956E-002                 -9.8999999999999986E+001 
                                    2474                  1.7281860247445441E-001                 -1.7097149216076519E+000                  7.4423281388784650E+000                  3.9583327420760681E+000                  1.9333486373339479E+001                  0.0000000000000000E+000                  9.8042896723418527E-001                  1.9571032765814733E-002                 -9.8999999999999986E+001 
                                    2475                  1.7242460415179345E-001                 -1.7109114259071581E+000                  7.4426063241902591E+000                  3.9649529763626807E+000                  1.9342100113964541E+001                  0.0000000000000000E+000                  9.8042786360006307E-001                  1.9572136399936935E-002                 -9.8999999999999986E+001 
                                    2476                  1.7201789620582103E-001                 -1.7121380654660046E+000                  7.4428801784219383E+000                  3.9713848399996023E+000                  1.9350485410436818E+001                  0.0000000000000000E+000                  9.8042677450000160E-001                  1.9573225499998403E-002                 -9.8999999999999986E+001 
                                    2477                  1.7163680038321588E-001                 -1.7132798639558167E+000                  7.4431098414388135E+000                  3.9767170931772893E+000                  1.9357449536478029E+001                  0.0000000000000000E+000                  9.8042585756944001E-001                  1.9574142430559993E-002                 -9.8999999999999986E+001 
                                    2478                  1.7135745387588272E-001                 -1.7141122563097111E+000                  7.4433924243406562E+000                  3.9831898118993929E+000                  1.9365918604004818E+001                  0.0000000000000000E+000                  9.8042471307797496E-001                  1.9575286922025037E-002                 -9.8999999999999986E+001 
                                    2479                  1.7082415599824680E-001                 -1.7156909469856425E+000                  7.4437456847242300E+000                  3.9911797624825511E+000                  1.9376395437801108E+001                  0.0000000000000000E+000                  9.8042326573555827E-001                  1.9576734264441731E-002                 -9.8999999999999986E+001 
                                    2480                  1.7034164839467134E-001                 -1.7171078338839063E+000                  7.4440017001008485E+000                  3.9968993245252973E+000                  1.9383910607453878E+001                  0.0000000000000000E+000                  9.8042221197726065E-001                  1.9577788022739351E-002                 -9.8999999999999986E+001 
                                    2481                  1.7008782842031425E-001                 -1.7178489316308974E+000                  7.4442111536441162E+000                  4.0015250344923796E+000                  1.9389998181061568E+001                  0.0000000000000000E+000                  9.8042134296884531E-001                  1.9578657031154689E-002                 -9.8999999999999986E+001 
                                    2482                  1.6973900662499836E-001                 -1.7188627486065884E+000                  7.4444755467114252E+000                  4.0073082818621559E+000                  1.9397620965776959E+001                  0.0000000000000000E+000                  9.8042023636405384E-001                  1.9579763635946157E-002                 -9.8999999999999986E+001 
                                    2483                  1.6932676268507968E-001                 -1.7200540848946622E+000                  7.4447067461797651E+000                  4.0123210748554401E+000                  1.9404238742253582E+001                  0.0000000000000000E+000                  9.8041925652457584E-001                  1.9580743475424156E-002                 -9.8999999999999986E+001 
                                    2484                  1.6907307410666811E-001                 -1.7207836268882728E+000                  7.4448695937105356E+000                  4.0158222336556895E+000                  1.9408866821063960E+001                  0.0000000000000000E+000                  9.8041856078163026E-001                  1.9581439218369745E-002                 -9.8999999999999986E+001 
                                    2485                  1.6885743881501830E-001                 -1.7214016283574380E+000                  7.4450664384936944E+000                  4.0200210067385989E+000                  1.9414423515581408E+001                  0.0000000000000000E+000                  9.8041771054868432E-001                  1.9582289451315682E-002                 -9.8999999999999986E+001 
                                    2486                  1.6850544591247235E-001                 -1.7224063327882895E+000                  7.4453872393390759E+000                  4.0267940284999515E+000                  1.9423401662579344E+001                  0.0000000000000000E+000                  9.8041630956929149E-001                  1.9583690430708511E-002                 -9.8999999999999986E+001 
                                    2487                  1.6793147550381632E-001                 -1.7240340091148185E+000                  7.4456735451827765E+000                  4.0327892894313386E+000                  1.9431363347224842E+001                  0.0000000000000000E+000                  9.8041503958631115E-001                  1.9584960413688846E-002                 -9.8999999999999986E+001 
                                    2488                  1.6767778692540472E-001                 -1.7247493293965068E+000                  7.4458751789978823E+000                  4.0369653443117413E+000                  1.9436917682731455E+001                  0.0000000000000000E+000                  9.8041413488383777E-001                  1.9585865116162227E-002                 -9.8999999999999986E+001 
                                    2489                  1.6734799177346976E-001                 -1.7256755829734634E+000                  7.4461203387184209E+000                  4.0420039472173448E+000                  1.9443628283066065E+001                  0.0000000000000000E+000                  9.8041302195017543E-001                  1.9586978049824566E-002                 -9.8999999999999986E+001 
                                    2490                  1.6696748685458115E-001                 -1.7267392162048236E+000                  7.4463322470775308E+000                  4.0463298849871476E+000                  1.9449397487496469E+001                  0.0000000000000000E+000                  9.8041204998725628E-001                  1.9587950012743716E-002                 -9.8999999999999986E+001 
                                    2491                  1.6673314167180836E-001                 -1.7273916499639594E+000                  7.4465764286601619E+000                  4.0512657351546073E+000                  1.9455989266119680E+001                  0.0000000000000000E+000                  9.8041091938518732E-001                  1.9589080614812682E-002                 -9.8999999999999986E+001 
                                    2492                  1.6625817430550288E-001                 -1.7287079664250005E+000                  7.4468092399730894E+000                  4.0559487976983144E+000                  1.9462251810837490E+001                  0.0000000000000000E+000                  9.8040983560994910E-001                  1.9590164390050901E-002                 -9.8999999999999986E+001 
                                    2493                  1.6605552156254594E-001                 -1.7292671835871478E+000                  7.4470395990399449E+000                  4.0605338971534843E+000                  1.9468391959820170E+001                  0.0000000000000000E+000                  9.8040874790108179E-001                  1.9591252098918210E-002                 -9.8999999999999986E+001 
                                    2494                  1.6558688709445785E-001                 -1.7305549778572236E+000                  7.4473864957218838E+000                  4.0673842462364158E+000                  1.9477580530935469E+001                  0.0000000000000000E+000                  9.8040709592850284E-001                  1.9592904071497164E-002                 -9.8999999999999986E+001 
                                    2495                  1.6504225784776089E-001                 -1.7320423689300264E+000                  7.4476761846308150E+000                  4.0730603197100850E+000                  1.9485207401465349E+001                  0.0000000000000000E+000                  9.8040569429061442E-001                  1.9594305709385584E-002                 -9.8999999999999986E+001 
                                    2496                  1.6473827873332553E-001                 -1.7328683369700819E+000                  7.4478833349092222E+000                  4.0770836583792818E+000                  1.9490621155310794E+001                  0.0000000000000000E+000                  9.8040468555386884E-001                  1.9595314446131162E-002                 -9.8999999999999986E+001 
                                    2497                  1.6443429961889006E-001                 -1.7336913626746615E+000                  7.4481546955467435E+000                  4.0823120020304584E+000                  1.9497665760851678E+001                  0.0000000000000000E+000                  9.8040334577984556E-001                  1.9596654220154441E-002                 -9.8999999999999986E+001 
                                    2498                  1.6394033355793231E-001                 -1.7350226412162415E+000                  7.4485151934997154E+000                  4.0892013504074285E+000                  1.9506964168325236E+001                  0.0000000000000000E+000                  9.8040154697474868E-001                  1.9598453025251317E-002                 -9.8999999999999986E+001 
                                    2499                  1.6337093679797760E-001                 -1.7365480350764688E+000                  7.4488954089296797E+000                  4.0963988009182106E+000                  1.9516697562069186E+001                  0.0000000000000000E+000                  9.8039961898121064E-001                  1.9600381018789359E-002                 -9.8999999999999986E+001 
                                    2500                  1.6281452816566483E-001                 -1.7380294397935079E+000                  7.4492187228488023E+000                  4.1024681368129423E+000                  1.9524920446383760E+001                  0.0000000000000000E+000                  9.8039794724604745E-001                  1.9602052753952548E-002                 -9.8999999999999986E+001 
                                    2501                  1.6240986734216439E-001                 -1.7391012859832022E+000                  7.4494498744685211E+000                  4.1067761004844447E+000                  1.9530765426110001E+001                  0.0000000000000000E+000                  9.8039673996716070E-001                  1.9603260032839298E-002                 -9.8999999999999986E+001 
                                    2502                  1.6212534020064068E-001                 -1.7398522025636951E+000                  7.4497101141799726E+000                  4.1115871086078588E+000                  1.9537301432436124E+001                  0.0000000000000000E+000                  9.8039534893685143E-001                  1.9604651063148570E-002                 -9.8999999999999986E+001 
                                    2503                  1.6163215982199969E-001                 -1.7411485838617355E+000                  7.4500368091601059E+000                  4.1175924133579791E+000                  1.9545471881331931E+001                  0.0000000000000000E+000                  9.8039359166105122E-001                  1.9606408338948778E-002                 -9.8999999999999986E+001 
                                    2504                  1.6114530226872587E-001                 -1.7424220234799832E+000                  7.4503328228970505E+000                  4.1229970431443528E+000                  1.9552836506168269E+001                  0.0000000000000000E+000                  9.8039196223115432E-001                  1.9608037768845676E-002                 -9.8999999999999986E+001 
                                    2505                  1.6074064144522543E-001                 -1.7434758139402702E+000                  7.4506840411076523E+000                  4.1293498026055353E+000                  1.9561507328568947E+001                  0.0000000000000000E+000                  9.8039001040184870E-001                  1.9609989598151301E-002                 -9.8999999999999986E+001 
                                    2506                  1.6008376196927848E-001                 -1.7451776902501874E+000                  7.4510579969563793E+000                  4.1360792314350237E+000                  1.9570708008680441E+001                  0.0000000000000000E+000                  9.8038789333808951E-001                  1.9612106661910489E-002                 -9.8999999999999986E+001 
                                    2507                  1.5960405179653309E-001                 -1.7464139227142434E+000                  7.4512937272357158E+000                  4.1402958944356030E+000                  1.9576481596451281E+001                  3.9170904066518271E-046                  9.8038653207293858E-001                  1.9613467927061423E-002                 -9.8999999999999986E+001 
                                    2508                  1.5936419671016039E-001                 -1.7470299967943272E+000                  7.4515165195272681E+000                  4.1442514014201430E+000                  1.9581903830811921E+001                  0.0000000000000000E+000                  9.8038523857422699E-001                  1.9614761425773009E-002                 -9.8999999999999986E+001 
                                    2509                  1.5892235839315799E-001                 -1.7481613866802423E+000                  7.4518657562981243E+000                  4.1504175846680500E+000                  1.9590367839097496E+001                  0.0000000000000000E+000                  9.8038318388409607E-001                  1.9616816115903934E-002                 -9.8999999999999986E+001 
                                    2510                  1.5829116079744038E-001                 -1.7497700196812573E+000                  7.4521802555530146E+000                  4.1559525492122766E+000                  1.9597976688070766E+001                  0.0000000000000000E+000                  9.8038130177084171E-001                  1.9618698229158293E-002                 -9.8999999999999986E+001 
                                    2511                  1.5795031409575305E-001                 -1.7506350430539037E+000                  7.4523878396289991E+000                  4.1595823392753450E+000                  1.9602972695435469E+001                  0.0000000000000000E+000                  9.8038003883223490E-001                  1.9619961167765099E-002                 -9.8999999999999986E+001 
                                    2512                  1.5764733924980850E-001                 -1.7514018630566108E+000                  7.4526191120365182E+000                  4.1636065191192904E+000                  1.9608517193740912E+001                  0.0000000000000000E+000                  9.8037862120810315E-001                  1.9621378791896849E-002                 -9.8999999999999986E+001 
                                    2513                  1.5723079542308954E-001                 -1.7524529770967960E+000                  7.4528895639316843E+000                  4.1682950489728849E+000                  1.9614984271833951E+001                  0.0000000000000000E+000                  9.8037693483253507E-001                  1.9623065167464926E-002                 -9.8999999999999986E+001 
                                    2514                  1.5680237302773209E-001                 -1.7535303485148632E+000                  7.4531706284078556E+000                  4.1731445104813574E+000                  1.9621681607294299E+001                  0.0000000000000000E+000                  9.8037516812702941E-001                  1.9624831872970594E-002                 -9.8999999999999986E+001 
                                    2515                  1.5634874931500048E-001                 -1.7546670871571075E+000                  7.4535062752029155E+000                  4.1789019836080010E+000                  1.9629643941817317E+001                  0.0000000000000000E+000                  9.8037302512059810E-001                  1.9626974879401904E-002                 -9.8999999999999986E+001 
                                    2516                  1.5574391769802504E-001                 -1.7561765077629228E+000                  7.4538199306828359E+000                  4.1842678679230554E+000                  1.9637074932436427E+001                  0.0000000000000000E+000                  9.8037099427514574E-001                  1.9629005724854265E-002                 -9.8999999999999986E+001 
                                    2517                  1.5535329727872854E-001                 -1.7571476589765818E+000                  7.4540729211408516E+000                  4.1885705971488854E+000                  1.9643041119618584E+001                  0.0000000000000000E+000                  9.8036933417558569E-001                  1.9630665824414306E-002                 -9.8999999999999986E+001 
                                    2518                  1.5493747554205800E-001                 -1.7581783751056461E+000                  7.4543444143171413E+000                  4.1931700561230985E+000                  1.9649425942513577E+001                  0.0000000000000000E+000                  9.8036753101328600E-001                  1.9632468986714002E-002                 -9.8999999999999986E+001 
                                    2519                  1.5448385182932639E-001                 -1.7592992454690819E+000                  7.4546731547255369E+000                  4.1987118486281059E+000                  1.9657128801690003E+001                  9.1834201660840656E-047                  9.8036530520125487E-001                  1.9634694798745134E-002                 -9.8999999999999986E+001 
                                    2520                  1.5387924334979503E-001                 -1.7607875955021344E+000                  7.4549722836279839E+000                  4.2037463613370862E+000                  1.9664135447416410E+001                  0.0000000000000000E+000                  9.8036324764961924E-001                  1.9636752350380760E-002                 -9.8999999999999986E+001 
                                    2521                  1.5351436349669539E-001                 -1.7616828010675332E+000                  7.4551694203925134E+000                  4.2070502553515299E+000                  1.9668738408520007E+001                  0.0000000000000000E+000                  9.8036189592978651E-001                  1.9638104070213491E-002                 -9.8999999999999986E+001 
                                    2522                  1.5323755809089573E-001                 -1.7623604474680643E+000                  7.4554121226838888E+000                  4.2110977460871100E+000                  1.9674382704997260E+001                  0.0000000000000000E+000                  9.8036020455264894E-001                  1.9639795447351061E-002                 -9.8999999999999986E+001 
                                    2523                  1.5272169347099623E-001                 -1.7636200156153603E+000                  7.4557986252218198E+000                  4.2175192014039311E+000                  1.9683349047688171E+001                  0.0000000000000000E+000                  9.8035747848319288E-001                  1.9642521516807121E-002                 -9.8999999999999986E+001 
                                    2524                  1.5196746911394837E-001                 -1.7654540347855856E+000                  7.4561852316635129E+000                  4.2239342897340180E+000                  1.9692319976609230E+001                  0.0000000000000000E+000                  9.8035471322421064E-001                  1.9645286775789361E-002                 -9.8999999999999986E+001 
                                    2525                  1.5143983848659209E-001                 -1.7667319073856365E+000                  7.4564299196962534E+000                  4.2279809413606468E+000                  1.9697986017910157E+001                  0.0000000000000000E+000                  9.8035293726620376E-001                  1.9647062733796239E-002                 -9.8999999999999986E+001 
                                    2526                  1.5115089790494468E-001                 -1.7674299538311580E+000                  7.4566624451335333E+000                  4.2318055583438907E+000                  1.9703346549809506E+001                  0.0000000000000000E+000                  9.8035123363916810E-001                  1.9648766360831904E-002                 -9.8999999999999986E+001 
                                    2527                  1.5066095517954242E-001                 -1.7686108565278078E+000                  7.4570165585450896E+000                  4.2376128640800372E+000                  1.9711495376906893E+001                  3.3987367041155914E-046                  9.8034860523249012E-001                  1.9651394767509878E-002                 -9.8999999999999986E+001 
                                    2528                  1.4995744767640068E-001                 -1.7703006554140299E+000                  7.4574303544031384E+000                  4.2443847195201334E+000                  1.9721011591848676E+001                  0.0000000000000000E+000                  9.8034551093264188E-001                  1.9654489067358116E-002                 -9.8999999999999986E+001 
                                    2529                  1.4925399511258869E-001                 -1.7719836723673266E+000                  7.4577231569325990E+000                  4.2491749502443517E+000                  1.9727751930802231E+001                  0.0000000000000000E+000                  9.8034330050967222E-001                  1.9656699490327778E-002                 -9.8999999999999986E+001 
                                    2530                  1.4895298635092286E-001                 -1.7727018740339866E+000                  7.4580070358535844E+000                  4.2537836673573244E+000                  1.9734244643692783E+001                  0.0000000000000000E+000                  9.8034113498119735E-001                  1.9658865018802651E-002                 -9.8999999999999986E+001 
                                    2531                  1.4827608747764937E-001                 -1.7743127950012603E+000                  7.4583533527131562E+000                  4.2594128382605385E+000                  1.9742183852955812E+001                  0.0000000000000000E+000                  9.8033846967308302E-001                  1.9661530326916976E-002                 -9.8999999999999986E+001 
                                    2532                  1.4774961057621433E-001                 -1.7755618785666452E+000                  7.4586041283829996E+000                  4.2634810115450854E+000                  1.9747927885323520E+001                  0.0000000000000000E+000                  9.8033653559594758E-001                  1.9663464404052422E-002                 -9.8999999999999986E+001 
                                    2533                  1.4739862597525771E-001                 -1.7763927862978399E+000                  7.4588038036433222E+000                  4.2667113904478189E+000                  1.9752492921447164E+001                  0.0000000000000000E+000                  9.8033499067211127E-001                  1.9665009327888727E-002                 -9.8999999999999986E+001 
                                    2534                  1.4704764137430110E-001                 -1.7772222798699848E+000                  7.4591302601603324E+000                  4.2719677763198129E+000                  1.9759928639920041E+001                  0.0000000000000000E+000                  9.8033243511132862E-001                  1.9667564888671385E-002                 -9.8999999999999986E+001 
                                    2535                  1.4624539085782867E-001                 -1.7791131277934045E+000                  7.4594532476351425E+000                  4.2771907738711858E+000                  1.9767325055341026E+001                  2.6024670827747646E-046                  9.8032988424905743E-001                  1.9670115750942574E-002                 -9.8999999999999986E+001 
                                    2536                  1.4589460048018926E-001                 -1.7799377346700387E+000                  7.4596905477473756E+000                  4.2810064022601786E+000                  1.9772734372816490E+001                  0.0000000000000000E+000                  9.8032800168378575E-001                  1.9671998316214245E-002                 -9.8999999999999986E+001 
                                    2537                  1.4539403554176805E-001                 -1.7811122051098940E+000                  7.4600785139348149E+000                  4.2872243123270062E+000                  1.9781559508726577E+001                  0.0000000000000000E+000                  9.8032493223465500E-001                  1.9675067765345000E-002                 -9.8999999999999986E+001 
                                    2538                  1.4449305749727365E-001                 -1.7832198551345229E+000                  7.4604513432041282E+000                  4.2932242565366598E+000                  1.9790085938177747E+001                  0.0000000000000000E+000                  9.8032197766624873E-001                  1.9678022333751266E-002                 -9.8999999999999986E+001 
                                    2539                  1.4403071958675878E-001                 -1.7842983694884822E+000                  7.4606753714156175E+000                  4.2968168452722360E+000                  1.9795196924071071E+001                  0.0000000000000000E+000                  9.8032020215656301E-001                  1.9679797843436986E-002                 -9.8999999999999986E+001 
                                    2540                  1.4366849034785439E-001                 -1.7851419779211104E+000                  7.4609960855375226E+000                  4.3019351390016007E+000                  1.9802485891810633E+001                  0.0000000000000000E+000                  9.8031765277311556E-001                  1.9682347226884445E-002                 -9.8999999999999986E+001 
                                    2541                  1.4284410656276153E-001                 -1.7870575778608995E+000                  7.4614032923108633E+000                  4.3084531220302900E+000                  1.9811779216632665E+001                  0.0000000000000000E+000                  9.8031441091705840E-001                  1.9685589082941601E-002                 -9.8999999999999986E+001 
                                    2542                  1.4214462941177392E-001                 -1.7886784041142527E+000                  7.4617205703086524E+000                  4.3135296951959985E+000                  1.9819026361869764E+001                  0.0000000000000000E+000                  9.8031188545927639E-001                  1.9688114540723611E-002                 -9.8999999999999986E+001 
                                    2543                  1.4164500287535403E-001                 -1.7898337104859590E+000                  7.4619437143623157E+000                  4.3170968886038876E+000                  1.9824123507861067E+001                  0.0000000000000000E+000                  9.8031011360391063E-001                  1.9689886396089373E-002                 -9.8999999999999986E+001 
                                    2544                  1.4129526429986011E-001                 -1.7906412669519323E+000                  7.4622566136501565E+000                  4.3220744019289077E+000                  1.9831242864379494E+001                  2.8990059599176467E-046                  9.8030763475735494E-001                  1.9692365242645060E-002                 -9.8999999999999986E+001 
                                    2545                  1.4044781548415047E-001                 -1.7925942723253845E+000                  7.4625720317965332E+000                  4.3271240002669931E+000                  1.9838472128707707E+001                  0.0000000000000000E+000                  9.8030513408450948E-001                  1.9694865915490523E-002                 -9.8999999999999986E+001 
                                    2546                  1.4007405372993759E-001                 -1.7934539921972641E+000                  7.4627640403140711E+000                  4.3301871803897836E+000                  1.9842861515305138E+001                  0.0000000000000000E+000                  9.8030361480370543E-001                  1.9696385196294575E-002                 -9.8999999999999986E+001 
