                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      69                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5437800823518896E+009                  1.1815437101502962E+008                  5.7629391133862737E+003                  9.9737691663130112E-001                  1.0018316660040911E+000                 -1.5266799314555282E+000                  3.4660919979916782E-001                  7.9103134527406587E-006                  6.3288425588867447E-001                  2.1443505435036995E-005                  5.5125977457654157E-003                  8.8023464943738240E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6223771502910245E-001                  7.4706165168636268E-004                  3.1686795554974406E-001                  2.5572631103634603E-003                  2.0552489389797082E-003                  9.3725094669927702E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990234179E-001                  1.0016257648315054E+000                  9.9999999982852716E-001                  1.0015073684842648E+000                  1.0035735083450070E+004                  2.3568223108872321E+007                  1.0026299820308239E+010                  9.9725520084622854E-001                  9.9725520084622921E-001                  1.2507003220471537E-043                  2.4212549038322595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4339079432682800E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     869                  9.9893975020579850E-001                 -3.7353882881324810E-002                  5.7034002435781197E+000                 -1.7309990777806141E+000                  1.2089919449428994E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     870                  9.9892178379411101E-001                 -3.7609576509111974E-002                  5.7065598072743340E+000                 -1.7261858155290899E+000                  1.2097943525295559E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     871                  9.9890351848857306E-001                 -3.7867114963181937E-002                  5.7097207780582622E+000                 -1.7213707219395042E+000                  1.2105970575651797E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     872                  9.9888494942511297E-001                 -3.8126512263999726E-002                  5.7128831645496216E+000                 -1.7165537744548911E+000                  1.2114000634327709E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     873                  9.9886607166289310E-001                 -3.8387782547675629E-002                  5.7160469758339039E+000                 -1.7117349508114039E+000                  1.2122033735333885E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     874                  9.9884688018315504E-001                 -3.8650940067302908E-002                  5.7192122214668126E+000                 -1.7069142290395765E+000                  1.2130069912864188E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     875                  9.9882736988804777E-001                 -3.8915999194335527E-002                  5.7223789114772838E+000                 -1.7020915874306450E+000                  1.2138109201298530E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     876                  9.9880753559944024E-001                 -3.9182974419958376E-002                  5.7255470563570006E+000                 -1.6972670042655231E+000                  1.2146151635205811E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     877                  9.9878737205771573E-001                 -3.9451880356329364E-002                  5.7287166670437442E+000                 -1.6924404579327181E+000                  1.2154197249346907E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     878                  9.9876687392055152E-001                 -3.9722731737907808E-002                  5.7318877549175644E+000                 -1.6876119270671421E+000                  1.2162246078677901E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     879                  9.9874603576167831E-001                 -3.9995543422887608E-002                  5.7350603318038837E+000                 -1.6827813905502205E+000                  1.2170298158353313E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     880                  9.9872485206962625E-001                 -4.0270330394683529E-002                  5.7382344099766804E+000                 -1.6779488275095016E+000                  1.2178353523729552E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     881                  9.9870331724644990E-001                 -4.0547107763415143E-002                  5.7414100021608059E+000                 -1.6731142173109144E+000                  1.2186412210368465E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     882                  9.9868142560643758E-001                 -4.0825890767445319E-002                  5.7445871215050941E+000                 -1.6682775393465628E+000                  1.2194474254041008E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     883                  9.9865917137480154E-001                 -4.1106694774777838E-002                  5.7477657815211494E+000                 -1.6634387729366871E+000                  1.2202539690731109E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     884                  9.9863654868635054E-001                 -4.1389535284452564E-002                  5.7509459960476734E+000                 -1.6585978974910940E+000                  1.2210608556639569E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     885                  9.9861355158414344E-001                 -4.1674427928048069E-002                  5.7541277792483969E+000                 -1.6537548925144840E+000                  1.2218680888188151E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     886                  9.9859017401812389E-001                 -4.1961388471216686E-002                  5.7573111456118866E+000                 -1.6489097376015851E+000                  1.2226756722023820E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     887                  9.9856640984373735E-001                 -4.2250432815263243E-002                  5.7604961099512737E+000                 -1.6440624124319778E+000                  1.2234836095023040E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     888                  9.9854225282052700E-001                 -4.2541576998726273E-002                  5.7636826873784210E+000                 -1.6392128966771320E+000                  1.2242919044296112E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     889                  9.9851769661071166E-001                 -4.2834837198941184E-002                  5.7668708932122374E+000                 -1.6343611698082705E+000                  1.2251005607190899E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     890                  9.9849273477774925E-001                 -4.3130229733438129E-002                  5.7700607428995054E+000                 -1.6295072111438802E+000                  1.2259095821296100E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     891                  9.9846736078487763E-001                 -4.3427771061395316E-002                  5.7732522519997067E+000                 -1.6246509998551635E+000                  1.2267189724444370E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     892                  9.9844156799364003E-001                 -4.3727477785129525E-002                  5.7764454361798476E+000                 -1.6197925149573837E+000                  1.2275287354715619E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     893                  9.9841534966238699E-001                 -4.4029366651582004E-002                  5.7796403112092305E+000                 -1.6149317353009878E+000                  1.2283388750440450E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     894                  9.9838869894476079E-001                 -4.4333454553830587E-002                  5.7828368929406109E+000                 -1.6100686395534929E+000                  1.2291493950203746E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     895                  9.9836160888815684E-001                 -4.4639758532643285E-002                  5.7860351972148694E+000                 -1.6052032061217778E+000                  1.2299602992848422E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     896                  9.9833407243216565E-001                 -4.4948295777948524E-002                  5.7892352397514157E+000                 -1.6003354130201501E+000                  1.2307715917479317E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     897                  9.9830608240699359E-001                 -4.5259083630284504E-002                  5.7924370361154338E+000                 -1.5954652378237129E+000                  1.2315832763467199E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     898                  9.9827763153186111E-001                 -4.5572139582221310E-002                  5.7956406017121100E+000                 -1.5905926576583984E+000                  1.2323953570452980E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     899                  9.9824871241338142E-001                 -4.5887481279774212E-002                  5.7988459517808266E+000                 -1.5857176491908884E+000                  1.2332078378352040E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     900                  9.9821931754391513E-001                 -4.6205126523872868E-002                  5.8020531013867815E+000                 -1.5808401886275900E+000                  1.2340207227358665E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     901                  9.9818943929990278E-001                 -4.6525093271806706E-002                  5.8052620653801235E+000                 -1.5759602518023179E+000                  1.2348340157950679E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     902                  9.9815906994017767E-001                 -4.6847399638799039E-002                  5.8084728583361249E+000                 -1.5710778140692510E+000                  1.2356477210894207E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     903                  9.9812820160425142E-001                 -4.7172063899489372E-002                  5.8116854945296215E+000                 -1.5661928501755031E+000                  1.2364618427248539E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     904                  9.9809682631058028E-001                 -4.7499104489371863E-002                  5.8148999879328791E+000                 -1.5613053342527674E+000                  1.2372763848371006E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     905                  9.9806493595480772E-001                 -4.7828540006208294E-002                  5.8181163522136883E+000                 -1.5564152398117324E+000                  1.2380913515921257E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     906                  9.9803252230798745E-001                 -4.8160389211429289E-002                  5.8213346007337590E+000                 -1.5515225397400785E+000                  1.2389067471865136E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     907                  9.9799957701478448E-001                 -4.8494671031544437E-002                  5.8245547465654228E+000                 -1.5466272064155462E+000                  1.2397225758478424E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     908                  9.9796609159165306E-001                 -4.8831404559634341E-002                  5.8277768025323562E+000                 -1.5417292117726666E+000                  1.2405388418350718E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     909                  9.9793205742498947E-001                 -4.9170609056930360E-002                  5.8310007812357494E+000                 -1.5368285272088094E+000                  1.2413555494389641E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     910                  9.9789746576926153E-001                 -4.9512303954356435E-002                  5.8342266950581507E+000                 -1.5319251235765545E+000                  1.2421727029825099E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     911                  9.9786230774511286E-001                 -4.9856508854066985E-002                  5.8374545561659925E+000                 -1.5270189711823026E+000                  1.2429903068213774E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     912                  9.9782657433744160E-001                 -5.0203243531016038E-002                  5.8406843765123924E+000                 -1.5221100397851151E+000                  1.2438083653443737E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     913                  9.9779025639345631E-001                 -5.0552527934543907E-002                  5.8439161678759266E+000                 -1.5171982986410255E+000                  1.2446268829739303E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     914                  9.9775334462070231E-001                 -5.0904382190038122E-002                  5.8471499419779587E+000                 -1.5122837166311029E+000                  1.2454458641666019E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     915                  9.9771582958506644E-001                 -5.1258826600705340E-002                  5.8503857105764903E+000                 -1.5073662623388708E+000                  1.2462653134135879E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     916                  9.9767770170875181E-001                 -5.1615881649455027E-002                  5.8536234854824851E+000                 -1.5024459040595732E+000                  1.2470852352412734E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     917                  9.9763895126822844E-001                 -5.1975568000815715E-002                  5.8568632785661983E+000                 -1.4975226098011294E+000                  1.2479056342117874E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     918                  9.9759956839215569E-001                 -5.2337906502888290E-002                  5.8601051017636818E+000                 -1.4925963472847763E+000                  1.2487265149235812E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     919                  9.9755954305927841E-001                 -5.2702918189341356E-002                  5.8633489671187489E+000                 -1.4876670839376123E+000                  1.2495478820120182E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     920                  9.9751886509629528E-001                 -5.3070624281424297E-002                  5.8665948869539770E+000                 -1.4827347869450329E+000                  1.2503697401499219E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     921                  9.9747752417570568E-001                 -5.3441046190027264E-002                  5.8698428740376700E+000                 -1.4777994235449297E+000                  1.2511920940480836E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     922                  9.9743550981362883E-001                 -5.3814205517997302E-002                  5.8730929416215254E+000                 -1.4728609610980945E+000                  1.2520149484557839E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     923                  9.9739281136759561E-001                 -5.4190124062603595E-002                  5.8763451034490775E+000                 -1.4679193670910029E+000                  1.2528383081613313E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     924                  9.9734941803431221E-001                 -5.4568823818018697E-002                  5.8795993737644103E+000                 -1.4629746091386187E+000                  1.2536621779926252E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     925                  9.9730531884739471E-001                 -5.4950326977886002E-002                  5.8828557673389961E+000                 -1.4580266549600187E+000                  1.2544865628177504E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     926                  9.9726050267507393E-001                 -5.5334655937905396E-002                  5.8861142996019025E+000                 -1.4530754722853894E+000                  1.2553114675455907E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     927                  9.9721495821787298E-001                 -5.5721833298402586E-002                  5.8893749867891847E+000                 -1.4481210291689204E+000                  1.2561368971264747E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     928                  9.9716867400625175E-001                 -5.6111881867231185E-002                  5.8926378459874931E+000                 -1.4431632941206269E+000                  1.2569628565528458E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     929                  9.9712163839822365E-001                 -5.6504824662873848E-002                  5.8959028951398462E+000                 -1.4382022361044569E+000                  1.2577893508599621E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     930                  9.9707383957694040E-001                 -5.6900684917610161E-002                  5.8991701530516503E+000                 -1.4332378245362365E+000                  1.2586163851266349E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     931                  9.9702526554824644E-001                 -5.7299486080750459E-002                  5.9024396393886231E+000                 -1.4282700292571258E+000                  1.2594439644759845E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     932                  9.9697590413820014E-001                 -5.7701251821957719E-002                  5.9057113746003305E+000                 -1.4232988203192105E+000                  1.2602720940762413E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     933                  9.9692574299056558E-001                 -5.8106006034421412E-002                  5.9089853798103862E+000                 -1.4183241679233365E+000                  1.2611007791415680E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     934                  9.9687476956427001E-001                 -5.8513772838055915E-002                  5.9122616767786029E+000                 -1.4133460424416617E+000                  1.2619300249328901E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     935                  9.9682297113083218E-001                 -5.8924576582791703E-002                  5.9155402879016536E+000                 -1.4083644144103007E+000                  1.2627598367587169E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     936                  9.9677033477176002E-001                 -5.9338441851887913E-002                  5.9188212362139856E+000                 -1.4033792545215924E+000                  1.2635902199759533E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     937                  9.9671684737591670E-001                 -5.9755393465337606E-002                  5.9221045453762775E+000                 -1.3983905336130904E+000                  1.2644211799907387E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     938                  9.9666249563685438E-001                 -6.0175456483306813E-002                  5.9253902395044076E+000                 -1.3933982225990835E+000                  1.2652527222593045E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     939                  9.9660726605011241E-001                 -6.0598656209620259E-002                  5.9286783428988823E+000                 -1.3884022921369494E+000                  1.2660848522888575E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     940                  9.9655114491048435E-001                 -6.1025018194965683E-002                  5.9319688799329393E+000                 -1.3834027124139694E+000                  1.2669175756384917E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     941                  9.9649411830924794E-001                 -6.1454568239978587E-002                  5.9352618750526238E+000                 -1.3783994531366492E+000                  1.2677508979201228E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     942                  9.9643617213136182E-001                 -6.1887332398377036E-002                  5.9385573527789166E+000                 -1.3733924835236735E+000                  1.2685848247994445E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     943                  9.9637729205262648E-001                 -6.2323336980143355E-002                  5.9418553377064534E+000                 -1.3683817722973286E+000                  1.2694193619969184E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     944                  9.9631746353680850E-001                 -6.2762608554767382E-002                  5.9451558544456047E+000                 -1.3633672876529084E+000                  1.2702545152887843E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     945                  9.9625667183272915E-001                 -6.3205173954535884E-002                  5.9484589275183719E+000                 -1.3583489971383382E+000                  1.2710902905081053E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     946                  9.9619490197131655E-001                 -6.3651060277758784E-002                  5.9517645813084696E+000                 -1.3533268675606742E+000                  1.2719266935458391E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     947                  9.9613213876261708E-001                 -6.4100294891967932E-002                  5.9550728400598087E+000                 -1.3483008649729655E+000                  1.2727637303519574E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     948                  9.9606836679277000E-001                 -6.4552905437198507E-002                  5.9583837278764538E+000                 -1.3432709546631565E+000                  1.2736014069366217E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     949                  9.9600357042093879E-001                 -6.5008919829312700E-002                  5.9616972687231433E+000                 -1.3382371011663894E+000                  1.2744397293713213E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     950                  9.9593773377621575E-001                 -6.5468366263350938E-002                  5.9650134864454261E+000                 -1.3331992687431422E+000                  1.2752787037900061E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     951                  9.9587084075448196E-001                 -6.5931273217481809E-002                  5.9683324048076791E+000                 -1.3281574213972214E+000                  1.2761183363902378E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     952                  9.9580287501523312E-001                 -6.6397669457025688E-002                  5.9716540475107660E+000                 -1.3231115224303711E+000                  1.2769586334343416E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     953                  9.9573381997836641E-001                 -6.6867584038084182E-002                  5.9749784381896980E+000                 -1.3180615344093451E+000                  1.2777996012505699E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     954                  9.9566365882092855E-001                 -6.7341046311204258E-002                  5.9783056004105664E+000                 -1.3130074191515111E+000                  1.2786412462342740E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     955                  9.9559237447382409E-001                 -6.7818085925084384E-002                  5.9816355576682421E+000                 -1.3079491376849139E+000                  1.2794835748490913E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     956                  9.9551994961848411E-001                 -6.8298732830305423E-002                  5.9849683334015626E+000                 -1.3028866496524412E+000                  1.2803265936281431E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     957                  9.9544636668349473E-001                 -6.8783017282460973E-002                  5.9883039510283291E+000                 -1.2978199133344475E+000                  1.2811703091752502E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     958                  9.9537160784118428E-001                 -6.9270969845376437E-002                  5.9916424339678773E+000                 -1.2927488862803771E+000                  1.2820147281661532E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     959                  9.9529565500416939E-001                 -6.9762621395065880E-002                  5.9949838056475304E+000                 -1.2876735253325451E+000                  1.2828598573497686E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     960                  9.9521848982185546E-001                 -7.0258003123815443E-002                  5.9983280895088962E+000                 -1.2825937866194459E+000                  1.2837057035495446E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     961                  9.9514009367688461E-001                 -7.0757146544431576E-002                  6.0016753090175721E+000                 -1.2775096255879870E+000                  1.2845522736648896E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     962                  9.9506044768153790E-001                 -7.1260083494590107E-002                  6.0050254877399514E+000                 -1.2724209978603422E+000                  1.2853995746725909E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     963                  9.9497953267410177E-001                 -7.1766846142244725E-002                  6.0083786494866986E+000                 -1.2673278593553192E+000                  1.2862476136282107E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     964                  9.9489732921518936E-001                 -7.2277466991297792E-002                  6.0117348183949071E+000                 -1.2622301655600958E+000                  1.2870963976674759E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     965                  9.9481381758402543E-001                 -7.2791978886509970E-002                  6.0150940189435333E+000                 -1.2571278714960501E+000                  1.2879459340076515E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     966                  9.9472897777468583E-001                 -7.3310415018468106E-002                  6.0184562759660656E+000                 -1.2520209317179567E+000                  1.2887962299489072E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     967                  9.9464278949229845E-001                 -7.3832808928627647E-002                  6.0218216146650727E+000                 -1.2469093002894129E+000                  1.2896472928756728E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     968                  9.9455523214920061E-001                 -7.4359194514418317E-002                  6.0251900606596145E+000                 -1.2417929303510515E+000                  1.2904991302579836E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     969                  9.9446628486105448E-001                 -7.4889606033917325E-002                  6.0285616400614934E+000                 -1.2366717742333968E+000                  1.2913517496528250E+001                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
