                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     900                                     2954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2099853690660330E+010                  1.3329200656111617E+005                  4.4861580251017631E+003                  3.5044281096387778E+001                  9.7996959971275110E+000                  1.6400801766904436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528174020255E-005                  9.6147226309072058E-003                  4.0714184048453225E-003                  2.0850244238752678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1218578262653602E-001                  9.9569868257116554E-004                  4.6682905459787993E-001                  2.2667286343042220E-003                  3.8377884516181903E-003                  7.7227007539610289E-003                  2.0850244238750652E-003                  2.4419185215884123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984830170874E-001                  9.7789495408139864E+000                  9.9999979058124344E-001                  9.7727767972368387E+000                  3.0702657042125345E+005                  6.8572684178920099E+004                  2.8535326413161200E+008                  3.4878396720166187E+001                  3.4878396720166222E+001                  7.2974642787158172E-017                  2.3892122923973669E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8184234282838240E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1701                  2.4893948584364978E-001                 -1.1119290748912090E+000                  7.0826421297795719E+000                  6.3955997912152440E-001                  1.5844179138870917E+001                  6.7830239763749445E-001                  3.0162025656035207E-001                  2.0077345802153479E-002                 -9.8999999999999986E+001 
                                    1702                  2.4893270826841918E-001                 -1.1126179632769166E+000                  7.0832319805796473E+000                  6.4161609601865111E-001                  1.5846824164090108E+001                  6.7830416956964656E-001                  3.0161848031975280E-001                  2.0077350110600634E-002                 -9.8999999999999986E+001 
                                    1703                  2.4892593069318872E-001                 -1.1133068684345981E+000                  7.0841169575971783E+000                  6.4469487423398353E-001                  1.5850786582342733E+001                  6.7830688588322285E-001                  3.0161575728144674E-001                  2.0077356835330407E-002                 -9.8999999999999986E+001 
                                    1704                  2.4891237554272749E-001                 -1.1146847427140392E+000                  7.0850035389691710E+000                  6.4778595426738605E-001                  1.5854762879151046E+001                  6.7830966689394823E-001                  3.0161296924011921E-001                  2.0077363865932618E-002                 -9.8999999999999986E+001 
                                    1705                  2.4890559796749687E-001                 -1.1153736963380521E+000                  7.0858900173101826E+000                  6.5086580019995721E-001                  1.5858727960510992E+001                  6.7831251751523780E-001                  3.0161011124597170E-001                  2.0077371238790498E-002                 -9.8999999999999986E+001 
                                    1706                  2.4889204281703581E-001                 -1.1167516648454772E+000                  7.0867780988445590E+000                  6.5395793699417570E-001                  1.5862706908843830E+001                  6.7831543374671288E-001                  3.0160718730427433E-001                  2.0077378949012736E-002                 -9.8999999999999986E+001 
                                    1707                  2.4888526524180518E-001                 -1.1174406642415124E+000                  7.0873702841861910E+000                  6.5601570584614821E-001                  1.5865356067715240E+001                  6.7831741653208588E-001                  3.0160519917172335E-001                  2.0077384296190770E-002                 -9.8999999999999986E+001 
                                    1708                  2.4887848766657461E-001                 -1.1181296783147583E+000                  7.0879628016515328E+000                  6.5807369978434538E-001                  1.5868005804807336E+001                  6.7831942931040989E-001                  3.0160318087859889E-001                  2.0077389810991164E-002                 -9.8999999999999986E+001 
                                    1709                  2.4887171009134412E-001                 -1.1188187067775812E+000                  7.0888517718338893E+000                  6.6115524240844614E-001                  1.5871975232639963E+001                  6.7832250649308368E-001                  3.0160009508805813E-001                  2.0077398418858250E-002                 -9.8999999999999986E+001 
                                    1710                  2.4885815494088293E-001                 -1.1201968206325632E+000                  7.0900387945581551E+000                  6.6527259973025688E-001                  1.5877278189192984E+001                  6.7832671045179216E-001                  3.0159587902734669E-001                  2.0077410520861205E-002                 -9.8999999999999986E+001 
                                    1711                  2.4884459979042173E-001                 -1.1215749886407751E+000                  7.0912271409319914E+000                  6.6939080864251432E-001                  1.5882583404286196E+001                  6.7833103164987196E-001                  3.0159154495632773E-001                  2.0077423393800364E-002                 -9.8999999999999986E+001 
                                    1712                  2.4883104463996053E-001                 -1.1229532086069753E+000                  7.0924342797377573E+000                  6.7356996072564368E-001                  1.5887968422767425E+001                  6.7833553438453176E-001                  3.0158702832025175E-001                  2.0077437295216494E-002                 -9.8999999999999986E+001 
                                    1713                  2.4881709080860345E-001                 -1.1243720176830734E+000                  7.0936778265570828E+000                  6.7787112061721599E-001                  1.5893511908312732E+001                  6.7834028907014099E-001                  3.0158225839086394E-001                  2.0077452538995066E-002                 -9.8999999999999986E+001 
                                    1714                  2.4880273829635058E-001                 -1.1258314181063482E+000                  7.0946250953753136E+000                  6.8114996982500364E-001                  1.5897737113170896E+001                  6.7834398362395443E-001                  3.0157855158191066E-001                  2.0077464794134858E-002                 -9.8999999999999986E+001 
                                    1715                  2.4879556204022402E-001                 -1.1265611287296504E+000                  7.0952567478092092E+000                  6.8333170833436252E-001                  1.5900549951423111E+001                  6.7834648590244551E-001                  3.0157604078301620E-001                  2.0077473314538352E-002                 -9.8999999999999986E+001 
                                    1716                  2.4878838578409754E-001                 -1.1272908518068887E+000                  7.0962044346170092E+000                  6.8659812558718869E-001                  1.5904763309229306E+001                  6.7835029603311969E-001                  3.0157221732814343E-001                  2.0077486638736874E-002                 -9.8999999999999986E+001 
                                    1717                  2.4877403327184455E-001                 -1.1287503518577919E+000                  7.0974699503145438E+000                  6.9096292097940704E-001                  1.5910392647396804E+001                  6.7835547479760105E-001                  3.0156701976224620E-001                  2.0077505440152743E-002                 -9.8999999999999986E+001 
                                    1718                  2.4875968075959154E-001                 -1.1302098981989195E+000                  7.0987369396912285E+000                  6.9532852317971716E-001                  1.5916024352987563E+001                  6.7836076395085776E-001                  3.0156171053444991E-001                  2.0077525514692329E-002                 -9.8999999999999986E+001 
                                    1719                  2.4874532824733864E-001                 -1.1316694885755547E+000                  7.1000054017916385E+000                  6.9969490799692113E-001                  1.5921658398728557E+001                  6.7836615682238521E-001                  3.0155629623351971E-001                  2.0077546944095026E-002                 -9.8999999999999986E+001 
                                    1720                  2.4873097573508562E-001                 -1.1331291207916707E+000                  7.1012753358486025E+000                  7.0406205071102179E-001                  1.5927294757550582E+001                  6.7837164833540631E-001                  3.0155078183968970E-001                  2.0077569824904051E-002                 -9.8999999999999986E+001 
                                    1721                  2.4871662322283264E-001                 -1.1345887927122762E+000                  7.1022292397641813E+000                  7.0734450480416988E-001                  1.5931530589821248E+001                  6.7837582639089844E-001                  3.0154658562599324E-001                  2.0077587983108325E-002                 -9.8999999999999986E+001 
                                    1722                  2.4870944696670605E-001                 -1.1353186340428114E+000                  7.1028653108157780E+000                  7.0952859140640190E-001                  1.5934350449144327E+001                  6.7837863961504064E-001                  3.0154375978303422E-001                  2.0077600601925205E-002                 -9.8999999999999986E+001 
                                    1723                  2.4870227071057960E-001                 -1.1360484845341197E+000                  7.1038196184687390E+000                  7.1279844952129401E-001                  1.5938574243804982E+001                  6.7838289759307158E-001                  3.0153948208401576E-001                  2.0077620322912715E-002                 -9.8999999999999986E+001 
                                    1724                  2.4868791819832667E-001                 -1.1375082297339940E+000                  7.1050939624119804E+000                  7.1716772467082202E-001                  1.5944217381416221E+001                  6.7838864380805253E-001                  3.0153370799677820E-001                  2.0077648195169218E-002                 -9.8999999999999986E+001 
                                    1725                  2.4867356568607368E-001                 -1.1389680085825709E+000                  7.1066881396425865E+000                  7.2261926939472532E-001                  1.5951262669956305E+001                  6.7839591982453507E-001                  3.0152639448074203E-001                  2.0077685694722902E-002                 -9.8999999999999986E+001 
                                    1726                  2.4865203691769425E-001                 -1.1411577801182033E+000                  7.1086051490097146E+000                  7.2917577631490793E-001                  1.5959735728691353E+001                  6.7840476757161705E-001                  3.0151749751911616E-001                  2.0077734909266787E-002                 -9.8999999999999986E+001 
                                    1727                  2.4863050814931487E-001                 -1.1433476167237744E+000                  7.1100461731961735E+000                  7.3410895103534624E-001                  1.5966109592099437E+001                  6.7841146906402749E-001                  3.0151075587015624E-001                  2.0077775065816317E-002                 -9.8999999999999986E+001 
                                    1728                  2.4861974376512511E-001                 -1.1444425275942729E+000                  7.1113269977647828E+000                  7.3847243132187335E-001                  1.5971753798370020E+001                  6.7841746324459484E-001                  3.0150472335481654E-001                  2.0077813400588562E-002                 -9.8999999999999986E+001 
                                    1729                  2.4860180312480884E-001                 -1.1462674396101868E+000                  7.1127707702604992E+000                  7.4339698901477125E-001                  1.5978121998011408E+001                  6.7842423491037074E-001                  3.0149790547209737E-001                  2.0077859617531946E-002                 -9.8999999999999986E+001 
                                    1730                  2.4858745061255585E-001                 -1.1477273818589120E+000                  7.1143758873264193E+000                  7.4885295221018378E-001                  1.5985183113352262E+001                  6.7843177704720181E-001                  3.0149030775498931E-001                  2.0077915197808882E-002                 -9.8999999999999986E+001 
                                    1731                  2.4856592184417636E-001                 -1.1499173791668704E+000                  7.1159849103999635E+000                  7.5433190480150414E-001                  1.5992271070914862E+001                  6.7843931816488656E-001                  3.0148270647377562E-001                  2.0077975361337819E-002                 -9.8999999999999986E+001 
                                    1732                  2.4855156933192335E-001                 -1.1513773717680853E+000                  7.1172730974562599E+000                  7.5870669937974966E-001                  1.5997934144648857E+001                  6.7844533983613087E-001                  3.0147663290685922E-001                  2.0078027257009912E-002                 -9.8999999999999986E+001 
                                    1733                  2.4853721681967034E-001                 -1.1528373818823110E+000                  7.1188845315928484E+000                  7.6416485654431743E-001                  1.6005003975450499E+001                  6.7845283179106297E-001                  3.0146907111900639E-001                  2.0078097089930580E-002                 -9.8999999999999986E+001 
                                    1734                  2.4851568805129098E-001                 -1.1550274711364739E+000                  7.1208221964653191E+000                  7.7072897794522544E-001                  1.6013506050024230E+001                  6.7846175074677206E-001                  3.0146006046847051E-001                  2.0078188784757423E-002                 -9.8999999999999986E+001 
                                    1735                  2.4849415928291149E-001                 -1.1572175916217997E+000                  7.1227630757841034E+000                  7.7729408951461187E-001                  1.6022012405850628E+001                  6.7847055930033306E-001                  3.0145115074453738E-001                  2.0078289955129502E-002                 -9.8999999999999986E+001 
                                    1736                  2.4847263051453206E-001                 -1.1594077387834274E+000                  7.1250303168548550E+000                  7.8493916166100997E-001                  1.6031925316183774E+001                  6.7848065145383218E-001                  3.0144092719417726E-001                  2.0078421351990561E-002                 -9.8999999999999986E+001 
                                    1737                  2.4844392549002614E-001                 -1.1623280519745121E+000                  7.1273041991104309E+000                  7.9261654783228164E-001                  1.6041877075107600E+001                  6.7849050962986857E-001                  3.0143092184715475E-001                  2.0078568522976736E-002                 -9.8999999999999986E+001 
                                    1738                  2.4842239672164659E-001                 -1.1645182444761093E+000                  7.1292556719606903E+000                  7.9918459241834483E-001                  1.6050397138349830E+001                  6.7849873302555119E-001                  3.0142255822727049E-001                  2.0078708747178320E-002                 -9.8999999999999986E+001 
                                    1739                  2.4840086795326710E-001                 -1.1667084498486284E+000                  7.1308851269485691E+000                  8.0466962844988410E-001                  1.6057512047794990E+001                  6.7850541224366678E-001                  3.0141575102901585E-001                  2.0078836727317362E-002                 -9.8999999999999986E+001 
                                    1740                  2.4838651544101409E-001                 -1.1681685623617946E+000                  7.1328403479814204E+000                  8.1121244186708708E-001                  1.6066010836983459E+001                  6.7851318554998830E-001                  3.0140780963069502E-001                  2.0079004819316681E-002                 -9.8999999999999986E+001 
                                    1741                  2.4835781041650809E-001                 -1.1710889379807101E+000                  7.1348026446014181E+000                  8.1780938434898431E-001                  1.6074570546325386E+001                  6.7852069934285963E-001                  3.0140011061554406E-001                  2.0079190041596306E-002                 -9.8999999999999986E+001 
                                    1742                  2.4834345790425516E-001                 -1.1725490562669652E+000                  7.1361112268120364E+000                  8.2218972594597550E-001                  1.6080259894712704E+001                  6.7852554420460875E-001                  3.0139513170783755E-001                  2.0079324087553641E-002                 -9.8999999999999986E+001 
                                    1743                  2.4832910539200212E-001                 -1.1740091745980454E+000                  7.1377480338960559E+000                  8.2765447924510882E-001                  1.6087362054308098E+001                  6.7853140902089626E-001                  3.0138908658237556E-001                  2.0079504396728121E-002                 -9.8999999999999986E+001 
                                    1744                  2.4830757662362257E-001                 -1.1761993947248905E+000                  7.1397159766523268E+000                  8.3422615760845820E-001                  1.6095902322890300E+001                  6.7853816288773894E-001                  3.0138209592346504E-001                  2.0079741188796074E-002                 -9.8999999999999986E+001 
                                    1745                  2.4828604785524322E-001                 -1.1783896096788300E+000                  7.1416869314430143E+000                  8.4079838582871003E-001                  1.6104446154438282E+001                  6.7854459226910757E-001                  3.0137540539082669E-001                  2.0080002340065795E-002                 -9.8999999999999986E+001 
                                    1746                  2.4826451908686364E-001                 -1.1805798165869705E+000                  7.1439889854070993E+000                  8.4845115939199167E-001                  1.6114401821857548E+001                  6.7855166803582767E-001                  3.0136799090665611E-001                  2.0080341057516216E-002                 -9.8999999999999986E+001 
                                    1747                  2.4823581406235773E-001                 -1.1835001585492713E+000                  7.1462973828480525E+000                  8.5613581647406178E-001                  1.6124395532457786E+001                  6.7855828556353204E-001                  3.0136099347912515E-001                  2.0080720957342812E-002                 -9.8999999999999986E+001 
                                    1748                  2.4821428529397827E-001                 -1.1856903360661424E+000                  7.1479486793288896E+000                  8.6162505811766399E-001                  1.6131536533727026E+001                  6.7856272299008380E-001                  3.0135625693701468E-001                  2.0081020072901579E-002                 -9.8999999999999986E+001 
                                    1749                  2.4819993278172525E-001                 -1.1871504155629808E+000                  7.1492705019841640E+000                  8.6600765532771196E-001                  1.6137241369591514E+001                  6.7856609601985129E-001                  3.0135262650354433E-001                  2.0081277476604376E-002                 -9.8999999999999986E+001 
                                    1750                  2.4818558026947224E-001                 -1.1886104870898027E+000                  7.1509237443930438E+000                  8.7147504484318050E-001                  1.6144362576006468E+001                  6.7857009008911595E-001                  3.0134828645151873E-001                  2.0081623459365261E-002                 -9.8999999999999986E+001 
                                    1751                  2.4816405150109275E-001                 -1.1908006227222798E+000                  7.1524152191788648E+000                  8.7642103916945790E-001                  1.6150800418049446E+001                  6.7857348967850284E-001                  3.0134455180403996E-001                  2.0081958517457199E-002                 -9.8999999999999986E+001 
                                    1752                  2.4815328711690310E-001                 -1.1918956523638651E+000                  7.1534096737735382E+000                  8.7970834601964842E-001                  1.6155082476633620E+001                  6.7857563212687189E-001                  3.0134216995789137E-001                  2.0082197915236799E-002                 -9.8999999999999986E+001 
                                    1753                  2.4814252273271342E-001                 -1.1929906763919831E+000                  7.1545704658629496E+000                  8.8353973795800589E-001                  1.6160075029968674E+001                  6.7857803466740196E-001                  3.0133947625852842E-001                  2.0082489074069620E-002                 -9.8999999999999986E+001 
                                    1754                  2.4812817022046046E-001                 -1.1944507097366830E+000                  7.1558985748795898E+000                  8.8792309000951486E-001                  1.6165786879171879E+001                  6.7858062579610767E-001                  3.0133652850260634E-001                  2.0082845701286045E-002                 -9.8999999999999986E+001 
                                    1755                  2.4811381770820748E-001                 -1.1959107320933129E+000                  7.1570619655922858E+000                  8.9176253244103276E-001                  1.6170790022978110E+001                  6.7858275931005207E-001                  3.0133406288920012E-001                  2.0083177800747753E-002                 -9.8999999999999986E+001 
                                    1756                  2.4810305332401769E-001                 -1.1970057334767059E+000                  7.1580596512475809E+000                  8.9505018106217826E-001                  1.6175075642557566E+001                  6.7858450472908649E-001                  3.0133201883777772E-001                  2.0083476433135794E-002                 -9.8999999999999986E+001 
                                    1757                  2.4809228893982793E-001                 -1.1981007281672544E+000                  7.1590580152765373E+000                  8.9833790035884697E-001                  1.6179362003729800E+001                  6.7858615195350425E-001                  3.0133005722657547E-001                  2.0083790819920289E-002                 -9.8999999999999986E+001 
                                    1758                  2.4808152455563823E-001                 -1.1991957159352957E+000                  7.1600570529682317E+000                  9.0162567985590958E-001                  1.6183649099057966E+001                  6.7858772388928246E-001                  3.0132815638146843E-001                  2.0084119729249172E-002                 -9.8999999999999986E+001 
                                    1759                  2.4807076017144841E-001                 -1.2002906965759725E+000                  7.1608903013184220E+000                  9.0436834025089263E-001                  1.6187225217562577E+001                  6.7858895737395464E-001                  3.0132663461004344E-001                  2.0084408016001865E-002                 -9.8999999999999986E+001 
                                    1760                  2.4806358391532196E-001                 -1.2010206758616382E+000                  7.1615570673705333E+000                  9.0656024951110792E-001                  1.6190084073021087E+001                  6.7858990579774325E-001                  3.0132544788005100E-001                  2.0084646322205746E-002                 -9.8999999999999986E+001 
                                    1761                  2.4805640765919551E-001                 -1.2017506518253331E+000                  7.1623907310784318E+000                  9.0929737977572445E-001                  1.6193655108511958E+001                  6.7859104657614822E-001                  3.0132400114320984E-001                  2.0084952280641888E-002                 -9.8999999999999986E+001 
                                    1762                  2.4804564327500575E-001                 -1.2028456150229279E+000                  7.1633919744635355E+000                  9.1258536622862252E-001                  1.6197944598064211E+001                  6.7859231506439288E-001                  3.0132234284061432E-001                  2.0085342094992797E-002                 -9.8999999999999986E+001 
                                    1763                  2.4803487889081594E-001                 -1.2039405703830024E+000                  7.1645606238715098E+000                  9.1641751196004739E-001                  1.6202945719937080E+001                  6.7859370693875043E-001                  3.0132047783589855E-001                  2.0085815225351022E-002                 -9.8999999999999986E+001 
                                    1764                  2.4802052637856298E-001                 -1.2054005088117334E+000                  7.1658976219397985E+000                  9.2080169910890508E-001                  1.6208667246810609E+001                  6.7859515642089463E-001                  3.0131845149811659E-001                  2.0086392080988835E-002                 -9.8999999999999986E+001 
                                    1765                  2.4800617386630996E-001                 -1.2068604324695951E+000                  7.1669016046065162E+000                  9.2409662197837061E-001                  1.6212966359363769E+001                  6.7859612414160486E-001                  3.0131702108549507E-001                  2.0086854772900065E-002                 -9.8999999999999986E+001 
                                    1766                  2.4799899761018346E-001                 -1.2075903796145997E+000                  7.1675709484043182E+000                  9.2628875380458953E-001                  1.6215828001935463E+001                  6.7859674004738502E-001                  3.0131608872621146E-001                  2.0087171226403466E-002                 -9.8999999999999986E+001 
                                    1767                  2.4799182135405690E-001                 -1.2083203229002870E+000                  7.1682405694568709E+000                  9.2848091285396461E-001                  1.6218689943760843E+001                  6.7859730911970684E-001                  3.0131519114519562E-001                  2.0087499735097492E-002                 -9.8999999999999986E+001 
                                    1768                  2.4798464509793039E-001                 -1.2090502622612866E+000                  7.1689104659896632E+000                  9.3067309626536954E-001                  1.6221552182799815E+001                  6.7859783905586302E-001                  3.0131432104237499E-001                  2.0087839901761995E-002                 -9.8999999999999986E+001 
                                    1769                  2.4797746884180383E-001                 -1.2097801976367470E+000                  7.1697480165136085E+000                  9.3341055901489189E-001                  1.6225127412199434E+001                  6.7859846199366591E-001                  3.0131326226017768E-001                  2.0088275746156459E-002                 -9.8999999999999986E+001 
                                    1770                  2.4796670445761410E-001                 -1.2108750987255799E+000                  7.1707538804273421E+000                  9.3669894367790441E-001                  1.6229421891495804E+001                  6.7859911709775489E-001                  3.0131205434561775E-001                  2.0088828556627414E-002                 -9.8999999999999986E+001 
                                    1771                  2.4795594007342431E-001                 -1.2119699904980930E+000                  7.1722627036497322E+000                  9.4161657127297516E-001                  1.6235848763005833E+001                  6.7859994583987904E-001                  3.0131034727743689E-001                  2.0089706882684077E-002                 -9.8999999999999986E+001 
                                    1772                  2.4793441130504484E-001                 -1.2141598059490208E+000                  7.1739427692971640E+000                  9.4710882666995932E-001                  1.6243021384952357E+001                  6.7860065201266484E-001                  3.0130858938740024E-001                  2.0090758599934921E-002                 -9.8999999999999986E+001 
                                    1773                  2.4792005879279194E-001                 -1.2156196308327982E+000                  7.1752873371959147E+000                  9.5149369038105758E-001                  1.6248751095800188E+001                  6.7860104841787516E-001                  3.0130729004386431E-001                  2.0091661538260475E-002                 -9.8999999999999986E+001 
                                    1774                  2.4790570628053893E-001                 -1.2170794375104261E+000                  7.1770805180011488E+000                  9.5732447419702316E-001                  1.6256375502250826E+001                  6.7860134357211443E-001                  3.0130569989664141E-001                  2.0092956531244210E-002                 -9.8999999999999986E+001 
                                    1775                  2.4788178542678402E-001                 -1.2195124778574762E+000                  7.1787656508684599E+000                  9.6282473424505122E-001                  1.6263561104755450E+001                  6.7860137715792224E-001                  3.0130434667161182E-001                  2.0094276170465886E-002                 -9.8999999999999986E+001 
                                    1776                  2.4786982499990656E-001                 -1.2207289359068210E+000                  7.1801694091917572E+000                  9.6738490523484411E-001                  1.6269525321956106E+001                  6.7860122346996166E-001                  3.0130332075965904E-001                  2.0095455770379300E-002                 -9.8999999999999986E+001 
                                    1777                  2.4785188435959030E-001                 -1.2225536227674463E+000                  7.1821363918380365E+000                  9.7376948934465157E-001                  1.6277877263387566E+001                  6.7860072778105895E-001                  3.0130203050842358E-001                  2.0097241710517411E-002                 -9.8999999999999986E+001 
                                    1778                  2.4782796350583544E-001                 -1.2249865362307628E+000                  7.1838259412352388E+000                  9.7927033057763868E-001                  1.6285067793076177E+001                  6.7860003727967766E-001                  3.0130105284489317E-001                  2.0098909875429172E-002                 -9.8999999999999986E+001 
                                    1779                  2.4781600307895787E-001                 -1.2262029284027340E+000                  7.1852333097584902E+000                  9.8383098063343566E-001                  1.6291036034791439E+001                  6.7859927301812328E-001                  3.0130032734292145E-001                  2.0100399638955269E-002                 -9.8999999999999986E+001 
                                    1780                  2.4779806243864161E-001                 -1.2280275133781509E+000                  7.1869240623926149E+000                  9.8931339493605597E-001                  1.6298209388254115E+001                  6.7859812286141441E-001                  3.0129955759415639E-001                  2.0102319544429204E-002                 -9.8999999999999986E+001 
                                    1781                  2.4778012179832548E-001                 -1.2298520617433848E+000                  7.1886161409358991E+000                  9.9479604878675398E-001                  1.6305384271852542E+001                  6.7859671372441477E-001                  3.0129889383247122E-001                  2.0104392443114016E-002                 -9.8999999999999986E+001 
                                    1782                  2.4776218115800913E-001                 -1.2316765720221488E+000                  7.1900277383710529E+000                  9.9937292356462581E-001                  1.6311372798707183E+001                  6.7859533882152256E-001                  3.0129841690021408E-001                  2.0106244278263352E-002                 -9.8999999999999986E+001 
                                    1783                  2.4775022073113168E-001                 -1.2328928728270041E+000                  7.1911572058230471E+000                  1.0030282557556036E+000                  1.6316157653683710E+001                  6.7859409893343048E-001                  3.0129808695802573E-001                  2.0107814108543787E-002                 -9.8999999999999986E+001 
                                    1784                  2.4773826030425422E-001                 -1.2341091555486716E+000                  7.1924282588370385E+000                  1.0071371457442542E+000                  1.6321537655931980E+001                  6.7859256299754933E-001                  3.0129776378658385E-001                  2.0109673215866763E-002                 -9.8999999999999986E+001 
                                    1785                  2.4772330977065743E-001                 -1.2356294925713966E+000                  7.1938415924939978E+000                  1.0117067196472640E+000                  1.6327520572813636E+001                  6.7859066256998257E-001                  3.0129746785048939E-001                  2.0111869579528041E-002                 -9.8999999999999986E+001 
                                    1786                  2.4770835923706053E-001                 -1.2371497994605130E+000                  7.1952557245567625E+000                  1.0162765182187881E+000                  1.6333504476221570E+001                  6.7858856120568201E-001                  3.0129723352784210E-001                  2.0114205266475893E-002                 -9.8999999999999986E+001 
                                    1787                  2.4769340870346374E-001                 -1.2386700751078696E+000                  7.1963173376518883E+000                  1.0197113587553579E+000                  1.6338000846687773E+001                  6.7858685713550837E-001                  3.0129709394478765E-001                  2.0116048919703977E-002                 -9.8999999999999986E+001 
                                    1788                  2.4768593343666528E-001                 -1.2394301906034757E+000                  7.1970249803570612E+000                  1.0219964032123965E+000                  1.6340993488619244E+001                  6.7858564588898063E-001                  3.0129702190288216E-001                  2.0117332208137162E-002                 -9.8999999999999986E+001 
                                    1789                  2.4767845816986681E-001                 -1.2401902978549708E+000                  7.1978035266687748E+000                  1.0245089492911517E+000                  1.6344284525462886E+001                  6.7858425399238387E-001                  3.0129695985454169E-001                  2.0118786153074497E-002                 -9.8999999999999986E+001 
                                    1790                  2.4766948784970871E-001                 -1.2411024172619609E+000                  7.1986531794947490E+000                  1.0272511817537366E+000                  1.6347876327854287E+001                  6.7858266001470346E-001                  3.0129691014977317E-001                  2.0120429835523312E-002                 -9.8999999999999986E+001 
                                    1791                  2.4766051752955059E-001                 -1.2420145242928140E+000                  7.1993615514803668E+000                  1.0295384153369009E+000                  1.6350871836715587E+001                  6.7858126023945553E-001                  3.0129688647228603E-001                  2.0121853288258440E-002                 -9.8999999999999986E+001 
                                    1792                  2.4765453731611187E-001                 -1.2426225864328626E+000                  7.1999282678318224E+000                  1.0313666718900076E+000                  1.6353266737152715E+001                  6.7858011345253200E-001                  3.0129687394220789E-001                  2.0123012605260060E-002                 -9.8999999999999986E+001 
                                    1793                  2.4764855710267311E-001                 -1.2432306428623077E+000                  7.2004950932842577E+000                  1.0331949739366719E+000                  1.6355661785184822E+001                  6.7857893293108851E-001                  3.0129687000623168E-001                  2.0124197062679761E-002                 -9.8999999999999986E+001 
                                    1794                  2.4764257688923430E-001                 -1.2438386934933288E+000                  7.2010620261494287E+000                  1.0350233264029527E+000                  1.6358056979880210E+001                  6.7857770815479956E-001                  3.0129687552791407E-001                  2.0125416317286371E-002                 -9.8999999999999986E+001 
                                    1795                  2.4763659667579566E-001                 -1.2444467382308249E+000                  7.2016290645840320E+000                  1.0368517298401241E+000                  1.6360452320310099E+001                  6.7857644013445195E-001                  3.0129689061420939E-001                  2.0126669251338658E-002                 -9.8999999999999986E+001 
                                    1796                  2.4763061646235685E-001                 -1.2450547769785574E+000                  7.2021962069359029E+000                  1.0386801826682646E+000                  1.6362847805548554E+001                  6.7857513498424793E-001                  3.0129691381075757E-001                  2.0127951204994554E-002                 -9.8999999999999986E+001 
                                    1797                  2.4762463624891809E-001                 -1.2456628096420685E+000                  7.2026217099241530E+000                  1.0400527396406716E+000                  1.6364645765123178E+001                  6.7857411620670460E-001                  3.0129694012386588E-001                  2.0128943669429522E-002                 -9.8999999999999986E+001 
                                    1798                  2.4762164614219873E-001                 -1.2459668229997736E+000                  7.2029053575449726E+000                  1.0409670017323231E+000                  1.6365843613204781E+001                  6.7857343511381940E-001                  3.0129695775189469E-001                  2.0129607134285910E-002                 -9.8999999999999986E+001 
                                    1799                  2.4761865603547936E-001                 -1.2462708348003950E+000                  7.2033307969264220E+000                  1.0423372416237311E+000                  1.6367639202111068E+001                  6.7857239549688297E-001                  3.0129698775710645E-001                  2.0130616746010577E-002                 -9.8999999999999986E+001 
                                    1800                  2.4761267582204058E-001                 -1.2468788549977705E+000                  7.2040399854464328E+000                  1.0446210480745481E+000                  1.6370632035182332E+001                  6.7857061530244212E-001                  3.0129704799205059E-001                  2.0132336705507292E-002                 -9.8999999999999986E+001 
                                    1801                  2.4760370550188246E-001                 -1.2477908765939483E+000                  7.2048913677995987E+000                  1.0473640957427908E+000                  1.6374226234825663E+001                  6.7856838877457304E-001                  3.0129713743032105E-001                  2.0134473795105912E-002                 -9.8999999999999986E+001 
