                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2939                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2092582546204432E+010                  1.5934988730836893E+005                  4.5180831430163607E+003                  3.0920190793261895E+001                  9.0754006337472077E+000                  1.6098849580615830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294275E-001                  5.3532528174706074E-005                  9.6147226309072908E-003                  4.0714184048444048E-003                  2.0850244238751810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1458668014269249E-001                  1.0000574876836072E-003                  4.6442156114159899E-001                  2.2763615686311619E-003                  3.7996516597892101E-003                  7.7534417464725329E-003                  2.0850244238750379E-003                  2.4062093775230345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988049311805E-001                  9.0576203322153201E+000                  9.9999983379530355E-001                  9.0521984962542810E+000                  2.7362499427579786E+005                  8.3921441896430799E+004                  3.2341326956427425E+008                  3.0775974753164995E+001                  3.0775974753165016E+001                  4.4001457289216967E-017                  2.1094383917267168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8161288296010099E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1161                  3.0714478554347158E-001                  1.3608589297342796E-001                  6.2451267173143927E+000                 -1.7083447262076916E+000                  1.2656909264482445E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1162                  3.0584631337470614E-001                  1.3069835575035244E-001                  6.2490864723769688E+000                 -1.7022438388752357E+000                  1.2667012851789799E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1163                  3.0454784120594058E-001                  1.2518210672135391E-001                  6.2529850510280944E+000                 -1.6962334343467427E+000                  1.2676964374200407E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1164                  3.0334777192492945E-001                  1.1996401868359877E-001                  6.2558581988683564E+000                 -1.6917926601301134E+000                  1.2684309750619176E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1165                  3.0274773728442383E-001                  1.1731023284235209E-001                  6.2577928519485599E+000                 -1.6888107756963981E+000                  1.2689247616087659E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1166                  3.0214770264391821E-001                  1.1462555897487027E-001                  6.2607264555972968E+000                 -1.6843019204930041E+000                  1.2696722645454733E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1167                  3.0094632818716571E-001                  1.0915414908567088E-001                  6.2647347986528725E+000                 -1.6781218420787962E+000                  1.2706955707368886E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1168                  2.9974495373041321E-001                  1.0354971630677437E-001                  6.2688411349662569E+000                 -1.6717894569126526E+000                  1.2717440488741577E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1169                  2.9854229185882042E-001                  9.7799354252984180E-002                  6.2720022436358160E+000                 -1.6668984118961694E+000                  1.2725528217929208E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1170                  2.9794096092302402E-001                  9.4869707193014685E-002                  6.2741334165100957E+000                 -1.6636110352253417E+000                  1.2730970944129384E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1171                  2.9733962998722752E-001                  9.1902326435099324E-002                  6.2773700909332559E+000                 -1.6586338361972366E+000                  1.2739221835841770E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1172                  2.9613509153900430E-001                  8.5840223668863028E-002                  6.2818064247763354E+000                 -1.6517878953891227E+000                  1.2750555043895876E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1173                  2.9493055309078109E-001                  7.9614243409468335E-002                  6.2863635974832146E+000                 -1.6447537119810833E+000                  1.2762199165203754E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1174                  2.9372540772908173E-001                  7.3211991644104121E-002                  6.2910512286137150E+000                 -1.6375162141432782E+000                  1.2774179052682918E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1175                  2.9251904854043043E-001                  6.6619921704145893E-002                  6.2946755926213793E+000                 -1.6318986289939119E+000                  1.2783463527057402E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1176                  2.9191557501523802E-001                  6.3250496906730916E-002                  6.2971246181790210E+000                 -1.6281160134500432E+000                  1.2789724183382777E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1177                  2.9131210149004549E-001                  5.9831047596740197E-002                  6.3008475501721897E+000                 -1.6223860611023841E+000                  1.2799221616442825E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1178                  2.9010515443966056E-001                  5.2835090146058653E-002                  6.3059740431927560E+000                 -1.6144635326092567E+000                  1.2812332299228052E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1179                  2.8889703166580849E-001                  4.5612848673744218E-002                  6.3108292269296831E+000                 -1.6069477412896171E+000                  1.2824762196290397E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1180                  2.8788969432704659E-001                  3.9413233819932988E-002                  6.3153629902673876E+000                 -1.5999366457349700E+000                  1.2836362697031657E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1181                  2.8688235698828457E-001                  3.3042232746671098E-002                  6.3190975270004390E+000                 -1.5941435126880077E+000                  1.2845936472552866E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1182                  2.8627744306053071E-001                  2.9130409092910595E-002                  6.3219452371606595E+000                 -1.5897375832159801E+000                  1.2853225622933925E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1183                  2.8567252913277685E-001                  2.5151082312560018E-002                  6.3262866805778133E+000                 -1.5830479729413518E+000                  1.2864311484295344E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1184                  2.8446187867745609E-001                  1.6973276229232115E-002                  6.3308031550754649E+000                 -1.5760232740409184E+000                  1.2875909707928823E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1185                  2.8385655344979577E-001                  1.2773844873680013E-002                  6.3338649578360666E+000                 -1.5712816778184522E+000                  1.2883752295833718E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1186                  2.8325122822213533E-001                  8.4966077892653161E-003                  6.3375052408406374E+000                 -1.5656515595258549E+000                  1.2893069719787221E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1187                  2.8244318354170339E-001                  2.6603230076144599E-003                  6.3419118161070118E+000                 -1.5588257255311790E+000                  1.2904359503663462E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1188                  2.8158456182305514E-001                 -3.7073008210453122E-003                  6.3465823443069844E+000                 -1.5515851888342480E+000                  1.2916331991157914E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1189                  2.8072594010440688E-001                 -1.0255294899096991E-002                  6.3501232905714708E+000                 -1.5460726114167154E+000                  1.2925432338686003E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1190                  2.8032165770034156E-001                 -1.3403415099131654E-002                  6.3524188152257315E+000                 -1.5425120107182908E+000                  1.2931319149271662E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1191                  2.7991737529627614E-001                 -1.6594952617960769E-002                  6.3559064934032596E+000                 -1.5371199210661219E+000                  1.2940246025468561E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1192                  2.7910881048814529E-001                 -2.3113872566448028E-002                  6.3604028741038583E+000                 -1.5301344501783420E+000                  1.2951788899264658E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1193                  2.7840087962874804E-001                 -2.8975855683729183E-002                  6.3653224905676833E+000                 -1.5225094486878268E+000                  1.2964401223176417E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1194                  2.7749051646579637E-001                 -3.6739386724743001E-002                  6.3696297095177599E+000                 -1.5157888264635264E+000                  1.2975488602425953E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1195                  2.7703533488432053E-001                 -4.0720123278008426E-002                  6.3725477000245290E+000                 -1.5112545466242995E+000                  1.2982981740902170E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1196                  2.7658015330284469E-001                 -4.4770310138860667E-002                  6.3769984361269811E+000                 -1.5043673096520334E+000                  1.2994382889826955E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1197                  2.7566928308160576E-001                 -5.3095162313975076E-002                  6.3816344509430847E+000                 -1.4971232370847598E+000                  1.3006328854017003E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1198                  2.7521384797098636E-001                 -5.7371263199059525E-002                  6.3847790657320296E+000                 -1.4922313431817615E+000                  1.3014410685411368E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1199                  2.7475841286036684E-001                 -6.1727423410140633E-002                  6.3885202466138944E+000                 -1.4864190601876259E+000                  1.3024018604497515E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1200                  2.7415039530780971E-001                 -6.7673358596304731E-002                  6.3918212885601742E+000                 -1.4812630801919677E+000                  1.3032523823777026E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1201                  2.7384638653153115E-001                 -7.0703909060395947E-002                  6.3940491673709232E+000                 -1.4777942614032586E+000                  1.3038253380177352E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1202                  2.7354237775525259E-001                 -7.3774373081947883E-002                  6.3978071190543693E+000                 -1.4719682661697127E+000                  1.3047893415943967E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1203                  2.7283302394393594E-001                 -8.1101141085098929E-002                  6.4032529078655580E+000                 -1.4634822421565825E+000                  1.3061907003620567E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1204                  2.7212367013261929E-001                 -8.8665284085956156E-002                  6.4080874167830224E+000                 -1.4559265846728613E+000                  1.3074370468900351E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1205                  2.7161658305737901E-001                 -9.4226039051917052E-002                  6.4111873507670092E+000                 -1.4510768225546005E+000                  1.3082367578738962E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1206                  2.7136303951975893E-001                 -9.7056522636232503E-002                  6.4132778246717272E+000                 -1.4478159991011428E+000                  1.3087751158604233E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1207                  2.7110949598213874E-001                 -9.9921644207397659E-002                  6.4164501373516138E+000                 -1.4428824074381792E+000                  1.3095906532239995E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1208                  2.7060240890689846E-001                 -1.0575974996381773E-001                  6.4207971277738674E+000                 -1.4360970444129038E+000                  1.3107107056408790E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1209                  2.7009532183165819E-001                 -1.1174693962377343E-001                  6.4249294782942465E+000                 -1.4296373125385655E+000                  1.3117764543206405E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1210                  2.6966414999732125E-001                 -1.1696056510015909E-001                  6.4288155807018024E+000                 -1.4235663281217712E+000                  1.3127783811985426E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1211                  2.6923297816298419E-001                 -1.2229251589259744E-001                  6.4327954430026324E+000                 -1.4173462571252196E+000                  1.3138048048306903E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1212                  2.6880180632864725E-001                 -1.2774816345735920E-001                  6.4368735461054118E+000                 -1.4109698414198399E+000                  1.3148569120340911E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1213                  2.6837063449431020E-001                 -1.3333324805384941E-001                  6.4405664729926944E+000                 -1.4051844530560604E+000                  1.3158108193514277E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1214                  2.6804058385866347E-001                 -1.3769953309868213E-001                  6.4438300399497859E+000                 -1.4000775469708389E+000                  1.3166532921210823E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1215                  2.6771053322301663E-001                 -1.4214816973424049E-001                  6.4471590646243584E+000                 -1.3948662167877723E+000                  1.3175129083341211E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1216                  2.6738048258736991E-001                 -1.4668224801069432E-001                  6.4505561221551053E+000                 -1.3895462697534704E+000                  1.3183903526303062E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1217                  2.6705043195172318E-001                 -1.5130503262817799E-001                  6.4536253273832118E+000                 -1.3847319318499900E+000                  1.3191839327258869E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1218                  2.6679652562958311E-001                 -1.5492372465101631E-001                  6.4563364768462232E+000                 -1.3804830840495144E+000                  1.3198845893638696E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1219                  2.6654261930744305E-001                 -1.5859860137107190E-001                  6.4604638000912775E+000                 -1.3740395630358240E+000                  1.3209488590924266E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1220                  2.6603480666316281E-001                 -1.6612511909316446E-001                  6.4653138307192242E+000                 -1.3664102647963021E+000                  1.3222052713683222E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1221                  2.6567923321630227E-001                 -1.7154047498528213E-001                  6.4694020171135911E+000                 -1.3599930539853788E+000                  1.3232630636623535E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1222                  2.6532365976944172E-001                 -1.7708219019750990E-001                  6.4735921405217480E+000                 -1.3534122391931440E+000                  1.3243476723372611E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1223                  2.6496808632258118E-001                 -1.8275614155341294E-001                  6.4778891781931858E+000                 -1.3466596746271662E+000                  1.3254604260799274E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1224                  2.6461251287572063E-001                 -1.8856861943906714E-001                  6.4819863873725954E+000                 -1.3402111921754540E+000                  1.3265225015849451E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1225                  2.6430751150155940E-001                 -1.9366970196597735E-001                  6.4848911209848126E+000                 -1.3356280829862393E+000                  1.3272766453763470E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1226                  2.6415501081447879E-001                 -1.9626152455311247E-001                  6.4868477939821334E+000                 -1.3325492521366358E+000                  1.3277838413862073E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1227                  2.6400251012739806E-001                 -1.9888178484696364E-001                  6.4898136923682674E+000                 -1.3278952176419865E+000                  1.3285514154585771E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1228                  2.6369750875323683E-001                 -2.0421053455564500E-001                  6.4938672289074564E+000                 -1.3215113808358607E+000                  1.3296028255198204E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1229                  2.6339250737907560E-001                 -2.0966068774797328E-001                  6.4980196574299214E+000                 -1.3149680757384554E+000                  1.3306803445581645E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1230                  2.6308750600491437E-001                 -2.1523774380847913E-001                  6.5012155862884997E+000                 -1.3099126468920661E+000                  1.3315116329564566E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1231                  2.6293500531783376E-001                 -2.1807541175948017E-001                  6.5033704274556108E+000                 -1.3065143048465855E+000                  1.3320711443626145E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1232                  2.6278250463075303E-001                 -2.2094703194870194E-001                  6.5066398241535666E+000                 -1.3013738629467417E+000                  1.3329185594741727E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1233                  2.6247750325659180E-001                 -2.2679594181136320E-001                  6.5111185716231414E+000                 -1.2943036572062643E+000                  1.3340823216255361E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1234                  2.6217250188243058E-001                 -2.3279065861909087E-001                  6.5157186751919260E+000                 -1.2870373304217051E+000                  1.3352781803303239E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1235                  2.6186730305945261E-001                 -2.3894244882680638E-001                  6.5204465692801046E+000                 -1.2795642654784378E+000                  1.3365078633545732E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1236                  2.6156210423647452E-001                 -2.4525527220623658E-001                  6.5253075078203677E+000                 -1.2718757725560581E+000                  1.3377727865133634E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1237                  2.6125690541349655E-001                 -2.5173752385095510E-001                  6.5290638508273577E+000                 -1.2659074685946610E+000                  1.3387530159468447E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1238                  2.6110430600200751E-001                 -2.5504455549563887E-001                  6.5316010074660023E+000                 -1.2618906262418672E+000                  1.3394137264229478E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1239                  2.6095170659051847E-001                 -2.5839738161895170E-001                  6.5354582111883586E+000                 -1.2558057933514060E+000                  1.3404161069085170E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1240                  2.6064640904313208E-001                 -2.6524866604371156E-001                  6.5407661763297407E+000                 -1.2473921826749965E+000                  1.3417995994072319E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1241                  2.6034111149574568E-001                 -2.7229897897242605E-001                  6.5462402189850106E+000                 -1.2387085665570994E+000                  1.3432272184146825E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1242                  2.6003581394835928E-001                 -2.7955985392652272E-001                  6.5504522438015096E+000                 -1.2319060046010724E+000                  1.3443377337148144E+001                  6.7822577761267933E-001                  3.0169701483344774E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1243                  2.5988316517466614E-001                 -2.8327221210096348E-001                  6.5532341134111487E+000                 -1.2272513922313786E+000                  1.3450871694360638E+001                  6.7822577757635560E-001                  3.0169701486977157E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1244                  2.5973051640097289E-001                 -2.8704113114633301E-001                  6.5571437613524912E+000                 -1.2204825270359707E+000                  1.3461628694661703E+001                  6.7822577753493696E-001                  3.0169701491119011E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1245                  2.5945066031586872E-001                 -2.9410275200669589E-001                  6.5621614303175813E+000                 -1.2111761321247119E+000                  1.3476044796344988E+001                  6.7822577745485313E-001                  3.0169701499127410E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1246                  2.5917080423076455E-001                 -3.0136517574558352E-001                  6.5671466549589752E+000                 -1.2013587271795307E+000                  1.3490930743828519E+001                  6.7822577735097367E-001                  3.0169701509515345E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1247                  2.5889094814566038E-001                 -3.0883587432118070E-001                  6.5708778904685676E+000                 -1.1935571770587259E+000                  1.3502519118925832E+001                  6.7822577723970878E-001                  3.0169701520641828E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1248                  2.5875102010310824E-001                 -3.1265086806447961E-001                  6.5733601956453613E+000                 -1.1882538961206752E+000                  1.3510340056578823E+001                  6.7822577717371779E-001                  3.0169701527240933E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1249                  2.5861109206055610E-001                 -3.1652092866138892E-001                  6.5764064222249825E+000                 -1.1815940828314186E+000                  1.3520087207636418E+001                  6.7822577710882814E-001                  3.0169701533729898E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1250                  2.5840738652175499E-001                 -3.2225612711790130E-001                  6.5800251724250920E+000                 -1.1733829815909567E+000                  1.3531961247258495E+001                  6.7822577694178188E-001                  3.0169701550434525E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1251                  2.5820368098295388E-001                 -3.2811380433834830E-001                  6.5836538593166596E+000                 -1.1648713048021839E+000                  1.3544141570672659E+001                  6.7822577683932161E-001                  3.0169701560680540E-001                  2.0077207553872989E-002                 -9.8999999999999986E+001 
                                    1252                  2.5799997544415276E-001                 -3.3409757081499913E-001                  6.5872975519970831E+000                 -1.1560507762758832E+000                  1.3556641576048259E+001                  6.7822577677099805E-001                  3.0169701567512913E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1253                  2.5779626990535154E-001                 -3.4021119642367614E-001                  6.5909612596093119E+000                 -1.1469123768417604E+000                  1.3569475337779531E+001                  6.7822577669690942E-001                  3.0169701574921776E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1254                  2.5759256436655042E-001                 -3.4645861461451971E-001                  6.5937307187430401E+000                 -1.1397780191429734E+000                  1.3579399390152039E+001                  6.7822577663634076E-001                  3.0169701580978642E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1255                  2.5749071159714987E-001                 -3.4963325333090106E-001                  6.5955822381672053E+000                 -1.1349615280914211E+000                  1.3586080172720417E+001                  6.7822577659489569E-001                  3.0169701585123138E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1256                  2.5738885882774920E-001                 -3.5284287628294481E-001                  6.5983682381898978E+000                 -1.1276456624813682E+000                  1.3596200145493908E+001                  6.7822577653388960E-001                  3.0169701591223758E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1257                  2.5718515328894798E-001                 -3.5937036176713427E-001                  6.6021218603320895E+000                 -1.1174919478270693E+000                  1.3610126966470686E+001                  6.7822577643909732E-001                  3.0169701600703008E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1258                  2.5698144775014675E-001                 -3.6604446487378434E-001                  6.6048519486985393E+000                 -1.1098891957415535E+000                  1.3620470356435582E+001                  6.7822577636129200E-001                  3.0169701608483546E-001                  2.0077207553872545E-002                 -9.8999999999999986E+001 
                                    1259                  2.5689232150657204E-001                 -3.6901124327151708E-001                  6.6065201199367047E+000                 -1.1052179903167221E+000                  1.3626815752862472E+001                  6.7822577631395353E-001                  3.0169701613217398E-001                  2.0077207553872434E-002                 -9.8999999999999986E+001 
                                    1260                  2.5680319526299733E-001                 -3.7200735557260589E-001                  6.6090331130690352E+000                 -1.0981363573198908E+000                  1.3636418701604443E+001                  6.7822577624297997E-001                  3.0169701620314709E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1261                  2.5662494277584791E-001                 -3.7809011386486130E-001                  6.6124246853324813E+000                 -1.0883536544385430E+000                  1.3649600439039004E+001                  6.7822577614740254E-001                  3.0169701629872481E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
