                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5397259922573518E+005                  4.8271658759264990E-001                  4.4799023346822160E+003                  3.6938088281306584E+001                  1.0089119732007410E+001                  1.6489454844191378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147825827293258E-001                  9.9440445192935695E-004                  4.6753853265211742E-001                  2.2638791413672568E-003                  3.8490535584291951E-003                  7.7136256700927755E-003                  2.0850244238750509E-003                  2.4524931456416052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983496757583E-001                  1.0067177567600543E+001                  9.9999977271357465E-001                  1.0060693116138371E+001                  3.2072806966456369E+005                  6.3190707414221106E+004                  2.7072326872586805E+008                  3.6067946597832190E+001                  3.6067946597832169E+001                  8.4542945010660187E-017                  2.4703642635478502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8590056973260605E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     611                  9.9779025639345831E-001                  9.5951191232794975E-001                  4.6905203086244800E+000                 -4.3483635258488142E+000                  8.4238322917250414E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1098643950579046E+000                  6.2493603646888807E-024                  1.6933163668570952E+000                 -4.1080312700157009E+000                  9.9999842017374618E-001                 -9.8999999999999986E+001 
                                     612                  9.9775334462070442E-001                  9.5928950934817880E-001                  4.6933221178010243E+000                 -4.3434558321112489E+000                  8.4316865144369437E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1052004115513370E+000                  6.3208185993010545E-024                  1.6872655224175679E+000                 -4.1039433149958837E+000                  9.9999838286101894E-001                 -9.8999999999999986E+001 
                                     613                  9.9771582958506866E-001                  9.5906566675129501E-001                  4.6961287385332069E+000                 -4.3385499821484013E+000                  8.4395418782012559E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1005086490792859E+000                  6.3930690343652544E-024                  1.6810833716183704E+000                 -4.0998991223293340E+000                  9.9999834433361978E-001                 -9.8999999999999986E+001 
                                     614                  9.9767770170875381E-001                  9.5884037367696251E-001                  4.6989397767929377E+000                 -4.3336456276793287E+000                  8.4473984042902810E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0957889255956168E+000                  6.4661253874130041E-024                  1.6747711961230782E+000                 -4.0959009412250769E+000                  9.9999830456068173E-001                 -9.8999999999999986E+001 
                                     615                  9.9763895126823054E-001                  9.5861361934882638E-001                  4.7017548324543981E+000                 -4.3287424169194280E+000                  8.4552561139776952E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0910410615392969E+000                  6.5400017563324052E-024                  1.6683309535314488E+000                 -4.0919510307509483E+000                  9.9999826351357068E-001                 -9.8999999999999986E+001 
                                     616                  9.9759956839215791E-001                  9.5838539308027149E-001                  4.7045734995316657E+000                 -4.3238399923461746E+000                  8.4631150285297476E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0862648799565200E+000                  6.6147126642516422E-024                  1.6617653257112501E+000                 -4.0880516592057639E+000                  9.9999822116627213E-001                 -9.8999999999999986E+001 
                                     617                  9.9755954305928052E-001                  9.5815568428147002E-001                  4.7073953664288446E+000                 -4.3189379915337796E+000                  8.4709751691960289E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0814602066493482E+000                  6.6902730595062152E-024                  1.6550773628311815E+000                 -4.0842051023941517E+000                  9.9999817749437658E-001                 -9.8999999999999986E+001 
                                     618                  9.9751886509629739E-001                  9.5792448246620499E-001                  4.7102200162056649E+000                 -4.3140360490536933E+000                  8.4788365571995143E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0766268703191368E+000                  6.7666982983871570E-024                  1.6482698812156957E+000                 -4.0804136413354160E+000                  9.9999813247302283E-001                 -9.8999999999999986E+001 
                                     619                  9.9747752417570779E-001                  9.5769177725786203E-001                  4.7130470268423776E+000                 -4.3091337966108201E+000                  8.4866992137259274E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0717647026920734E+000                  6.8440041541924166E-024                  1.6413452955036314E+000                 -4.0766795624021990E+000                  9.9999808607605900E-001                 -9.8999999999999986E+001 
                                     620                  9.9743550981363094E-001                  9.5745755839552504E-001                  4.7158759715583241E+000                 -4.3042308631896704E+000                  8.4945631599127491E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0668735386463801E+000                  6.9222068262951671E-024                  1.6343056461006862E+000                 -4.0730051489746764E+000                  9.9999803827592693E-001                 -9.8999999999999986E+001 
                                     621                  9.9739281136759772E-001                  9.5722181574008969E-001                  4.7187064190668044E+000                 -4.2993268751223086E+000                  8.5024284168381214E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0619532163394059E+000                  7.0013229506523603E-024                  1.6271526108456749E+000                 -4.0693926911158131E+000                  9.9999798904359438E-001                 -9.8999999999999986E+001 
                                     622                  9.9734941803431432E-001                  9.5698453928054250E-001                  4.7215379339539609E+000                 -4.2944214563326550E+000                  8.5102950055096080E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0570035773376514E+000                  7.0813696076824279E-024                  1.6198875209154375E+000                 -4.0658444662476017E+000                  9.9999793834847184E-001                 -9.8999999999999986E+001 
                                     623                  9.9730531884739670E-001                  9.5674571914019990E-001                  4.7243700773769941E+000                 -4.2895142297469304E+000                  8.5181629468528186E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0520244667454328E+000                  7.1623643108588816E-024                  1.6125113276310610E+000                 -4.0623626889746767E+000                  9.9999788615801988E-001                 -9.8999999999999986E+001 
                                     624                  9.9726050267507604E-001                  9.5650534558231848E-001                  4.7272024082819364E+000                 -4.2846048183726273E+000                  8.5260322616999744E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0470157333198991E+000                  7.2443249996104205E-024                  1.6050247349330253E+000                 -4.0589494284636007E+000                  9.9999783243942619E-001                 -9.8999999999999986E+001 
                                     625                  9.9721495821787509E-001                  9.5626340901523110E-001                  4.7300344840816049E+000                 -4.2796928450502394E+000                  8.5339029707784135E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0419772295756768E+000                  7.3272700538302730E-024                  1.5974322369515177E+000                 -4.0556066880896449E+000                  9.9999777717756200E-001                 -9.8999999999999986E+001 
                                     626                  9.9716867400625386E-001                  9.5601989999768455E-001                  4.7328658611096968E+000                 -4.2747779326715225E+000                  8.5417750946990907E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0369088118932037E+000                  7.4112183009527520E-024                  1.5897438927247887E+000                 -4.0523364378773774E+000                  9.9999772038498091E-001                 -9.8999999999999986E+001 
                                     627                  9.9712163839822576E-001                  9.5577480924417413E-001                  4.7356960949807574E+000                 -4.2698597043182147E+000                  8.5496486539450025E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0318103406265191E+000                  7.4961890244618353E-024                  1.5819712532034389E+000                 -4.0491406275603081E+000                  9.9999766208795293E-001                 -9.8999999999999986E+001 
                                     628                  9.9707383957694262E-001                  9.5552812763028738E-001                  4.7385247409988471E+000                 -4.2649377834507476E+000                  8.5575236688595773E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0266816802106984E+000                  7.5822019716660092E-024                  1.5741257294509128E+000                 -4.0460211777379111E+000                  9.9999760231890789E-001                 -9.8999999999999986E+001 
                                     629                  9.9702526554824855E-001                  9.5527984619800077E-001                  4.7413513545812691E+000                 -4.2600117942145017E+000                  8.5654001596350575E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0215226992677948E+000                  7.6692773594703773E-024                  1.5662187754777024E+000                 -4.0429799759623366E+000                  9.9999754111665651E-001                 -9.8999999999999986E+001 
                                     630                  9.9697590413820225E-001                  9.5502995616092867E-001                  4.7441754926533468E+000                 -4.2550813652505424E+000                  8.5732781463008472E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0163332707112467E+000                  7.7574358170698977E-024                  1.5582618688250607E+000                 -4.0400187237250407E+000                  9.9999747852590570E-001                 -9.8999999999999986E+001 
                                     631                  9.9692574299056769E-001                  9.5477844890739683E-001                  4.7469967160773328E+000                 -4.2501461322692826E+000                  8.5811576487119652E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0111132718046161E+000                  7.8466983467175572E-024                  1.5502664801760873E+000                 -4.0371387686991627E+000                  9.9999741459631419E-001                 -9.8999999999999986E+001 
                                     632                  9.9687476956427212E-001                  9.5452531600204105E-001                  4.7498145911433278E+000                 -4.2452057367518892E+000                  8.5890386865375419E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0058625841893249E+000                  7.9370863526776785E-024                  1.5422441350402019E+000                 -4.0343412391552551E+000                  9.9999734938343010E-001                 -9.8999999999999986E+001 
                                     633                  9.9682297113083429E-001                  9.5427054918812459E-001                  4.7526286900124939E+000                 -4.2402598260245687E+000                  8.5969212792490808E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.0005810939270248E+000                  8.0286216463618350E-024                  1.5342059598478501E+000                 -4.0316271996024424E+000                  9.9999728294549506E-001                 -9.8999999999999986E+001 
                                     634                  9.9677033477176202E-001                  9.5401414038978261E-001                  4.7554385911354888E+000                 -4.2353080534453662E+000                  8.6048054461085588E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9952686915400815E+000                  8.1213264493807008E-024                  1.5261587205692344E+000                 -4.0289976514324035E+000                  9.9999721532217378E-001                 -9.8999999999999986E+001 
                                     635                  9.9671684737591870E-001                  9.5375608171414328E-001                  4.7582438795954332E+000                 -4.2303500785146628E+000                  8.6126912061566649E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9899252720491614E+000                  8.2152233979331456E-024                  1.5181043060823483E+000                 -4.0264535415496852E+000                  9.9999714652903915E-001                 -9.8999999999999986E+001 
                                     636                  9.9666249563685638E-001                  9.5349636545333694E-001                  4.7610441475283096E+000                 -4.2253855671187095E+000                  8.6205785782011386E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9845507350081615E+000                  8.3103355446070980E-024                  1.5100438238034821E+000                 -4.0239957473116874E+000                  9.9999707657648662E-001                 -9.8999999999999986E+001 
                                     637                  9.9660726605011452E-001                  9.5323498408631457E-001                  4.7638389957940523E+000                 -4.2204141949634550E+000                  8.6284675808052587E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9791449845348446E+000                  8.4066862977811323E-024                  1.5019784124122495E+000                 -4.0216248762705238E+000                  9.9999700547423476E-001                 -9.8999999999999986E+001 
                                     638                  9.9655114491048657E-001                  9.5297193027854032E-001                  4.7666280374700047E+000                 -4.2154356518737313E+000                  8.6363582322766934E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9737079292972144E+000                  8.5042993393888743E-024                  1.4939090594621600E+000                 -4.0193409682224521E+000                  9.9999693322872241E-001                 -9.8999999999999986E+001 
                                     639                  9.9649411830924994E-001                  9.5270719687891181E-001                  4.7694109001099516E+000                 -4.2104496415557939E+000                  8.6442505506568565E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9682394824424758E+000                  8.6031986272091836E-024                  1.4858365583090738E+000                 -4.0171436688488180E+000                  9.9999685984345865E-001                 -9.8999999999999986E+001 
                                     640                  9.9643617213136393E-001                  9.5244077691665618E-001                  4.7721872261210274E+000                 -4.2054558815956957E+000                  8.6521445537107908E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9627395615255097E+000                  8.7034083924760340E-024                  1.4777614788930742E+000                 -4.0150325125224384E+000                  9.9999678532047120E-001                 -9.8999999999999986E+001 
                                     641                  9.9637729205262848E-001                  9.5217266359794284E-001                  4.7749566728842758E+000                 -4.2004541033921345E+000                  8.6600402589176078E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9572080884315533E+000                  8.8049531385715091E-024                  1.4696841102859819E+000                 -4.0130069581590364E+000                  9.9999670966012133E-001                 -9.8999999999999986E+001 
                                     642                  9.9631746353681050E-001                  9.5190285030237221E-001                  4.7777189129294007E+000                 -4.1954440521656764E+000                  8.6679376834614779E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9516449892963816E+000                  8.9078576379633753E-024                  1.4616046669725107E+000                 -4.0110663772287882E+000                  9.9999663286302631E-001                 -9.8999999999999986E+001 
                                     643                  9.9625667183273137E-001                  9.5163133057918603E-001                  4.7804736340039193E+000                 -4.1904254868673778E+000                  8.6758368442232090E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9460501944208293E+000                  9.0121469309447004E-024                  1.4535248616512346E+000                 -4.0092100669646458E+000                  9.9999655494045681E-001                 -9.8999999999999986E+001 
                                     644                  9.9619490197131866E-001                  9.5135809814334205E-001                  4.7832205401346970E+000                 -4.1853981803678533E+000                  8.6837377577724091E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9404236381826276E+000                  9.1178463182721335E-024                  1.4454480511000607E+000                 -4.0074370884975190E+000                  9.9999647591517726E-001                 -9.8999999999999986E+001 
                                     645                  9.9613213876261930E-001                  9.5108314687118201E-001                  4.7859593550932198E+000                 -4.1803619219473660E+000                  8.6916404403604357E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9347652589399704E+000                  9.2249813039659816E-024                  1.4373776866926746E+000                 -4.0057458716692729E+000                  9.9999639580894917E-001                 -9.8999999999999986E+001 
                                     646                  9.9606836679277244E-001                  9.5080647079429348E-001                  4.7886898251000449E+000                 -4.1753165218650325E+000                  8.6995449079143850E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9290749988981215E+000                  9.3335774889732032E-024                  1.4293170525124561E+000                 -4.0041343127241786E+000                  9.9999631464011218E-001                 -9.8999999999999986E+001 
                                     647                  9.9600357042094123E-001                  9.5052806409011348E-001                  4.7914117189637615E+000                 -4.1702618117546377E+000                  8.7074511760313218E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9233528039093670E+000                  9.4436605487340380E-024                  1.4212693205996656E+000                 -4.0026001680638972E+000                  9.9999623242660751E-001                 -9.8999999999999986E+001 
                                     648                  9.9593773377621819E-001                  9.5024792107191025E-001                  4.7941248278401636E+000                 -4.1651976443335021E+000                  8.7153592599731411E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9175986232607691E+000                  9.5552562245950530E-024                  1.4132375703177638E+000                 -4.0011411114753281E+000                  9.9999614918640500E-001                 -9.8999999999999986E+001 
                                     649                  9.9587084075448429E-001                  9.4996603617852160E-001                  4.7968289648874833E+000                 -4.1601238930187421E+000                  8.7232691746624500E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9118124094575535E+000                  9.6683903169380249E-024                  1.4052248039781652E+000                 -3.9997547494054251E+000                  9.9999606493761539E-001                 -9.8999999999999986E+001 
                                     650                  9.9580287501523534E-001                  9.4968240396395676E-001                  4.7995239649519936E+000                 -4.1550404515975723E+000                  8.7311809346789424E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9059941180043687E+000                  9.7830886768544020E-024                  1.3972339827900868E+000                 -3.9984386153002531E+000                  9.9999597969852416E-001                 -9.8999999999999986E+001 
                                     651                  9.9573381997836896E-001                  9.4939701908676422E-001                  4.8022096843965603E+000                 -4.1499472323752951E+000                  8.7390945542566580E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.9001437071824459E+000                  9.8993772324602467E-024                  1.3892679532319199E+000                 -3.9971901455615324E+000                  9.9999589348530571E-001                 -9.8999999999999986E+001 
                                     652                  9.9566365882093100E-001                  9.4910987630025723E-001                  4.8048860028118856E+000                 -4.1448441582166522E+000                  8.7470100472819077E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8942611378450369E+000                  1.0017282159315764E-023                  1.3813278119979917E+000                 -3.9960063688812517E+000                  9.9999580629551232E-001                 -9.8999999999999986E+001 
                                     653                  9.9559237447382654E-001                  9.4882097044762759E-001                  4.8075528250750876E+000                 -4.1397311718538763E+000                  8.7549274272916691E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8883463733135883E+000                  1.0136829657205947E-023                  1.3734123360058590E+000                 -3.9948838348355351E+000                  9.9999571810071008E-001                 -9.8999999999999986E+001 
                                     654                  9.9551994961848655E-001                  9.4853029645064224E-001                  4.8102100815210420E+000                 -4.1346082411447549E+000                  8.7628467074726721E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8823993791429388E+000                  1.0258045807179535E-023                  1.3655196446130629E+000                 -3.9938189095703835E+000                  9.9999562886027493E-001                 -9.8999999999999986E+001 
                                     655                  9.9544636668349717E-001                  9.4823784929434907E-001                  4.8128577272837099E+000                 -4.1294753585293371E+000                  8.7707679006617667E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8764201228057864E+000                  1.0380956558358160E-023                  1.3576477529363014E+000                 -3.9928079102680409E+000                  9.9999553852756429E-001                 -9.8999999999999986E+001 
                                     656                  9.9537160784118683E-001                  9.4794362401164534E-001                  4.8154957416168713E+000                 -4.1243325404593412E+000                  8.7786910193473311E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8704085733755136E+000                  1.0505587715051751E-023                  1.3497944872200680E+000                 -3.9918471113432705E+000                  9.9999544704956167E-001                 -9.8999999999999986E+001 
                                     657                  9.9529565500417183E-001                  9.4764761566766964E-001                  4.8181241271799422E+000                 -4.1191798267995035E+000                  8.7866160756719385E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8643647012066129E+000                  1.0631964924251689E-023                  1.3419574759777404E+000                 -3.9909327535878432E+000                  9.9999535436651366E-001                 -9.8999999999999986E+001 
                                     658                  9.9521848982185790E-001                  9.4734981934410489E-001                  4.8207429093415088E+000                 -4.1140172801152257E+000                  8.7945430814369381E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8582884776145665E+000                  1.0760113665698666E-023                  1.3341341422649788E+000                 -3.9900610451549263E+000                  9.9999526041140585E-001                 -9.8999999999999986E+001 
                                     659                  9.9514009367688683E-001                  9.4705023012337464E-001                  4.8233521357191194E+000                 -4.1088449730924799E+000                  8.8024720481085925E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8521798745547997E+000                  1.0890059541853962E-023                  1.3263217106225671E+000                 -3.9892281259379545E+000                  9.9999516510931574E-001                 -9.8999999999999986E+001 
                                     660                  9.9506044768154045E-001                  9.4674884308109386E-001                  4.8259518761187952E+000                 -4.1036629795060637E+000                  8.8104029868244353E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8460388644711010E+000                  1.1021828498917044E-023                  1.3185171982003785E+000                 -3.9884300027666182E+000                  9.9999506837721175E-001                 -9.8999999999999986E+001 
                                     661                  9.9497953267410422E-001                  9.4644565328459462E-001                  4.8285422223027128E+000                 -4.0984713943088931E+000                  8.8183359083991597E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8398654202683176E+000                  1.1155446310090222E-023                  1.3107183268594278E+000                 -3.9876625788177820E+000                  9.9999497013365346E-001                 -9.8999999999999986E+001 
                                     662                  9.9489732921519192E-001                  9.4614065577732809E-001                  4.8311232872869443E+000                 -4.0932703353760944E+000                  8.8262708233312459E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8336595149978869E+000                  1.1290938501591594E-023                  1.3029250558632823E+000                 -3.9869217354899487E+000                  9.9999487031479239E-001                 -9.8999999999999986E+001 
                                     663                  9.9481381758402798E-001                  9.4583384556152716E-001                  4.8336952046166504E+000                 -4.0880599429469946E+000                  8.8342077418103759E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8274211215093761E+000                  1.1428330335039020E-023                  1.2951384874443919E+000                 -3.9862033417433005E+000                  9.9999476886575178E-001                 -9.8999999999999986E+001 
                                     664                  9.9472897777468827E-001                  9.4552521758077446E-001                  4.8362581276779393E+000                 -4.0828403791038985E+000                  8.8421466737256829E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8211502121015855E+000                  1.1567646788417914E-023                  1.2873592759810761E+000                 -3.9855032537576012E+000                  9.9999466572507367E-001                 -9.8999999999999986E+001 
                                     665                  9.9464278949230100E-001                  9.4521476670241267E-001                  4.8388122290187923E+000                 -4.0776118272562476E+000                  8.8500876286748316E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8148467581720471E+000                  1.1708912536406533E-023                  1.2795876830962549E+000                 -3.9848173193393421E+000                  9.9999456082300953E-001                 -9.8999999999999986E+001 
                                     666                  9.9455523214920316E-001                  9.4490248769982110E-001                  4.8413576996621952E+000                 -4.0723744903008301E+000                  8.8580306159739610E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8085107298653540E+000                  1.1852151966627342E-023                  1.2718235968490266E+000                 -3.9841413854267138E+000                  9.9999445408111742E-001                 -9.8999999999999986E+001 
                                     667                  9.9446628486105682E-001                  9.4458837523552586E-001                  4.8438947476855061E+000                 -4.0671285649039817E+000                  8.8659756446683833E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.8021420957400593E+000                  1.1997389863219379E-023                  1.2640665900847037E+000                 -3.9834714316170579E+000                  9.9999434541416299E-001                 -9.8999999999999986E+001 
                                     668                  9.9437592644292283E-001                  9.4427242386255505E-001                  4.8464235961642110E+000                 -4.0618742422459242E+000                  8.8739227235427514E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7957408228066569E+000                  1.2144651395716127E-023                  1.2563160295750999E+000                 -3.9828036921517120E+000                  9.9999423473259397E-001                 -9.8999999999999986E+001 
                                     669                  9.9428413540528904E-001                  9.4395462802538543E-001                  4.8489444819810146E+000                 -4.0566117299067521E+000                  8.8818718611307830E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7893068765572959E+000                  1.2293961503186665E-023                  1.2485709872478981E+000                 -3.9821345209674313E+000                  9.9999412193938175E-001                 -9.8999999999999986E+001 
                                     670                  9.9419088995005811E-001                  9.4363498204482887E-001                  4.8514576553424265E+000                 -4.0513412523628194E+000                  8.8898230657263984E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7828402206707175E+000                  1.2445344850485159E-023                  1.2408303025881497E+000                 -3.9814602780885542E+000                  9.9999400692607987E-001                 -9.8999999999999986E+001 
                                     671                  9.9409616796647360E-001                  9.4331348010211491E-001                  4.8539633794189889E+000                 -4.0460630507318509E+000                  8.8977763453967800E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7763408167024366E+000                  1.2598825804108927E-023                  1.2330904900853441E+000                 -3.9807773133707594E+000                  9.9999388954627255E-001                 -9.8999999999999986E+001 
                                     672                  9.9399994702698780E-001                  9.4299011622267337E-001                  4.8564619299744294E+000                 -4.0407773824938991E+000                  8.9057317079966705E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7698086237704143E+000                  1.2754428407946102E-023                  1.2253441370631029E+000                 -3.9800819731185979E+000                  9.9999376959407904E-001                 -9.8999999999999986E+001 
                                     673                  9.9390220438308508E-001                  9.4266488425971562E-001                  4.8589535950573328E+000                 -4.0354845212720027E+000                  8.9136891611831075E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7632435982382919E+000                  1.2912176356450098E-023                  1.2175823678198092E+000                 -3.9793705938662143E+000                  9.9999364682789416E-001                 -9.8999999999999986E+001 
                                     674                  9.9380291696106449E-001                  9.4233777787755646E-001                  4.8614386746333160E+000                 -4.0301847547450675E+000                  8.9216487124305903E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7566456933950434E+000                  1.3072093023597638E-023                  1.2097965585788752E+000                 -3.9786395173896532E+000                  9.9999352099120353E-001                 -9.8999999999999986E+001 
                                     675                  9.9370206135777805E-001                  9.4200879053611608E-001                  4.8639174787141934E+000                 -4.0248783554571190E+000                  8.9296103690465323E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7500148591601405E+000                  1.3234202328290800E-023                  1.2019782305030335E+000                 -3.9778853620016337E+000                  9.9999339181715630E-001                 -9.8999999999999986E+001 
                                     676                  9.9359961383632922E-001                  9.4167791549729907E-001                  4.8663903243711992E+000                 -4.0195655834934474E+000                  8.9375741381853668E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7433510422307563E+000                  1.3398528673801559E-023                  1.1941191332447332E+000                 -3.9771052348805651E+000                  9.9999325903281822E-001                 -9.8999999999999986E+001 
                                     677                  9.9349555032172920E-001                  9.4134514582966011E-001                  4.8688575343935563E+000                 -4.0142467081486410E+000                  8.9455400268615755E+000                  6.7822577761922331E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7366541861941478E+000                  1.3565096283486030E-023                  1.1862111004976439E+000                 -3.9762964595091503E+000                  9.9999312235269233E-001                 -9.8999999999999986E+001 
