                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2698660192293832E+005                  1.2698660192293832E+005                  4.4770142021135971E+003                  3.6306178422184779E+001                  1.0015358178172267E+001                  1.6488216085029947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173798109E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148806501771094E-001                  9.9442255936469412E-004                  4.6752869864531199E-001                  2.2639187690771715E-003                  3.8488970116273644E-003                  7.7137517437770925E-003                  2.0850244238750566E-003                  2.4522801032158734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983751034938E-001                  9.9936680977622352E+000                  9.9999977649766014E-001                  9.9872946922850225E+000                  3.1721724184842122E+005                  6.4764032951920417E+004                  2.7543521335998094E+008                  3.6133693838047925E+001                  3.6133693838047925E+001                  8.4328906030383324E-017                  2.4748012408456033E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0073923888433184E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     638                  9.9702526554824800E-001                  9.5245796228778179E-001                  4.7404917245597593E+000                 -4.2471896174293464E+000                  8.5770743603073267E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9630942311324926E+000                  7.9006650210423281E-024                  1.6174420855999172E+000                 -4.0580394551674166E+000                  9.9999788915825327E-001                 -9.8999999999999986E+001 
                                     639                  9.9697590413820170E-001                  9.5221056856664299E-001                  4.7433140797235573E+000                 -4.2422661250952629E+000                  8.5849452199022576E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9579899024390599E+000                  7.9913635457361312E-024                  1.6105055024418922E+000                 -4.0550126367461408E+000                  9.9999784018032822E-001                 -9.8999999999999986E+001 
                                     640                  9.9692574299056702E-001                  9.5196157411531668E-001                  4.7461339372328819E+000                 -4.2373382074312351E+000                  8.5928175413560890E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9528554819214836E+000                  8.0831896489208076E-024                  1.6035518236517681E+000                 -4.0520649808119353E+000                  9.9999779038138281E-001                 -9.8999999999999986E+001 
                                     641                  9.9687476956427146E-001                  9.5171097039691543E-001                  4.7489508646990393E+000                 -4.2324055060702097E+000                  8.6006913440910342E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9476908487815976E+000                  8.1761650825481494E-024                  1.5965930672836857E+000                 -4.0491977102010441E+000                  9.9999773982563334E-001                 -9.8999999999999986E+001 
                                     642                  9.9682297113083373E-001                  9.5145874904747685E-001                  4.7517644348903163E+000                 -4.2274676679755201E+000                  8.6085666473434728E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9424958864907165E+000                  8.2703120202414825E-024                  1.5896413365836184E+000                 -4.0464119653747934E+000                  9.9999768858220939E-001                 -9.8999999999999986E+001 
                                     643                  9.9677033477176147E-001                  9.5120490187843243E-001                  4.7545742261139425E+000                 -4.2225243455897585E+000                  8.6164434701523032E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9372704828349754E+000                  8.3656530615110491E-024                  1.5827056616075710E+000                 -4.0437088329419462E+000                  9.9999763671045860E-001                 -9.8999999999999986E+001 
                                     644                  9.9671684737591837E-001                  9.5094942087899470E-001                  4.7573798226103072E+000                 -4.2175751970021205E+000                  8.6243218313473236E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9320145299586624E+000                  8.4622112355545826E-024                  1.5757897429751184E+000                 -4.0410893408965416E+000                  9.9999758424824980E-001                 -9.8999999999999986E+001 
                                     645                  9.9666249563685583E-001                  9.5069229821838341E-001                  4.7601808149311307E+000                 -4.2126198861040640E+000                  8.6322017495377654E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9267279244038509E+000                  8.5600100052050979E-024                  1.5688953509587640E+000                 -4.0385544581493598E+000                  9.9999753122474988E-001                 -9.8999999999999986E+001 
                                     646                  9.9660726605011396E-001                  9.5043352624797606E-001                  4.7629768009013844E+000                 -4.2076580843347466E+000                  8.6400832431009018E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9214105671481505E+000                  8.6590732388775030E-024                  1.5620244762358759E+000                 -4.0361049996835616E+000                  9.9999747767008829E-001                 -9.8999999999999986E+001 
                                     647                  9.9655114491048591E-001                  9.5017309750231638E-001                  4.7657673887261582E+000                 -4.2026894759918809E+000                  8.6479663301709291E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9160623636186749E+000                  8.7594251077736056E-024                  1.5551790764996907E+000                 -4.0337412821367868E+000                  9.9999742361336974E-001                 -9.8999999999999986E+001 
                                     648                  9.9649411830924950E-001                  9.4991100469688861E-001                  4.7685521998469147E+000                 -4.1977137586199014E+000                  8.6558510286283248E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9106832236393547E+000                  8.8610900767658507E-024                  1.5483610199532842E+000                 -4.0314631447701927E+000                  9.9999736908211923E-001                 -9.8999999999999986E+001 
                                     649                  9.9643617213136337E-001                  9.4964724072544049E-001                  4.7713308696409884E+000                 -4.1927306429050848E+000                  8.6637373560896727E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9052730613689981E+000                  8.9640929047744765E-024                  1.5415720349952644E+000                 -4.0292702727132887E+000                  9.9999731410364301E-001                 -9.8999999999999986E+001 
                                     650                  9.9637729205262793E-001                  9.4938179865716654E-001                  4.7741030476045543E+000                 -4.1877398526658842E+000                  8.6716253298979886E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8998317952364783E+000                  9.0684586430629868E-024                  1.5348136640586481E+000                 -4.0271622724460698E+000                  9.9999725870518419E-001                 -9.8999999999999986E+001 
                                     651                  9.9631746353680994E-001                  9.4911467173370223E-001                  4.7768683975170481E+000                 -4.1827411248389463E+000                  8.6795149671136311E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8943593478720704E+000                  9.1742126333980871E-024                  1.5280872349718639E+000                 -4.0251386711858093E+000                  9.9999720291413685E-001                 -9.8999999999999986E+001 
                                     652                  9.9625667183273081E-001                  9.4884585336591654E-001                  4.7796265975988961E+000                 -4.1777342094742078E+000                  8.6874062845056752E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8888556460347079E+000                  9.2813805057776626E-024                  1.5213950991835248E+000                 -4.0231989145150777E+000                  9.9999714676504303E-001                 -9.8999999999999986E+001 
                                     653                  9.9619490197131810E-001                  9.4857533713047837E-001                  4.7823773409653141E+000                 -4.1727188697933419E+000                  8.6952992985438780E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8833206205346542E+000                  9.3899881745140203E-024                  1.5147414022388423E+000                 -4.0213423156648105E+000                  9.9999709030386141E-001                 -9.8999999999999986E+001 
                                     654                  9.9613213876261875E-001                  9.4830311676618528E-001                  4.7851203385064123E+000                 -4.1676948837986201E+000                  8.7031940253914204E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8777542061514136E+000                  9.5000617997698952E-024                  1.5081307694245762E+000                 -4.0195676612934479E+000                  9.9999703357905045E-001                 -9.8999999999999986E+001 
                                     655                  9.9606836679277189E-001                  9.4802918616902654E-001                  4.7878553222183173E+000                 -4.1626620488457036E+000                  8.7110904808985179E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8721563415258604E+000                  9.6116276801890885E-024                  1.5015675923996044E+000                 -4.0178731183793559E+000                  9.9999697663627340E-001                 -9.8999999999999986E+001 
                                     656                  9.9600357042094068E-001                  9.4775353938406404E-001                  4.7905820459471649E+000                 -4.1576201830046937E+000                  8.7189886805962828E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8665269689876265E+000                  9.7247122103501889E-024                  1.4950561290421747E+000                 -4.0162566272732088E+000                  9.9999691952073422E-001                 -9.8999999999999986E+001 
                                     657                  9.9593773377621764E-001                  9.4747617059613609E-001                  4.7933002852030100E+000                 -4.1525691248072407E+000                  8.7268886396911238E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8608660343589207E+000                  9.8393418722002703E-024                  1.4886005335332784E+000                 -4.0147160440477174E+000                  9.9999686227815865E-001                 -9.8999999999999986E+001 
                                     658                  9.9587084075448384E-001                  9.4719707412030563E-001                  4.7960098368892474E+000                 -4.1475087329213238E+000                  8.7347903730600809E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8551734867536886E+000                  9.9555432277785526E-024                  1.4822048827790224E+000                 -4.0132491522081617E+000                  9.9999680495494769E-001                 -9.8999999999999986E+001 
                                     659                  9.9580287501523501E-001                  9.4691624439211763E-001                  4.7987105190092487E+000                 -4.1424388858217043E+000                  8.7426938952467168E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8494492783735073E+000                  1.0073342911762191E-023                  1.4758732044088798E+000                 -4.0118536651527110E+000                  9.9999674759823332E-001                 -9.8999999999999986E+001 
                                     660                  9.9573381997836830E-001                  9.4663367595771253E-001                  4.8014021704070906E+000                 -4.1373594811149825E+000                  8.7505992204577527E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8436933643011404E+000                  1.0192767631898541E-023                  1.4696095580785740E+000                 -4.0105272197545263E+000                  9.9999669025547444E-001                 -9.8999999999999986E+001 
                                     661                  9.9566365882093044E-001                  9.4634936346394349E-001                  4.8040846518820635E+000                 -4.1322704288452226E+000                  8.7585063625604604E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8379057022948455E+000                  1.0313844313791115E-023                  1.4634168857694367E+000                 -4.0092671503378989E+000                  9.9999663296465113E-001                 -9.8999999999999986E+001 
                                     662                  9.9559237447382598E-001                  9.4606330165256403E-001                  4.8067578485509586E+000                 -4.1271716547668218E+000                  8.7664153350804987E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8320862526661159E+000                  1.0436600014926845E-023                  1.4572958114471195E+000                 -4.0080702734514508E+000                  9.9999657574398360E-001                 -9.8999999999999986E+001 
                                     663                  9.9551994961848600E-001                  9.4577548535198330E-001                  4.8094216707095843E+000                 -4.1220631090979953E+000                  8.7743261512003752E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8262349781083316E+000                  1.0561061698204545E-023                  1.4512458509722226E+000                 -4.0069331170261657E+000                  9.9999651859973071E-001                 -9.8999999999999986E+001 
                                     664                  9.9544636668349662E-001                  9.4548590946285171E-001                  4.8120760532940290E+000                 -4.1169447663826917E+000                  8.7822388237590090E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8203518434006760E+000                  1.0687256209854412E-023                  1.4452665200069454E+000                 -4.0058521440590322E+000                  9.9999646153517951E-001                 -9.8999999999999986E+001 
                                     665                  9.9537160784118617E-001                  9.4519456894323284E-001                  4.8147209552174859E+000                 -4.1118166249167301E+000                  8.7901533652523405E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8144368151047292E+000                  1.0815210267266835E-023                  1.4393572426859058E+000                 -4.0048237749728601E+000                  9.9999640455081673E-001                 -9.8999999999999986E+001 
                                     666                  9.9529565500417128E-001                  9.4490145879364629E-001                  4.8173563587195858E+000                 -4.1066787061995322E+000                  8.7980697878352174E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8084898612595506E+000                  1.0944950445894433E-023                  1.4335173377864596E+000                 -4.0038443884529125E+000                  9.9999634764417489E-001                 -9.8999999999999986E+001 
                                     667                  9.9521848982185734E-001                  9.4460657404195270E-001                  4.8199822687084559E+000                 -4.1015310543875332E+000                  8.8059881033250473E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8025109510747619E+000                  1.1076503165787947E-023                  1.4277460116958196E+000                 -4.0029103258979406E+000                  9.9999629080973951E-001                 -9.8999999999999986E+001 
                                     668                  9.9514009367688649E-001                  9.4430990972806417E-001                  4.8225987121967018E+000                 -4.0963737301161700E+000                  8.8139083232071354E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7965000546212497E+000                  1.1209894824336284E-023                  1.4220423553003432E+000                 -4.0020178792647139E+000                  9.9999623403863080E-001                 -9.8999999999999986E+001 
                                     669                  9.9506044768154001E-001                  9.4401146089240706E-001                  4.8252057383704701E+000                 -4.0912067933132281E+000                  8.8218304586404219E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7904571425990934E+000                  1.1345152229246784E-023                  1.4164052907710591E+000                 -4.0011631875707243E+000                  9.9999617731769197E-001                 -9.8999999999999986E+001 
                                     670                  9.9497953267410366E-001                  9.4371122257591600E-001                  4.8278034185810226E+000                 -4.0860303213011671E+000                  8.8297545204626857E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7843821863396414E+000                  1.1482302122858214E-023                  1.4108340002331805E+000                 -4.0003422490788374E+000                  9.9999612063373000E-001                 -9.8999999999999986E+001 
                                     671                  9.9489732921519147E-001                  9.4340918980745503E-001                  4.8303918457951012E+000                 -4.0808444144708629E+000                  8.8376805191963292E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7782751575534785E+000                  1.1621371006690441E-023                  1.4053298269887331E+000                 -3.9995510131775176E+000                  9.9999606398871976E-001                 -9.8999999999999986E+001 
                                     672                  9.9481381758402732E-001                  9.4310535758687219E-001                  4.8329711338724950E+000                 -4.0756491957205547E+000                  8.8456084650548608E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7721360279912197E+000                  1.1762385123955048E-023                  1.3998959920445995E+000                 -3.9987854139416181E+000                  9.9999600739895900E-001                 -9.8999999999999986E+001 
                                     673                  9.9472897777468772E-001                  9.4279972086794184E-001                  4.8355414168667217E+000                 -4.0704448099180253E+000                  8.8535383679502573E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7659647691035065E+000                  1.1905370441004408E-023                  1.3945355684186576E+000                 -3.9980413718139944E+000                  9.9999595088069482E-001                 -9.8999999999999986E+001 
                                     674                  9.9464278949230034E-001                  9.4249227454116535E-001                  4.8381028483464812E+000                 -4.0652314233825715E+000                  8.8614702375011110E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7597613516996145E+000                  1.2050352627765287E-023                  1.3892513006347746E+000                 -3.9973147958041766E+000                  9.9999589444711556E-001                 -9.8999999999999986E+001 
                                     675                  9.9455523214920249E-001                  9.4218301341645161E-001                  4.8406556007452863E+000                 -4.0600092232519449E+000                  8.8694040830416299E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7535257456051756E+000                  1.2197357040931130E-023                  1.3840456597743429E+000                 -3.9966015845214469E+000                  9.9999583810831594E-001                 -9.8999999999999986E+001 
                                     676                  9.9446628486105637E-001                  9.4187193220574073E-001                  4.8431998642812566E+000                 -4.0547784006663452E+000                  8.8773399136314293E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7472579193202957E+000                  1.2346409170848575E-023                  1.3789208648043088E+000                 -3.9958977063507830E+000                  9.9999578187204963E-001                 -9.8999999999999986E+001 
                                     677                  9.9437592644292216E-001                  9.4155902551727255E-001                  4.8457358450998660E+000                 -4.0495391349442738E+000                  8.8852777380654189E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7409578399136496E+000                  1.2497535093590228E-023                  1.3738789164600538E+000                 -3.9951993431210702E+000                  9.9999572574537809E-001                 -9.8999999999999986E+001 
                                     678                  9.9428413540528848E-001                  9.4124428786120640E-001                  4.8482637638219277E+000                 -4.0442916196888206E+000                  8.8932175648827361E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7346254731454760E+000                  1.2650760724704103E-023                  1.3689216113004328E+000                 -3.9945028340267874E+000                  9.9999566973412335E-001                 -9.8999999999999986E+001 
                                     679                  9.9419088995005755E-001                  9.4092771363645056E-001                  4.8507838549928577E+000                 -4.0390360657935434E+000                  8.9011594023771252E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7282607832125194E+000                  1.2806111704037494E-023                  1.3640506770644441E+000                 -3.9938045302070373E+000                  9.9999561384123947E-001                 -9.8999999999999986E+001 
                                     680                  9.9409616796647293E-001                  9.4060929711485686E-001                  4.8532963666673004E+000                 -4.0337727011366562E+000                  8.9091032586091359E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7218637324413510E+000                  1.2963613372481020E-023                  1.3592663867318264E+000                 -3.9931007768219353E+000                  9.9999555805300999E-001                 -9.8999999999999986E+001 
                                     681                  9.9399994702698713E-001                  9.4028903242517370E-001                  4.8558015600180235E+000                 -4.0285017702911050E+000                  8.9170491414196285E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7154342809783394E+000                  1.3123290747483554E-023                  1.3545649644989093E+000                 -3.9923879137158829E+000                  9.9999550231643064E-001                 -9.8999999999999986E+001 
                                     682                  9.9390220438308452E-001                  9.3996691353680262E-001                  4.8582997089883495E+000                 -4.0232235342732610E+000                  8.9249970584436547E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7089723864772406E+000                  1.3285168496587294E-023                  1.3499402103331928E+000                 -3.9916622725917015E+000                  9.9999544655082284E-001                 -9.8999999999999986E+001 
                                     683                  9.9380291696106393E-001                  9.3964293424331202E-001                  4.8607910999735013E+000                 -4.0179382700216948E+000                  8.9329470171248566E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7024780037835416E+000                  1.3449270918511681E-023                  1.3453862541479262E+000                 -3.9909201765605604E+000                  9.9999539067130538E-001                 -9.8999999999999986E+001 
                                     684                  9.9370206135777750E-001                  9.3931708814593551E-001                  4.8632760305151255E+000                 -4.0126462497395154E+000                  8.9408990247301183E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6959510846201376E+000                  1.3615622560863097E-023                  1.3408975215066141E+000                 -3.9901581191503941E+000                  9.9999533459302081E-001                 -9.8999999999999986E+001 
                                     685                  9.9359961383632867E-001                  9.3898936865227289E-001                  4.8657548064334986E+000                 -4.0073477261285007E+000                  8.9488530883635722E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6893915775788795E+000                  1.3784248696456525E-023                  1.3364687206079038E+000                 -3.9893730518458645E+000                  9.9999527823460244E-001                 -9.8999999999999986E+001 
                                     686                  9.9349555032172865E-001                  9.3865976898627590E-001                  4.8682277399067813E+000                 -4.0020429594479294E+000                  8.9568092149790157E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6827994283380416E+000                  1.3955174479126059E-023                  1.3320948327923068E+000                 -3.9885622357514898E+000                  9.9999522151692766E-001                 -9.8999999999999986E+001 
                                     687                  9.9338984639651184E-001                  9.3832828217796127E-001                  4.8706951492882711E+000                 -3.9967322202103839E+000                  8.9647674113922715E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6761745794741074E+000                  1.4128424835003287E-023                  1.3277710880812230E+000                 -3.9877229457456331E+000                  9.9999516435988767E-001                 -9.8999999999999986E+001 
                                     688                  9.9328247729631003E-001                  9.3799490105086603E-001                  4.8731573590843249E+000                 -3.9914157891462847E+000                  8.9727276842937815E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6695169702295924E+000                  1.4304024437112412E-023                  1.3234929522124117E+000                 -3.9868524446590161E+000                  9.9999510668202996E-001                 -9.8999999999999986E+001 
                                     689                  9.9317341790538705E-001                  9.3765961820921240E-001                  4.8756146999603720E+000                 -3.9860939571925669E+000                  8.9806900402611607E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6628265362764818E+000                  1.4481997678166671E-023                  1.3192559865585285E+000                 -3.9859479801600473E+000                  9.9999504840056297E-001                 -9.8999999999999986E+001 
                                     690                  9.9306264275213119E-001                  9.3732242602481852E-001                  4.8780675088059642E+000                 -3.9807670255409371E+000                  8.9886544857721766E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6561032094759884E+000                  1.4662368640266136E-023                  1.3150570173426390E+000                 -3.9850067759712058E+000                  9.9999498944473619E-001                 -9.8999999999999986E+001 
                                     691                  9.9295012600450827E-001                  9.3698331662366485E-001                  4.8805161287820935E+000                 -3.9754353055871232E+000                  8.9966210272184330E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6493469176329310E+000                  1.4845161066766249E-023                  1.3108968561174565E+000                 -3.9840260365858970E+000                  9.9999492978218252E-001                 -9.8999999999999986E+001 
                                     692                  9.9283584146545578E-001                  9.3664228187213860E-001                  4.8829609085084860E+000                 -3.9700991048906329E+000                  9.0045896709208666E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6425575842452051E+000                  1.5030398821781163E-023                  1.3067790335364193E+000                 -3.9830031035114120E+000                  9.9999486941110649E-001                 -9.8999999999999986E+001 
                                     693                  9.9271976256821182E-001                  9.3629931337401640E-001                  4.8854021992237744E+000                 -3.9647587087249905E+000                  9.0125604231455867E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6357351284683652E+000                  1.5218106541382727E-023                  1.3027069770807551E+000                 -3.9819358262039204E+000                  9.9999480833795495E-001                 -9.8999999999999986E+001 
                                     694                  9.9260186237159520E-001                  9.3595440248210282E-001                  4.8878403527013390E+000                 -3.9594144024717028E+000                  9.0205332901183510E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6288794653719538E+000                  1.5408308871284020E-023                  1.2986839949568239E+000                 -3.9808224422364287E+000                  9.9999474657347942E-001                 -9.8999999999999986E+001 
                                     695                  9.9248211355524363E-001                  9.3560754029246151E-001                  4.8902757212199326E+000                 -3.9540664751581009E+000                  9.0285082780384389E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6219905058494479E+000                  1.5601030329511674E-023                  1.2947133085446572E+000                 -3.9796612182233617E+000                  9.9999468412851689E-001                 -9.8999999999999986E+001 
                                     696                  9.9236048841481217E-001                  9.3525871763571744E-001                  4.8927086578285959E+000                 -3.9487152195994280E+000                  9.0364853930923701E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6150681564709206E+000                  1.5796295283798823E-023                  1.2907980586748542E+000                 -3.9784503973119474E+000                  9.9999462101345171E-001                 -9.8999999999999986E+001 
                                     697                  9.9223695885713281E-001                  9.3490792506811338E-001                  4.8951395166218532E+000                 -3.9433609325512093E+000                  9.0444646414672416E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6081123193319655E+000                  1.5994127927590545E-023                  1.2869413124198974E+000                 -3.9771881964920959E+000                  9.9999455723812747E-001                 -9.8999999999999986E+001 
                                     698                  9.9211149639533569E-001                  9.3455515286227420E-001                  4.8975686530236606E+000                 -3.9380039148695110E+000                  9.0524460293639883E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6011228918980045E+000                  1.6194552254688067E-023                  1.2831460697178834E+000                 -3.9758728042149798E+000                  9.9999449281189445E-001                 -9.8999999999999986E+001 
                                     699                  9.9198407214392692E-001                  9.3420039099767260E-001                  4.8999964240781919E+000                 -3.9326444716770084E+000                  9.0604295630101515E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5940997668438825E+000                  1.6397592032553970E-023                  1.2794153452315538E+000                 -3.9745023783652229E+000                  9.9999442774364178E-001                 -9.8999999999999986E+001 
                                     700                  9.9185465681384433E-001                  9.3384362915080987E-001                  4.9024231882861322E+000                 -3.9272829078368168E+000                  9.0684152486723875E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5870428318890824E+000                  1.6603270955582021E-023                  1.2757517072290261E+000                 -3.9730751277789778E+000                  9.9999436203475545E-001                 -9.8999999999999986E+001 
                                     701                  9.9172322070746399E-001                  9.3348485668893255E-001                  4.9048493034953102E+000                 -3.9219195127131430E+000                  9.0764030926687838E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5799519697041173E+000                  1.6811613229633920E-023                  1.2721542370449066E+000                 -3.9715896657142156E+000                  9.9999429565038889E-001                 -9.8999999999999986E+001 
                                     702                  9.9158973371357895E-001                  9.3312406267637749E-001                  4.9072751247943343E+000                 -3.9165545699707791E+000                  9.0843931013795185E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5728270580671424E+000                  1.7022643210261974E-023                  1.2686184555485716E+000                 -3.9700450183969789E+000                  9.9999422851683983E-001                 -9.8999999999999986E+001 
                                     703                  9.9145416530234265E-001                  9.3276123587302362E-001                  4.9097010043555676E+000                 -3.9111883613517753E+000                  9.0923852812575472E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5656679698646503E+000                  1.7236385254131067E-023                  1.2651394419035655E+000                 -3.9684402804193621E+000                  9.9999416054879231E-001                 -9.8999999999999986E+001 
                                     704                  9.9131648452015508E-001                  9.3239636472958121E-001                  4.9121272917706147E+000                 -3.9058211668290359E+000                  9.1003796388402360E+000                  6.7822577761922609E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.5584745730303187E+000                  1.7452863706267331E-023                  1.2617123082119026E+000                 -3.9667745255691744E+000                  9.9999409165627307E-001                 -9.8999999999999986E+001 
