                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3866333153761466E+005                  7.3761065334410432E+001                  4.4769431836503436E+003                  3.6313816301596312E+001                  1.0016729395113655E+001                  1.6488752365842945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173797099E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148382079662247E-001                  9.9441475924513779E-004                  4.6753295462426220E-001                  2.2639016394551048E-003                  3.8489646849330728E-003                  7.7136972423523190E-003                  2.0850244238750553E-003                  2.4524263711499564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983744418464E-001                  9.9950338194139263E+000                  9.9999977640742688E-001                  9.9886587690977962E+000                  3.1728239007421513E+005                  6.4741547285430715E+004                  2.7537728111381155E+008                  3.6097806886183648E+001                  3.6097806886183648E+001                  8.4421062506135913E-017                  2.4723758341985613E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3758819513314282E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     830                  9.3626826549290476E-001                  8.5885367587755024E-001                  5.2887527327646833E+000                 -3.2333143409545455E+000                  1.0166974942246529E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.2252632631348535E+000                  8.3993416670467126E-023                  5.3713063566964525E-001                 -3.4194320164934400E+000                  9.9988950077937178E-001                 -9.8999999999999986E+001 
                                     831                  9.3534790673258306E-001                  8.5799899062871254E-001                  5.2920349778524720E+000                 -3.2282390560758785E+000                  1.0175386827708662E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.2110580321332343E+000                  8.5001286207215140E-023                  5.2774171645399548E-001                 -3.4145282971840447E+000                  9.9988580386746884E-001                 -9.8999999999999986E+001 
                                     832                  9.3441546001676834E-001                  8.5713805393043185E-001                  5.2953205699148409E+000                 -3.2231615617678924E+000                  1.0183803702581253E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1967771346172631E+000                  8.6021808956703832E-023                  5.1833015516680148E-001                 -3.4096218640331322E+000                  9.9988197637288190E-001                 -9.8999999999999986E+001 
                                     833                  9.3347079056314120E-001                  8.5627080886350326E-001                  5.2986094941712265E+000                 -3.2180817936646018E+000                  1.0192225629476308E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1824201898231959E+000                  8.7055164093993172E-023                  5.0889827042704294E-001                 -3.4047125720120723E+000                  9.9987801407443033E-001                 -9.8999999999999986E+001 
                                     834                  9.3251376241728745E-001                  8.5539719768438538E-001                  5.3019017386104004E+000                 -3.2129996881227556E+000                  1.0200652673066843E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1679868130734761E+000                  9.1441233417552501E-023                  4.9944829559468185E-001                 -3.3998002667546929E+000                  9.9987391262430803E-001                 -9.8999999999999986E+001 
                                     835                  9.3154423844153222E-001                  8.5451716180039305E-001                  5.3051972938749810E+000                 -3.2079151806352266E+000                  1.0209084900140136E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1534766155680165E+000                  1.0649243379630353E-022                  4.8998251825871736E-001                 -3.3948848042985862E+000                  9.9986966759021600E-001                 -9.8999999999999986E+001 
                                     836                  9.3056208030364795E-001                  8.5363064174748737E-001                  5.3084961530275718E+000                 -3.2028282058020574E+000                  1.0217522379649912E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1388892042250074E+000                  1.2399360375989195E-022                  4.8050355270469658E-001                 -3.3899660672558589E+000                  9.9986527453729546E-001                 -9.8999999999999986E+001 
                                     837                  9.2956714846545263E-001                  8.5273757716764076E-001                  5.3117983114487259E+000                 -3.1977386983530334E+000                  1.0225965182767590E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1242241815211704E+000                  1.4433894895378234E-022                  4.7101437634919746E-001                 -3.3850439479639665E+000                  9.9986072905507373E-001                 -9.8999999999999986E+001 
                                     838                  9.2855930217126392E-001                  8.5183790678350702E-001                  5.3151037668514931E+000                 -3.1926465931409638E+000                  1.0234413382934029E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.1094811452944571E+000                  1.6798537441878708E-022                  4.6151824358979543E-001                 -3.3801183333248486E+000                  9.9985602675169105E-001                 -9.8999999999999986E+001 
                                     839                  9.2753839943596639E-001                  8.5093156837223094E-001                  5.3184125192985396E+000                 -3.1875518251024850E+000                  1.0242867055910914E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0946596885399265E+000                  1.9546233214113170E-022                  4.5201867458256656E-001                 -3.3751891044183391E+000                  9.9985116326675849E-001                 -9.8999999999999986E+001 
                                     840                  9.2650429703315429E-001                  8.5001849873885105E-001                  5.3217245712106811E+000                 -3.1824543291664118E+000                  1.0251326279829581E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0797593992064476E+000                  2.2738320876713827E-022                  4.4251944269245647E-001                 -3.3702561374839193E+000                  9.9984613428697766E-001                 -9.8999999999999986E+001 
                                     841                  9.2545685048343018E-001                  8.4909863368943939E-001                  5.3250399272026669E+000                 -3.1773540391124864E+000                  1.0259791135237538E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0647798599968352E+000                  2.6445847909037228E-022                  4.3302460341827098E-001                 -3.3653193267742521E+000                  9.9984093557192200E-001                 -9.8999999999999986E+001 
                                     842                  9.2439591404279153E-001                  8.4817190800618059E-001                  5.3283585937603686E+000                 -3.1722508872479920E+000                  1.0268261705142910E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0497206482072734E+000                  3.0751089450531218E-022                  4.2353824202942297E-001                 -3.3603786060969152E+000                  9.9983556286058350E-001                 -9.8999999999999986E+001 
                                     843                  9.2332134069113370E-001                  8.4723825542268394E-001                  5.3316805790760702E+000                 -3.1671448050765472E+000                  1.0276738075056734E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0345813355780553E+000                  3.5749302280666130E-022                  4.1406288320098117E-001                 -3.3554339288229236E+000                  9.9983001135115623E-001                 -9.8999999999999986E+001 
                                     844                  9.2223298212089078E-001                  8.4629760859745173E-001                  5.3350058930448139E+000                 -3.1620357232871630E+000                  1.0285220333033363E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0193614881221196E+000                  4.1550749708813203E-022                  4.0459930938493399E-001                 -3.3504852470058801E+000                  9.9982427554640607E-001                 -9.8999999999999986E+001 
                                     845                  9.2113068872583925E-001                  8.4534989908689484E-001                  5.3383345472658510E+000                 -3.1569235717134370E+000                  1.0293708569709930E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  7.0040606659543405E+000                  4.8283038960655722E-022                  3.9514804842881712E-001                 -3.3455325106916654E+000                  9.9981834965387850E-001                 -9.8999999999999986E+001 
                                     846                  9.2001430958983577E-001                  8.4439505731770892E-001                  5.3416665550385227E+000                 -3.1518082792644355E+000                  1.0302202878345707E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9886784231188148E+000                  5.6093818816826752E-022                  3.8570963837269578E-001                 -3.3405756686734231E+000                  9.9981222770501754E-001                 -9.8999999999999986E+001 
                                     847                  9.1888369247553547E-001                  8.4343301255871450E-001                  5.3450019312448083E+000                 -3.1466897732650159E+000                  1.0310703354860276E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9732143074160744E+000                  6.5153891771556947E-022                  3.7628462938932239E-001                 -3.3356146834465195E+000                  9.9980590357432642E-001                 -9.8999999999999986E+001 
                                     848                  9.1773868381339396E-001                  8.4246369289372947E-001                  5.3483406921192600E+000                 -3.1415679791919318E+000                  1.0319210097869220E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9576678602555688E+000                  7.5660803963991658E-022                  3.6687362540189145E-001                 -3.3306495463736097E+000                  9.9979937100291294E-001                 -9.8999999999999986E+001 
                                     849                  9.1657912869099900E-001                  8.4148702519460838E-001                  5.3516828551286437E+000                 -3.1364428210200725E+000                  1.0327723208717268E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9420386165194747E+000                  8.7842985792960312E-022                  3.5747734853570345E-001                 -3.3256802638691636E+000                  9.9979262360711540E-001                 -9.8999999999999986E+001 
                                     850                  9.1540487084277411E-001                  8.4050293509316376E-001                  5.3550284389649905E+000                 -3.1313142212059608E+000                  1.0336242791509134E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9263261044173943E+000                  1.0196452659228120E-021                  3.4809632528687601E-001                 -3.3207068427446029E+000                  9.9978565472377634E-001                 -9.8999999999999986E+001 
                                     851                  9.1421575264008870E-001                  8.3951134695265917E-001                  5.3583774635423973E+000                 -3.1261821006541508E+000                  1.0344768953137947E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.9105298453433175E+000                  1.1833067982498155E-021                  3.3873019995022952E-001                 -3.3157292896365540E+000                  9.9977845708462088E-001                 -9.8999999999999986E+001 
                                     852                  9.1301161508181061E-001                  8.3851218383902026E-001                  5.3617299499910009E+000                 -3.1210463786722773E+000                  1.0353301803311711E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8946493537373907E+000                  1.3729420944539285E-021                  3.2937760769382313E-001                 -3.3107476112952727E+000                  9.9977102266323670E-001                 -9.8999999999999986E+001 
                                     853                  9.1179229778528847E-001                  8.3750536749161864E-001                  5.3650859206060666E+000                 -3.1159069726524016E+000                  1.0361841454578910E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8786841369504099E+000                  1.5926270369614674E-021                  3.2003635955919463E-001                 -3.3057618204769570E+000                  9.9976334265436961E-001                 -9.8999999999999986E+001 
                                     854                  9.1055763897749509E-001                  8.3649081829411154E-001                  5.3684453987582970E+000                 -3.1107637979712690E+000                  1.0370388022354927E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8626336951188689E+000                  1.8470700270301694E-021                  3.1070340490093074E-001                 -3.3007719412559133E+000                  9.9975540737525492E-001                 -9.8999999999999986E+001 
                                     855                  9.0930747548619617E-001                  8.3546845524466262E-001                  5.3718084088494358E+000                 -3.1056167681555964E+000                  1.0378941624948510E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8464975210400763E+000                  2.1417090844777355E-021                  3.0137480800289057E-001                 -3.2957780033944863E+000                  9.9974720614871970E-001                 -9.8999999999999986E+001 
                                     856                  9.0804164273153098E-001                  8.3443819592519974E-001                  5.3751749763105749E+000                 -3.1004657948650203E+000                  1.0387502383586664E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8302751000421784E+000                  2.4828236990187197E-021                  2.9204560686409919E-001                 -3.2907800368292057E+000                  9.9973872717767609E-001                 -9.8999999999999986E+001 
                                     857                  9.0675997471815406E-001                  8.3339995647024745E-001                  5.3785451276027292E+000                 -3.0953107878694559E+000                  1.0396070422437695E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.8139659098579424E+000                  2.8776636504174983E-021                  2.8270977403211928E-001                 -3.2857780712898479E+000                  9.9972995806572895E-001                 -9.8999999999999986E+001 
                                     858                  9.0546230402798700E-001                  8.3235365153529772E-001                  5.3810726918077956E+000                 -3.0914360008811443E+000                  1.0402504619088552E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7975694205019517E+000                  3.2137708621225828E-021                  2.7337559556977714E-001                 -3.2820484192994508E+000                  9.9972087827137102E-001                 -9.8999999999999986E+001 
                                     859                  9.0480538292080692E-001                  8.3182582148160833E-001                  5.3827604597536682E+000                 -3.0888553517775574E+000                  1.0406794229929714E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7893128524178037E+000                  3.4593436678984972E-021                  2.6869257862073298E-001                 -3.2782959121712052E+000                  9.9971620831103569E-001                 -9.8999999999999986E+001 
                                     860                  9.0414846181362685E-001                  8.3129920416281577E-001                  5.3852962758708633E+000                 -3.0849882968856082E+000                  1.0413228840239201E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7810852487006263E+000                  3.8632801127083673E-021                  2.6403273379010939E-001                 -3.2745068962574368E+000                  9.9971149984252250E-001                 -9.8999999999999986E+001 
                                     861                  9.0281827779244050E-001                  8.3023650624346246E-001                  5.3886773476913374E+000                 -3.0798206280473135E+000                  1.0421819493912134E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7645125405448470E+000                  4.4748605158309647E-021                  2.5468709758079622E-001                 -3.2707485055330086E+000                  9.9970181812474956E-001                 -9.8999999999999986E+001 
                                     862                  9.0147158024139695E-001                  8.2916547761481418E-001                  5.3920621199035894E+000                 -3.0746485449404082E+000                  1.0430417954286517E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7478508957976393E+000                  5.1821926892542153E-021                  2.4536177454896507E-001                 -3.2657307812218823E+000                  9.9969180602201280E-001                 -9.8999999999999986E+001 
                                     863                  9.0010819599214975E-001                  8.2808602669099740E-001                  5.3954506245202349E+000                 -3.0694719477169090E+000                  1.0439024360529990E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7310997524547549E+000                  6.0001057745214272E-021                  2.3605564337140106E-001                 -3.2607091482592092E+000                  9.9968147022652143E-001                 -9.8999999999999986E+001 
                                     864                  8.9872795042605680E-001                  8.2699806023992084E-001                  5.3979921172705900E+000                 -3.0655804389555117E+000                  1.0445488052738225E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7142585402076120E+000                  6.6957735138120689E-021                  2.2678805957869674E-001                 -3.2569668471473521E+000                  9.9967079431917572E-001                 -9.8999999999999986E+001 
                                     865                  8.9802930894791333E-001                  8.2644917944807228E-001                  5.3996891795374031E+000                 -3.0629886252134368E+000                  1.0449797361857931E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.7057781200374613E+000                  7.2037256778964224E-021                  2.2215456916976686E-001                 -3.2531975838591167E+000                  9.9966531616818910E-001                 -9.8999999999999986E+001 
                                     866                  8.9733066746976975E-001                  8.2590149416719660E-001                  5.4022389485185514E+000                 -3.0591048003158732E+000                  1.0456261567759119E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6973268471781466E+000                  8.0386935593918287E-021                  2.1755533282094086E-001                 -3.2493918240646860E+000                  9.9965980399490839E-001                 -9.8999999999999986E+001 
                                     867                  8.9591616959154463E-001                  8.2479621028571737E-001                  5.4056388543860692E+000                 -3.0539140433675005E+000                  1.0464892676767287E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6803037532749148E+000                  9.3018246151815620E-021                  2.0836528263339102E-001                 -3.2456208665412158E+000                  9.9964849839714609E-001                 -9.8999999999999986E+001 
                                     868                  8.9448427779833195E-001                  8.2368212093657345E-001                  5.4090426336651003E+000                 -3.0487183543830843E+000                  1.0473532319144962E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6631888284567902E+000                  1.0761293618946671E-020                  1.9923260947126317E-001                 -3.2405835128578704E+000                  9.9963683943292458E-001                 -9.8999999999999986E+001 
                                     869                  8.9303481163369469E-001                  8.2255912593134850E-001                  5.4124503257937402E+000                 -3.0435176249933531E+000                  1.0482180649578945E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6459814679428266E+000                  1.2447299217084784E-020                  1.9014561448443337E-001                 -3.2355420776751247E+000                  9.9962483106497879E-001                 -9.8999999999999986E+001 
                                     870                  8.9156758917658996E-001                  8.2142712324376155E-001                  5.4150063983817915E+000                 -3.0396074463000766E+000                  1.0488676571036468E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6286810579968485E+000                  1.3880173225216741E-020                  1.8111116110864886E-001                 -3.2317870017835322E+000                  9.9961244614871692E-001                 -9.8999999999999986E+001 
                                     871                  8.9082500810886645E-001                  8.2085598568431473E-001                  5.4167131982465673E+000                 -3.0370031639811255E+000                  1.0493007414794416E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6199694566000682E+000                  1.4925756100331108E-020                  1.7659568798183412E-001                 -3.2280002820055924E+000                  9.9960609502386200E-001                 -9.8999999999999986E+001 
                                     872                  8.9008242704114282E-001                  8.2028602080735535E-001                  5.4192775992631672E+000                 -3.0331006064175816E+000                  1.0499503991181836E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.6112871560194106E+000                  1.6643391702872449E-020                  1.7211187639187042E-001                 -3.2241769097514141E+000                  9.9959970353529359E-001                 -9.8999999999999986E+001 
                                     873                  8.8857914037685537E-001                  8.1913568920461644E-001                  5.4226972858519114E+000                 -3.0278840938962848E+000                  1.0508179345081137E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5937987703617535E+000                  1.9239758539594291E-020                  1.6314434251682153E-001                 -3.2203923008285877E+000                  9.9958659087638912E-001                 -9.8999999999999986E+001 
                                     874                  8.8705754286874761E-001                  8.1797603238515626E-001                  5.4261210632112782E+000                 -3.0226620948655354E+000                  1.0516864037671242E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5762154388298768E+000                  2.2236918986927612E-020                  1.5421949899437626E-001                 -3.2153334083768024E+000                  9.9957306182328065E-001                 -9.8999999999999986E+001 
                                     875                  8.8551744673816968E-001                  8.1680694053612746E-001                  5.4295489821199299E+000                 -3.0174344948107534E+000                  1.0525558239712444E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5585365103496400E+000                  2.5696125202093689E-020                  1.4532588628897711E-001                 -3.2102696894636118E+000                  9.9955911888642557E-001                 -9.8999999999999986E+001 
                                     876                  8.8395866274444590E-001                  8.1562830178139989E-001                  5.4321204536052514E+000                 -3.0135035589036603E+000                  1.0532089420943393E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5407613240942135E+000                  2.8633779298585709E-020                  1.3647460523799299E-001                 -3.2064991613779124E+000                  9.9954473432266799E-001                 -9.8999999999999986E+001 
                                     877                  8.8316983146592987E-001                  8.1503358678340010E-001                  5.4338375509358707E+000                 -3.0108854154730604E+000                  1.0536443833093809E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5318106538384635E+000                  3.0776149810016476E-020                  1.3204989703254164E-001                 -3.2026927695103780E+000                  9.9953735809881861E-001                 -9.8999999999999986E+001 
                                     878                  8.8238100018741394E-001                  8.1444001509420338E-001                  5.4364174454910783E+000                 -3.0069620360841571E+000                  1.0542975850126531E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5228894039931076E+000                  3.4293432879444833E-020                  1.2765669445519445E-001                 -3.1988493161417875E+000                  9.9952993601971685E-001                 -9.8999999999999986E+001 
                                     879                  8.8078426691090506E-001                  8.1324193848260751E-001                  5.4398581253748706E+000                 -3.0017169449897501E+000                  1.0551699637648870E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.5049196805493530E+000                  3.9606221730065979E-020                  1.1887641349595891E-001                 -3.1950467807263156E+000                  9.9951471922177249E-001                 -9.8999999999999986E+001 
                                     880                  8.7916826930720737E-001                  8.1203396642720072E-001                  5.4433031822031044E+000                 -2.9964657934069008E+000                  1.0560433651009037E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4868516561315603E+000                  4.5733834052834576E-020                  1.1015214568328610E-001                 -3.1899608292996136E+000                  9.9949903904324156E-001                 -9.8999999999999986E+001 
                                     881                  8.7753281232267399E-001                  8.1081597826072282E-001                  5.4467526833565980E+000                 -2.9912084645407822E+000                  1.0569178077809179E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4686846286880835E+000                  5.2800082402900503E-020                  1.0147885787705223E-001                 -3.1848684942772096E+000                  9.9948290704431630E-001                 -9.8999999999999986E+001 
                                     882                  8.7587769946423821E-001                  8.0958785098001795E-001                  5.4493406298404077E+000                 -2.9872546071365536E+000                  1.0575747858387665E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4504178853520386E+000                  5.8796832745478305E-020                  9.2868747472078433E-002                 -3.1810760137804790E+000                  9.9946629443109891E-001                 -9.8999999999999986E+001 
                                     883                  8.7504021613514904E-001                  8.0896810908795214E-001                  5.4510687620333806E+000                 -2.9846211640088760E+000                  1.0580128078316845E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4412196491153733E+000                  6.3167739421170213E-020                  8.8572475617396992E-002                 -3.1772456355340317E+000                  9.9945778770128146E-001                 -9.8999999999999986E+001 
                                     884                  8.7420273280607086E-001                  8.0834947338845642E-001                  5.4536652866474604E+000                 -2.9806748120190520E+000                  1.0586698913933802E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4320509125507312E+000                  7.0339788618374358E-020                  8.4311194146619403E-002                 -3.1733775888887736E+000                  9.9944923552050180E-001                 -9.8999999999999986E+001 
                                     885                  8.7250771299684815E-001                  8.0710068932719647E-001                  5.4571285617610039E+000                 -2.9753982496130611E+000                  1.0595475741055989E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.4135825553101791E+000                  8.1165823706412871E-020                  7.5804998165289919E-002                 -3.1695493998365185E+000                  9.9943171908841921E-001                 -9.8999999999999986E+001 
                                     886                  8.7079243926821170E-001                  8.0584138250521442E-001                  5.4605965879027973E+000                 -2.9701150423473153E+000                  1.0604263767294277E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3950122761314132E+000                  9.3642461036310029E-020                  6.7359499687492413E-002                 -3.1644276227721191E+000                  9.9941368383874474E-001                 -9.8999999999999986E+001 
                                     887                  8.6905670944395030E-001                  8.0457141993987824E-001                  5.4640694510537715E+000                 -2.9648250729401977E+000                  1.0613063198136887E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3763393162510411E+000                  1.0801926206722738E-019                  5.8961818766405993E-002                 -3.1592974702430245E+000                  9.9939513319567053E-001                 -9.8999999999999986E+001 
                                     888                  8.6730031995034051E-001                  8.0329066598441956E-001                  5.4666752765916069E+000                 -2.9608460917008372E+000                  1.0619675243199305E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3575629047401998E+000                  1.2021269641737235E-019                  5.0615925862545978E-002                 -3.1554742434324385E+000                  9.9937602502084544E-001                 -9.8999999999999986E+001 
                                     889                  8.6641169288893727E-001                  8.0264430198238523E-001                  5.4684154016626909E+000                 -2.9581958866311391E+000                  1.0624083727109264E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3481079299759138E+000                  1.2909581155812124E-019                  4.6445649625051863E-002                 -3.1516143792175075E+000                  9.9936623473004316E-001                 -9.8999999999999986E+001 
                                     890                  8.6552306582753369E-001                  8.0199899783013251E-001                  5.4710300254435644E+000                 -2.9542243775575399E+000                  1.0630697084114095E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3386824855266060E+000                  1.4366443591081395E-019                  4.2304231802828461E-002                 -3.1477162525538120E+000                  9.9935638340592803E-001                 -9.8999999999999986E+001 
                                     891                  8.6372474074214201E-001                  8.0069624327477640E-001                  5.4745179427688058E+000                 -2.9489133999258277E+000                  1.0639531998758395E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3196968092042232E+000                  1.6564259778962293E-019                  3.4022075337771102E-002                 -3.1438538332571491E+000                  9.9933618728378804E-001                 -9.8999999999999986E+001 
                                     892                  8.6190513700126858E-001                  7.9938227372101867E-001                  5.4780110671693194E+000                 -2.9435951732128074E+000                  1.0648379177993190E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.3006052932360728E+000                  1.9095411660779796E-019                  2.5778289099791050E-002                 -3.1386873592000382E+000                  9.9931536843887026E-001                 -9.8999999999999986E+001 
                                     893                  8.6006404556719807E-001                  7.9805694216789769E-001                  5.4815094968667735E+000                 -2.9382695713550144E+000                  1.0657238846651842E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.2814071157308931E+000                  2.2010082624213606E-019                  1.7562391679432691E-002                 -3.1335111950256338E+000                  9.9929392900009950E-001                 -9.8999999999999986E+001 
                                     894                  8.5820125607294928E-001                  7.9672009858846737E-001                  5.4841349084179605E+000                 -2.9342631817722040E+000                  1.0663897169906408E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.2621014414289844E+000                  2.4480815549913399E-019                  9.3828483440495918E-003                 -3.1296505928360934E+000                  9.9927182675300341E-001                 -9.8999999999999986E+001 
                                     895                  8.5725890645590730E-001                  7.9604535149964140E-001                  5.4858881793555261E+000                 -2.9315946917259681E+000                  1.0668336606499153E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.2523798027242110E+000                  2.6279984988940840E-019                  5.2923688595239438E-003                 -3.1257569466914648E+000                  9.9926049774927217E-001                 -9.8999999999999986E+001 
                                     896                  8.5631655683886543E-001                  7.9537160694511055E-001                  5.4885226521966448E+000                 -2.9275957402594255E+000                  1.0674996536590825E+001                  6.7822577761922498E-001                  3.0169701482690237E-001                  2.0077207553872656E-002                  6.2426876671701894E+000                  2.9229362281048017E-019                  1.2285177225239716E-003                 -3.1218246929849203E+000                  9.9924909543409512E-001                 -9.8999999999999986E+001 
