                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     450                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396596527268953E+005                  4.1445000545141400E-002                  4.5111061561884408E+003                  3.7460657846246988E+001                  1.0020162542274855E+001                  1.6489454556965157E+001                  0.0000000000000000E+000                  1.6662475339148251E-053                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826068197455E-001                  9.9440445639531905E-004                  4.6753853023640007E-001                  2.2638791513765015E-003                  3.8490535196061930E-003                  7.7136257011163117E-003                  2.0850244238750514E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984120857477E-001                  9.9985687402752816E+000                  9.9999978165720704E-001                  9.9921940249470538E+000                  3.1744552273312316E+005                  6.2738010414214390E+004                  2.6694672691130689E+008                  3.6090054557914783E+001                  3.6090054557914812E+001                  8.4544145861288636E-017                  2.4718779195719436E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8587963456894268E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     294                  9.9999255041641721E-001                  9.9249698655883078E-001                  4.1712272697586492E+000                 -6.2722346616758262E+000                  5.8532381976441537E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8287205311742269E+000                  7.3646419759665066E-026                  4.7362718618450672E-001                 -4.0792731484083520E+000                  9.9997200433894917E-001                 -9.8999999999999986E+001 
                                     295                  9.9999238586449213E-001                  9.9243077095607890E-001                  4.1723913546982709E+000                 -6.2644316600703487E+000                  5.8628463620648725E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8272220892874618E+000                  7.4982528979510161E-026                  4.8023940361670858E-001                 -4.0836778030205423E+000                  9.9997270558568385E-001                 -9.8999999999999986E+001 
                                     296                  9.9999221841191555E-001                  9.9236455771524734E-001                  4.1735523280588769E+000                 -6.2566597268641813E+000                  5.8724162014115926E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8257239292837326E+000                  7.6337421688921363E-026                  4.8681063087051352E-001                 -4.0880432655775909E+000                  9.9997338435346095E-001                 -9.8999999999999986E+001 
                                     297                  9.9999204800794106E-001                  9.9229834224912916E-001                  4.1747103307855271E+000                 -6.2489181427671614E+000                  5.8819486777363075E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8242259473360249E+000                  7.7711370639326579E-026                  4.9334230260586437E-001                 -4.0923701741554162E+000                  9.9997404157244518E-001                 -9.8999999999999986E+001 
                                     298                  9.9999187460094197E-001                  9.9223212007799722E-001                  4.1758654997142512E+000                 -6.2412062102156689E+000                  5.8914447226454811E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8227280421115708E+000                  7.9104652359596911E-026                  4.9983576373786875E-001                 -4.0966591426122667E+000                  9.9997467812014118E-001                 -9.8999999999999986E+001 
                                     299                  9.9999169813839683E-001                  9.9216588682545903E-001                  4.1770179677516799E+000                 -6.2335232525913504E+000                  5.9009052385262049E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8212301146762240E+000                  8.0517547201164467E-026                  5.0629188189110119E-001                 -4.1009107626472927E+000                  9.9997529480633318E-001                 -9.8999999999999986E+001 
                                     300                  9.9999151856687296E-001                  9.9209963821449243E-001                  4.1781678640460918E+000                 -6.2258686133143772E+000                  5.9103310997110832E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8197320684030451E+000                  8.1950339413928443E-026                  5.1271092165856769E-001                 -4.1051256043755879E+000                  9.9997589237338758E-001                 -9.8999999999999986E+001 
                                     301                  9.9999133583201183E-001                  9.9203337006369152E-001                  4.1793153141521415E+000                 -6.2182416551709334E+000                  5.9197231535857080E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8182338088857346E+000                  8.3403317187224231E-026                  5.1909300583756768E-001                 -4.1093042162096243E+000                  9.9997647152226921E-001                 -9.8999999999999986E+001 
                                     302                  9.9999114987851312E-001                  9.9196707828365538E-001                  4.1804604401828431E+000                 -6.2106417601987198E+000                  5.9290822216420169E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8167352438553550E+000                  8.4876772587561691E-026                  5.2543830189688256E-001                 -4.1134471273448412E+000                  9.9997703292513718E-001                 -9.8999999999999986E+001 
                                     303                  9.9999096065011761E-001                  9.9190075887347717E-001                  4.1816033609625540E+000                 -6.2030683416150527E+000                  5.9384091004806683E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8152362830994342E+000                  8.6370999094337459E-026                  5.3174700200684932E-001                 -4.1175548451741992E+000                  9.9997757722667902E-001                 -9.8999999999999986E+001 
                                     304                  9.9999076808959197E-001                  9.9183440791542465E-001                  4.1827441921851536E+000                 -6.1955208452010142E+000                  5.9477045627656357E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8137368383402546E+000                  8.7886291013108149E-026                  5.3801931718762941E-001                 -4.1216278511905449E+000                  9.9997810504493923E-001                 -9.8999999999999986E+001 
                                     305                  9.9999057213871101E-001                  9.9176802156946720E-001                  4.1838830465617463E+000                 -6.1879987318359486E+000                  5.9569693581336161E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8122368231098118E+000                  8.9422946726722702E-026                  5.4425548030963811E-001                 -4.1256666029200622E+000                  9.9997861697277701E-001                 -9.8999999999999986E+001 
                                     306                  9.9999037273824165E-001                  9.9170159607050468E-001                  4.1850200339501065E+000                 -6.1805014757549870E+000                  5.9662042140607632E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8107361526859194E+000                  9.0981269007978821E-026                  5.5045576121798279E-001                 -4.1296715390060470E+000                  9.9997911357989089E-001                 -9.8999999999999986E+001 
                                     307                  9.9999016982792488E-001                  9.9163512772591111E-001                  4.1861552614806872E+000                 -6.1730285643124265E+000                  5.9754098366890149E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8092347440354821E+000                  9.2561565043273636E-026                  5.5662047500824252E-001                 -4.1336430787995049E+000                  9.9997959541414838E-001                 -9.8999999999999986E+001 
                                     308                  9.9998996334645840E-001                  9.9156861291311882E-001                  4.1872888336731879E+000                 -6.1655794976855862E+000                  5.9845869116142838E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8077325157587492E+000                  9.4164146469641838E-026                  5.6274998378075081E-001                 -4.1375816243503323E+000                  9.9998006300271070E-001                 -9.8999999999999986E+001 
                                     309                  9.9998975323147898E-001                  9.9150204807732023E-001                  4.1884208525461979E+000                 -6.1581537884900479E+000                  5.9937361046386348E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8062293880362787E+000                  9.5789329433236710E-026                  5.6884469843668062E-001                 -4.1414875615609166E+000                  9.9998051685293765E-001                 -9.8999999999999986E+001 
                                     310                  9.9998953941954394E-001                  9.9143542972923326E-001                  4.1895514177222886E+000                 -6.1507509614094760E+000                  6.0028580624883503E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8047252825773779E+000                  9.7437434648579679E-026                  5.7490508014016506E-001                 -4.1453612605226908E+000                  9.9998095745328464E-001                 -9.8999999999999986E+001 
                                     311                  9.9998932184611300E-001                  9.9136875444296180E-001                  4.1906806265283896E+000                 -6.1433705527967790E+000                  6.0119534134998229E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8032201225707549E+000                  9.9108787468313668E-026                  5.8093164143251630E-001                 -4.1492030760056453E+000                  9.9998138527411662E-001                 -9.8999999999999986E+001 
                                     312                  9.9998910044552936E-001                  9.9130201885394575E-001                  4.1918085740899809E+000                 -6.1360121102431915E+000                  6.0210227682748947E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8017138326372351E+000                  1.0080371796527361E-025                  5.8692494704221110E-001                 -4.1530133485923484E+000                  9.9998180076845955E-001                 -9.8999999999999986E+001 
                                     313                  9.9998887515100043E-001                  9.9123521965699346E-001                  4.1929353534238230E+000                 -6.1286751924168188E+000                  6.0300667203073317E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.8002063387843847E+000                  1.0252256095680901E-025                  5.9288561432640818E-001                 -4.1567924040716386E+000                  9.9998220437270802E-001                 -9.8999999999999986E+001 
                                     314                  9.9998864589457881E-001                  9.9116835360438127E-001                  4.1940610555222664E+000                 -6.1213593687771892E+000                  6.0390858465819486E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7986975683626838E+000                  1.0426565605865098E-025                  5.9881431338415669E-001                 -4.1605405555798480E+000                  9.9998259650731314E-001                 -9.8999999999999986E+001 
                                     315                  9.9998841260714200E-001                  9.9110141750399561E-001                  4.1951857694344472E+000                 -6.1140642192606709E+000                  6.0480807081477312E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7971874500227116E+000                  1.0603334774870137E-025                  6.0471176694482953E-001                 -4.1642581037803916E+000                  9.9998297757738019E-001                 -9.8999999999999986E+001 
                                     316                  9.9998817521837269E-001                  9.9103440821756139E-001                  4.1963095823442060E+000                 -6.1067893339770123E+000                  6.0570518506664461E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7956759136743266E+000                  1.0782598543176237E-025                  6.1057875000867623E-001                 -4.1679453371603978E+000                  9.9998334797330979E-001                 -9.8999999999999986E+001 
                                     317                  9.9998793365673833E-001                  9.9096732265892684E-001                  4.1974325796440137E+000                 -6.0995343128789168E+000                  6.0659998049378014E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7941628904471347E+000                  1.0964392351472361E-025                  6.1641608925425262E-001                 -4.1716025326574018E+000                  9.9998370807131964E-001                 -9.8999999999999986E+001 
                                     318                  9.9998768784947023E-001                  9.9090015779242302E-001                  4.1985548450051491E+000                 -6.0922987654426111E+000                  6.0749250874026002E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7926483126527035E+000                  1.1148752148346302E-025                  6.2222466223387973E-001                 -4.1752299562594883E+000                  9.9998405823394654E-001                 -9.8999999999999986E+001 
                                     319                  9.9998743772254250E-001                  9.9083291063128553E-001                  4.1996764604472281E+000                 -6.0850823105246779E+000                  6.0838282006250903E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7911321137482030E+000                  1.1335714393821576E-025                  6.2800539465299099E-001                 -4.1788278624516648E+000                  9.9998439881055168E-001                 -9.8999999999999986E+001 
                                     320                  9.9998718320065072E-001                  9.9076557823610534E-001                  4.2007975064014387E+000                 -6.0778845784900017E+000                  6.0927096337555975E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7896142283007457E+000                  1.1525316002585283E-025                  6.3375926120367210E-001                 -4.1823964959024069E+000                  9.9998473013831457E-001                 -9.8999999999999986E+001 
                                     321                  9.9998692420718926E-001                  9.9069815771297909E-001                  4.2019180617679535E+000                 -6.0707052316279206E+000                  6.1015698629741228E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7880945919449722E+000                  1.1717593787331398E-025                  6.3948742858398200E-001                 -4.1859360930088565E+000                  9.9998505254668513E-001                 -9.8999999999999986E+001 
                                     322                  9.9998666066423070E-001                  9.9063064620846786E-001                  4.2030382039725573E+000                 -6.0635439523234469E+000                  6.1104093519160694E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7865731412687804E+000                  1.1912584731703191E-025                  6.4519126745405531E-001                 -4.1894468815471511E+000                  9.9998536635739910E-001                 -9.8999999999999986E+001 
                                     323                  9.9998639249250165E-001                  9.9056304090641756E-001                  4.2041580090292934E+000                 -6.0564004291212239E+000                  6.1192285520809966E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7850498137410877E+000                  1.2110326351861574E-025                  6.5087212307555542E-001                 -4.1929290776996631E+000                  9.9998567187808507E-001                 -9.8999999999999986E+001 
                                     324                  9.9998611961136030E-001                  9.9049533902691445E-001                  4.2052775516034657E+000                 -6.0492743564017584E+000                  6.1280279032248952E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7835245476877688E+000                  1.2310856709013539E-025                  6.5653122587241430E-001                 -4.1963828852688874E+000                  9.9998596939997608E-001                 -9.8999999999999986E+001 
                                     325                  9.9998584193877371E-001                  9.9042753782532811E-001                  4.2063969050695071E+000                 -6.0421654343156437E+000                  6.1368078337368779E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7819972822695824E+000                  1.2514214415233499E-025                  6.6216970059541258E-001                 -4.1998084970621505E+000                  9.9998625919885054E-001                 -9.8999999999999986E+001 
                                     326                  9.9998555939129308E-001                  9.9035963459136012E-001                  4.2075161415690445E+000                 -6.0350733686557936E+000                  6.1455687610009608E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7804679574602531E+000                  1.2720438641135134E-025                  6.6778856594411218E-001                 -4.2032060942437965E+000                  9.9998654153589894E-001                 -9.8999999999999986E+001 
                                     327                  9.9998527188403008E-001                  9.9029162664812354E-001                  4.2086353320623253E+000                 -6.0279978707070958E+000                  6.1543110917436756E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7789365140252720E+000                  1.2929569124429989E-025                  6.7338873448981662E-001                 -4.2065758483712141E+000                  9.9998681665865152E-001                 -9.8999999999999986E+001 
                                     328                  9.9998497933063235E-001                  9.9022351135126607E-001                  4.2097545463805046E+000                 -6.0209386571072159E+000                  6.1630352223681371E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7774028935016801E+000                  1.3141646178438227E-025                  6.7897101298046780E-001                 -4.2099179205602839E+000                  9.9998708480175968E-001                 -9.8999999999999986E+001 
                                     329                  9.9998468164325838E-001                  9.9015528608810521E-001                  4.2108738532739496E+000                 -6.0138954497036856E+000                  6.1717415392753505E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7758670381781734E+000                  1.3356710700984238E-025                  6.8453610300801482E-001                 -4.2132324625582029E+000                  9.9998734618775542E-001                 -9.8999999999999986E+001 
                                     330                  9.9998437873255230E-001                  9.9008694827680899E-001                  4.2119933204577311E+000                 -6.0068679754252994E+000                  6.1804304191730530E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7743288910762285E+000                  1.3574804183138912E-025                  6.9008460202036748E-001                 -4.2165196173834030E+000                  9.9998760102782147E-001                 -9.8999999999999986E+001 
                                     331                  9.9998407050761740E-001                  9.9001849536560205E-001                  4.2131130146614275E+000                 -5.9998559662169448E+000                  6.1891022293728426E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7727883959318227E+000                  1.3795968716208606E-025                  6.9561700472455568E-001                 -4.2197795172237988E+000                  9.9998784952246411E-001                 -9.8999999999999986E+001 
                                     332                  9.9998375687599128E-001                  9.8994992483197963E-001                  4.2142330016667211E+000                 -5.9928591589113296E+000                  6.1977573280762268E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7712454971773557E+000                  1.4020247000842127E-025                  7.0113370347418535E-001                 -4.2230122877808398E+000                  9.9998809186217685E-001                 -9.8999999999999986E+001 
                                     333                  9.9998343774361775E-001                  9.8988123418195784E-001                  4.2153533463505495E+000                 -5.9858772951079908E+000                  6.2063960646498888E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7697001399243995E+000                  1.4247682356178720E-025                  7.0663499242753258E-001                 -4.2262180457411906E+000                  9.9998832822810879E-001                 -9.8999999999999986E+001 
                                     334                  9.9998311301482046E-001                  9.8981242094934874E-001                  4.2164741127250993E+000                 -5.9789101210516309E+000                  6.2150187798907446E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7681522699470307E+000                  1.4478318729287845E-025                  7.1212106983791912E-001                 -4.2293968996425120E+000                  9.9998855879265003E-001                 -9.8999999999999986E+001 
                                     335                  9.9998278259227491E-001                  9.8974348269505175E-001                  4.2175953639730599E+000                 -5.9719573875071967E+000                  6.2236258062812206E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7666018336655309E+000                  1.4712200705002394E-025                  7.1759203830610363E-001                 -4.2325489513785737E+000                  9.9998878371998989E-001                 -9.8999999999999986E+001 
                                     336                  9.9998244637698075E-001                  9.8967441700638448E-001                  4.2187171624850457E+000                 -5.9650188496740268E+000                  6.2322174682352074E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7650487781310034E+000                  1.4949373514712285E-025                  7.2304790882945336E-001                 -4.2356742950448298E+000                  9.9998900316661377E-001                 -9.8999999999999986E+001 
                                     337                  9.9998210426823320E-001                  9.8960522149641716E-001                  4.2198395698941056E+000                 -5.9580942671090789E+000                  6.2407940823351096E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7634930510100819E+000                  1.5189883045029544E-025                  7.2848860386388770E-001                 -4.2387730177686684E+000                  9.9998921728182488E-001                 -9.8999999999999986E+001 
                                     338                  9.9998175616359375E-001                  9.8953589380333762E-001                  4.2209626471051127E+000                 -5.9511834083403397E+000                  6.2493559575602786E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7619346005703385E+000                  1.5433775679775166E-025                  7.3391395998340980E-001                 -4.2418452014105359E+000                  9.9998942620826847E-001                 -9.8999999999999986E+001 
                                     339                  9.9998140195886098E-001                  9.8946643158907288E-001                  4.2220864542903502E+000                 -5.9442860747238084E+000                  6.2579033955073973E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7603733756489994E+000                  1.5681097430557933E-025                  7.3932372220365716E-001                 -4.2448909354438751E+000                  9.9998963008245634E-001                 -9.8999999999999986E+001 
                                     340                  9.9998104154804079E-001                  9.8939683253408850E-001                  4.2232110508814200E+000                 -5.9374020811924293E+000                  6.2664366906033688E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7588093255358022E+000                  1.5931894566922151E-025                  7.4471754570238324E-001                 -4.2479103182408844E+000                  9.9998982903514211E-001                 -9.8999999999999986E+001 
                                     341                  9.9998067482331532E-001                  9.8932709433522925E-001                  4.2243364956001210E+000                 -5.9305312448577761E+000                  6.2749561303108097E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7572423999243050E+000                  1.6186214017677783E-025                  7.5009500936366547E-001                 -4.2509034418106362E+000                  9.9999002319161412E-001                 -9.8999999999999986E+001 
                                     342                  9.9998030167501195E-001                  9.8925721470538830E-001                  4.2254628464997657E+000                 -5.9236733849576915E+000                  6.2834619953263564E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7556725489042950E+000                  1.6444103381533142E-025                  7.5545561871616129E-001                 -4.2538703875096635E+000                  9.9999021267199661E-001                 -9.8999999999999986E+001 
                                     343                  9.9997992199157293E-001                  9.8918719137318700E-001                  4.2265901610035597E+000                 -5.9168283228630685E+000                  6.2919545597720319E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7540997229544733E+000                  1.6705610935697389E-025                  7.6079885152881133E-001                 -4.2568112269125828E+000                  9.9999039759257735E-001                 -9.8999999999999986E+001 
                                     344                  9.9997953565952202E-001                  9.8911702208264241E-001                  4.2277184959409055E+000                 -5.9099958819992082E+000                  6.3004340913800121E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7525238729348409E+000                  1.6970785647864059E-025                  7.6612426360435737E-001                 -4.2597260223784055E+000                  9.9999057806797653E-001                 -9.8999999999999986E+001 
                                     345                  9.9997914256343268E-001                  9.8904670459288568E-001                  4.2288479075890457E+000                 -5.9031758877959728E+000                  6.3089008516710727E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7509449500802639E+000                  1.7239677187404150E-025                  7.7143151363973594E-001                 -4.2626148247593614E+000                  9.9999075421161709E-001                 -9.8999999999999986E+001 
                                     346                  9.9997874258589470E-001                  9.8897623667784940E-001                  4.2299784516992753E+000                 -5.8963681676126418E+000                  6.3173550961272227E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7493629059933280E+000                  1.7512335937839584E-025                  7.7672032869313168E-001                 -4.2654776791482156E+000                  9.9999092613516094E-001                 -9.8999999999999986E+001 
                                     347                  9.9997833560748040E-001                  9.8890561612600059E-001                  4.2311101835336817E+000                 -5.8895725506902918E+000                  6.3257970743586176E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7477776926382322E+000                  1.7788813008551832E-025                  7.8199050307604090E-001                 -4.2683146206435794E+000                  9.9999109394839736E-001                 -9.8999999999999986E+001 
                                     348                  9.9997792150671083E-001                  9.8883484074006434E-001                  4.2322431578959323E+000                 -5.8827888680994604E+000                  6.3342270302648354E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7461892623344806E+000                  1.8069160246957476E-025                  7.8724189700642255E-001                 -4.2711256764455712E+000                  9.9999125775917430E-001                 -9.8999999999999986E+001 
                                     349                  9.9997750016002052E-001                  9.8876390833677852E-001                  4.2333774291625534E+000                 -5.8760169527693753E+000                  6.3426452021907700E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7445975677512831E+000                  1.8353430247530599E-025                  7.9247443464458134E-001                 -4.2739108654936384E+000                  9.9999141767336508E-001                 -9.8999999999999986E+001 
                                     350                  9.9997707144172232E-001                  9.8869281674663156E-001                  4.2345130513109766E+000                 -5.8692566394502483E+000                  6.3510518230773396E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7430025619015659E+000                  1.8641676363683371E-025                  7.9768810183050343E-001                 -4.2766701995443563E+000                  9.9999157379483661E-001                 -9.8999999999999986E+001 
                                     351                  9.9997663522397140E-001                  9.8862156381360955E-001                  4.2356500779478292E+000                 -5.8625077646151036E+000                  6.3594471206072321E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7414041981362161E+000                  1.8933952722532216E-025                  8.0288294358562684E-001                 -4.2794036829239461E+000                  9.9999172622536014E-001                 -9.8999999999999986E+001 
                                     352                  9.9997619137672833E-001                  9.8855014739497993E-001                  4.2367885623361339E+000                 -5.8557701664043460E+000                  6.3678313173459058E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7398024301391377E+000                  1.9230314238271119E-025                  8.0805906134387051E-001                 -4.2821113128060730E+000                  9.9999187506461995E-001                 -9.8999999999999986E+001 
                                     353                  9.9997573976772258E-001                  9.8847856536106316E-001                  4.2379285574202550E+000                 -5.8490436845693807E+000                  6.3762046308779645E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7381972119220617E+000                  1.9530816625931182E-025                  8.1321660990810862E-001                 -4.2847930799350724E+000                  9.9999202041017765E-001                 -9.8999999999999986E+001 
                                     354                  9.9997528026241411E-001                  9.8840681559503718E-001                  4.2390701158493451E+000                 -5.8423281604154962E+000                  6.3845672739391253E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7365884978200796E+000                  1.9835516415532458E-025                  8.1835579415280568E-001                 -4.2874489690766842E+000                  9.9999216235738564E-001                 -9.8999999999999986E+001 
                                     355                  9.9997481272395505E-001                  9.8833489599274083E-001                  4.2402132900040597E+000                 -5.8356234368305371E+000                  6.3929194545439616E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7349762424871624E+000                  2.0144470962625822E-025                  8.2347686592513636E-001                 -4.2900789576510485E+000                  9.9999230099943770E-001                 -9.8999999999999986E+001 
                                     356                  9.9997433701315108E-001                  9.8826280446248782E-001                  4.2413581319841525E+000                 -5.8289293716130377E+000                  6.4012613761095540E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7333604008919288E+000                  2.0457737831648045E-025                  8.2858011658779085E-001                 -4.2926830305378516E+000                  9.9999243642743352E-001                 -9.8999999999999986E+001 
                                     357                  9.9997385298842079E-001                  9.8819053892264530E-001                  4.2425046935212745E+000                 -5.8222458544218689E+000                  6.4095932375753781E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7317409282633225E+000                  2.0775373947379092E-025                  8.3366586221864247E-001                 -4.2952612085003450E+000                  9.9999256873066977E-001                 -9.8999999999999986E+001 
                                     358                  9.9997336050575580E-001                  9.8811809729638522E-001                  4.2436530259262808E+000                 -5.8155727794350875E+000                  6.4179152335198131E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7301177799729945E+000                  2.1097436823044376E-025                  8.3873444252772933E-001                 -4.2978135351033462E+000                  9.9999269799650392E-001                 -9.8999999999999986E+001 
                                     359                  9.9997285941868030E-001                  9.8804547751093119E-001                  4.2448031801179926E+000                 -5.8089100408875867E+000                  6.4262275542730372E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7284909115185236E+000                  2.1423984777422687E-025                  8.4378622707823669E-001                 -4.3003400457523879E+000                  9.9999282430982273E-001                 -9.8999999999999986E+001 
                                     360                  9.9997234957820780E-001                  9.8797267749753381E-001                  4.2459552066589836E+000                 -5.8022575330493877E+000                  6.4345303860263616E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7268602785229579E+000                  2.1755076949246014E-025                  8.4882161110058829E-001                 -4.3028407649078018E+000                  9.9999294775309100E-001                 -9.8999999999999986E+001 
