                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     900                                     2927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6505639093091962E+005                  1.8471549809341700E+003                  4.4756669959646315E+003                  3.6480119242381008E+001                  1.0045365732028188E+001                  1.6489963478245180E+001                  3.4761511221311891E-048                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173794274E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147424054760127E-001                  9.9439700155788658E-004                  4.6754256158219354E-001                  2.2638628327001594E-003                  3.8491178925892399E-003                  7.7135738902279101E-003                  2.0850244238750505E-003                  2.4525662796086412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983603296649E-001                  1.0023550487830610E+001                  9.9999977442617205E-001                  1.0017135862839996E+001                  3.1864395666607801E+005                  6.4262690723434433E+004                  2.7412191099371290E+008                  3.6040308375820302E+001                  3.6040308375820295E+001                  8.4646760592873192E-017                  2.4685167206574645E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2087835624415889E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     490                  9.9971843195599619E-001                  9.7724263111321319E-001                  4.4274800974087682E+000                 -4.9970538666843014E+000                  7.4777850934459238E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4894847261375261E+000                  1.3942029071425320E-024                  1.5311692597789628E+000                 -4.4369196713929844E+000                  9.9999892537638746E-001                 -9.8999999999999986E+001 
                                     491                  9.9971106687091293E-001                  9.7706781547249477E-001                  4.4295550621086619E+000                 -4.9897901094650541E+000                  7.4875722760130579E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4856657125705741E+000                  1.4177879808826918E-024                  1.5378963202348050E+000                 -4.4384681618327244E+000                  9.9999894261505229E-001                 -9.8999999999999986E+001 
                                     492                  9.9970605914599475E-001                  9.7695080708999682E-001                  4.4317541886174832E+000                 -4.9821558336010092E+000                  7.4978799592888912E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4831104120874095E+000                  1.4430068923814932E-024                  1.5423647228097945E+000                 -4.4372314761734133E+000                  9.9999895385972271E-001                 -9.8999999999999986E+001 
                                     493                  9.9969774533505418E-001                  9.7675973181841680E-001                  4.4338338295656472E+000                 -4.9749201920469224E+000                  7.5076386631675689E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4789390734592498E+000                  1.4673235090253153E-024                  1.5496066800601827E+000                 -4.4391997906210880E+000                  9.9999897173805552E-001                 -9.8999999999999986E+001 
                                     494                  9.9969317496491983E-001                  9.7665632198874752E-001                  4.4354073746391318E+000                 -4.9694823185243546E+000                  7.5149848943431659E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4766823126077675E+000                  1.4858681442667016E-024                  1.5534993378573367E+000                 -4.4382263887524687E+000                  9.9999898117383690E-001                 -9.8999999999999986E+001 
                                     495                  9.9968786285092581E-001                  9.7653753380110697E-001                  4.4370888516131064E+000                 -4.9636844707745658E+000                  7.5228201610464689E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4740906057715897E+000                  1.5058990103297938E-024                  1.5579418229358855E+000                 -4.4384847227626363E+000                  9.9999899178056106E-001                 -9.8999999999999986E+001 
                                     496                  9.9968246041494546E-001                  9.7641822986021265E-001                  4.4387741414389517E+000                 -4.9578902415843400E+000                  7.5306547290862449E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4714883597000004E+000                  1.5261875633821429E-024                  1.5623783109371274E+000                 -4.4385636839655840E+000                  9.9999900220888560E-001                 -9.8999999999999986E+001 
                                     497                  9.9967696614438706E-001                  9.7629840700518555E-001                  4.4404632912218505E+000                 -4.9520996957625192E+000                  7.5384886146201673E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4688755145513319E+000                  1.5467367150285999E-024                  1.5668076873695267E+000                 -4.4386176126750589E+000                  9.9999901245643619E-001                 -9.8999999999999986E+001 
                                     498                  9.9967137850182286E-001                  9.7617806203484581E-001                  4.4421563526420691E+000                 -4.9463128888096239E+000                  7.5463218335974389E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4662520097168716E+000                  1.5675494341395985E-024                  1.5712301653869172E+000                 -4.4386452152637066E+000                  9.9999902252398254E-001                 -9.8999999999999986E+001 
                                     499                  9.9966569592459109E-001                  9.7605719170978777E-001                  4.4438533816936401E+000                 -4.9405298511519975E+000                  7.5541544017642295E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4636177838680187E+000                  1.5886288069561398E-024                  1.5756459253229587E+000                 -4.4386452585622189E+000                  9.9999903241254939E-001                 -9.8999999999999986E+001 
                                     500                  9.9965991682439381E-001                  9.7593579275892128E-001                  4.4455544386156820E+000                 -4.9347506175337212E+000                  7.5619863346685685E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4609727751006858E+000                  1.6099779340128724E-024                  1.5800551854680742E+000                 -4.4386165207501946E+000                  9.9999904212326951E-001                 -9.8999999999999986E+001 
                                     501                  9.9965403958688648E-001                  9.7581386187790697E-001                  4.4472595880207599E+000                 -4.9289752306733776E+000                  7.5698176476652899E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4583169209029325E+000                  1.6315999154660069E-024                  1.5844581838870631E+000                 -4.4385577410803423E+000                  9.9999905165727554E-001                 -9.8999999999999986E+001 
                                     502                  9.9964806257126382E-001                  9.7569139572654240E-001                  4.4489688990274372E+000                 -4.9232037414073595E+000                  7.5776483559211067E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4556501580998447E+000                  1.6534978486870386E-024                  1.5888551777319300E+000                 -4.4384676189468042E+000                  9.9999906101564073E-001                 -9.8999999999999986E+001 
                                     503                  9.9964198410983640E-001                  9.7556839092601877E-001                  4.4506824454020810E+000                 -4.9174362088433199E+000                  7.5854784744197934E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4529724227956820E+000                  1.6756748256940031E-024                  1.5932464593832267E+000                 -4.4383448116949245E+000                  9.9999907019941447E-001                 -9.8999999999999986E+001 
                                     504                  9.9963580250760331E-001                  9.7544484405611820E-001                  4.4524003057348072E+000                 -4.9116727005597340E+000                  7.5933080179675123E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4502836503148782E+000                  1.6981339302714338E-024                  1.5976321553192467E+000                 -4.4381879261203778E+000                  9.9999907920916609E-001                 -9.8999999999999986E+001 
                                     505                  9.9962951604181582E-001                  9.7532075165224630E-001                  4.4541225635383910E+000                 -4.9059132926900428E+000                  7.6011370011982748E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4475837751395773E+000                  1.7208782353998085E-024                  1.6020119133307802E+000                 -4.4379955382585061E+000                  9.9999908804452398E-001                 -9.8999999999999986E+001 
                                     506                  9.9962312296153621E-001                  9.7519611020241526E-001                  4.4558493074471928E+000                 -4.9001580701485681E+000                  7.6089654385795580E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4448727308462050E+000                  1.7439107999964237E-024                  1.6063850849939139E+000                 -4.4377661683388725E+000                  9.9999909670447629E-001                 -9.8999999999999986E+001 
                                     507                  9.9961662148718966E-001                  9.7507091614407826E-001                  4.4575806313042659E+000                 -4.8944071266910107E+000                  7.6167933444180056E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4421504500389730E+000                  1.7672346661648098E-024                  1.6107509986461737E+000                 -4.4374983093329528E+000                  9.9999910518792978E-001                 -9.8999999999999986E+001 
                                     508                  9.9961000981010784E-001                  9.7494516586087332E-001                  4.4593166343662487E+000                 -4.8886605651439323E+000                  7.6246207328653952E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4394168642815206E+000                  1.7908528556268836E-024                  1.6151089491620263E+000                 -4.4371903976505980E+000                  9.9999911349370074E-001                 -9.8999999999999986E+001 
                                     509                  9.9960328609206706E-001                  9.7481885567924498E-001                  4.4610574214070473E+000                 -4.8829184960936551E+000                  7.6324476179246323E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4366719040260953E+000                  1.8147683724368416E-024                  1.6194581948478242E+000                 -4.4368408389539322E+000                  9.9999912162054094E-001                 -9.8999999999999986E+001 
                                     510                  9.9959644846481799E-001                  9.7469198186536665E-001                  4.4628031019523577E+000                 -4.8771810176193116E+000                  7.6402740134559854E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4339154985493678E+000                  1.8389842865682012E-024                  1.6237979681053549E+000                 -4.4364482266016809E+000                  9.9999912956760828E-001                 -9.8999999999999986E+001 
                                     511                  9.9958949502960959E-001                  9.7456454062794395E-001                  4.4645537891237606E+000                 -4.8714482176116549E+000                  7.6480999331829471E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4311475760161461E+000                  1.8635037270637203E-024                  1.6281274855377699E+000                 -4.4360114401510522E+000                  9.9999913733466150E-001                 -9.8999999999999986E+001 
                                     512                  9.9958242385670459E-001                  9.7443652812041670E-001                  4.4663095991680928E+000                 -4.8657201876429879E+000                  7.6559253906976892E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4283680635299323E+000                  1.8883298241085976E-024                  1.6324459391971646E+000                 -4.4355294753618750E+000                  9.9999914492167286E-001                 -9.8999999999999986E+001 
                                     513                  9.9957523298488904E-001                  9.7430794043911173E-001                  4.4680706517154194E+000                 -4.8599970236671739E+000                  7.6637503994662293E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4255768870955485E+000                  1.9134657045855862E-024                  1.6367524894722014E+000                 -4.4350012635081271E+000                  9.9999915232846026E-001                 -9.8999999999999986E+001 
                                     514                  9.9956792042097242E-001                  9.7417877362113670E-001                  4.4698370699968182E+000                 -4.8542788262829726E+000                  7.6715749728333380E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4227739715762500E+000                  1.9389144892877580E-024                  1.6410462654419133E+000                 -4.4344256815257115E+000                  9.9999915955470364E-001                 -9.8999999999999986E+001 
                                     515                  9.9956048413928378E-001                  9.7404902364219437E-001                  4.4716089811038255E+000                 -4.8485657010500853E+000                  7.6793991240274604E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4199592406492041E+000                  1.9646792897377509E-024                  1.6453265062427120E+000                 -4.4338015419697010E+000                  9.9999916659992538E-001                 -9.8999999999999986E+001 
                                     516                  9.9955292208115709E-001                  9.7391868641421353E-001                  4.4736138373560665E+000                 -4.8421357842899786E+000                  7.6882155892367008E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4171326167571294E+000                  1.9940870722175713E-024                  1.6495903678699826E+000                 -4.4327845043025542E+000                  9.9999917345674638E-001                 -9.8999999999999986E+001 
                                     517                  9.9954327717401259E-001                  9.7375472636486959E-001                  4.4753920086504069E+000                 -4.8364416323762720E+000                  7.6960235712017377E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4135780192005925E+000                  2.0204977063409578E-024                  1.6549088702201062E+000                 -4.4328843284016068E+000                  9.9999918179797831E-001                 -9.8999999999999986E+001 
                                     518                  9.9953741223281822E-001                  9.7365623385759892E-001                  4.4769590237565362E+000                 -4.8314579235995252E+000                  7.7028691720211970E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4114433805781825E+000                  2.0439005543776209E-024                  1.6580765922558924E+000                 -4.4312936596250285E+000                  9.9999918664900811E-001                 -9.8999999999999986E+001 
                                     519                  9.9952946015557109E-001                  9.7352410966968261E-001                  4.4787542626807912E+000                 -4.8257662513684156E+000                  7.7106917646951985E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4085805991368776E+000                  2.0709602314077746E-024                  1.6622905455136061E+000                 -4.4307935183371265E+000                  9.9999919295555684E-001                 -9.8999999999999986E+001 
                                     520                  9.9952137372673322E-001                  9.7339138119104474E-001                  4.4805556963043029E+000                 -4.8200802631931712E+000                  7.7185139997751948E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4057056011014044E+000                  2.0983512253478385E-024                  1.6664874396383129E+000                 -4.4299066905258115E+000                  9.9999919908280011E-001                 -9.8999999999999986E+001 
                                     521                  9.9951315071468860E-001                  9.7325804397474591E-001                  4.4823634793789635E+000                 -4.8144000960420579E+000                  7.7263358899024386E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.4028183019245528E+000                  2.1260765396416467E-024                  1.6706640313658891E+000                 -4.4289630801914877E+000                  9.9999920502272943E-001                 -9.8999999999999986E+001 
                                     522                  9.9950478885157801E-001                  9.7312409349434981E-001                  4.4841777695851368E+000                 -4.8087258839620297E+000                  7.7341574476401043E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3999186155045837E+000                  2.1541391923839244E-024                  1.6748192368583674E+000                 -4.4279617250538035E+000                  9.9999921077481180E-001                 -9.8999999999999986E+001 
                                     523                  9.9949628583272920E-001                  9.7298952514362225E-001                  4.4859987264096226E+000                 -4.8030577605353724E+000                  7.7419786854789621E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3970064541825558E+000                  2.1825422040860349E-024                  1.6789517955097888E+000                 -4.4269019357931372E+000                  9.9999921633898781E-001                 -9.8999999999999986E+001 
                                     524                  9.9948763931607820E-001                  9.7285433423548584E-001                  4.4878265113095406E+000                 -4.7973958595098294E+000                  7.7497996158430587E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3940817287236094E+000                  2.2112885938097720E-024                  1.6830604287177449E+000                 -4.4257829875973274E+000                  9.9999922171507027E-001                 -9.8999999999999986E+001 
                                     525                  9.9947884692158151E-001                  9.7271851600074266E-001                  4.4896612879129494E+000                 -4.7917403150187825E+000                  7.7576202510956707E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3911443482933343E+000                  2.2403813771547612E-024                  1.6871438372193135E+000                 -4.4246041114994181E+000                  9.9999922690268084E-001                 -9.8999999999999986E+001 
                                     526                  9.9946990623061882E-001                  9.7258206558671778E-001                  4.4915032222957487E+000                 -4.7860912619005562E+000                  7.7654406035450840E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3881942204325028E+000                  2.2698235636135555E-024                  1.6912006982617886E+000                 -4.4233644763683690E+000                  9.9999923190133055E-001                 -9.8999999999999986E+001 
                                     527                  9.9946081478538806E-001                  9.7244497805576169E-001                  4.4933524832529050E+000                 -4.7804488360011872E+000                  7.7732606854504782E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3852312510288574E+000                  2.2996181538573544E-024                  1.6952296624488081E+000                 -4.4220631904838639E+000                  9.9999923671027369E-001                 -9.8999999999999986E+001 
                                     528                  9.9945157008829044E-001                  9.7230724838364158E-001                  4.4952092425566779E+000                 -4.7748131744504496E+000                  7.7810805090278174E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3822553442866177E+000                  2.3297681370095447E-024                  1.6992293503766938E+000                 -4.4206993048726453E+000                  9.9999924132865070E-001                 -9.8999999999999986E+001 
                                     529                  9.9944216960130672E-001                  9.7216887145780828E-001                  4.4970736751728984E+000                 -4.7691844158711154E+000                  7.7889000864558717E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3792664026933910E+000                  2.3602764881329947E-024                  1.7031983491045941E+000                 -4.4192718234721777E+000                  9.9999924575533472E-001                 -9.8999999999999986E+001 
                                     530                  9.9943261074536283E-001                  9.7202984207554954E-001                  4.4989459595876262E+000                 -4.7635627007313426E+000                  7.7967194298822218E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3762643269847779E+000                  2.3911461647991444E-024                  1.7071352081134485E+000                 -4.4177796776194533E+000                  9.9999924998902012E-001                 -9.8999999999999986E+001 
                                     531                  9.9942289089968839E-001                  9.7189015494201525E-001                  4.5008262780845616E+000                 -4.7579481718785601E+000                  7.8045385514293555E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3732490161063140E+000                  2.4223801024474484E-024                  1.7110384308120876E+000                 -4.4162217379764188E+000                  9.9999925402819489E-001                 -9.8999999999999986E+001 
                                     532                  9.9941300740116279E-001                  9.7174980466801109E-001                  4.5027148159167343E+000                 -4.7523409810782589E+000                  7.8123574632007307E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3702203671705639E+000                  2.4539811754020383E-024                  1.7149065986962015E+000                 -4.4145970714729801E+000                  9.9999925787160149E-001                 -9.8999999999999986E+001 
                                     533                  9.9940295754365371E-001                  9.7160878576563259E-001                  4.5047330389960987E+000                 -4.7463869161441492E+000                  7.8206724461512698E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3671782753677828E+000                  2.4879894412173002E-024                  1.7187373271364954E+000                 -4.4127220586539444E+000                  9.9999926151501528E-001                 -9.8999999999999986E+001 
                                     534                  9.9939143971868549E-001                  9.7144920346114161E-001                  4.5066361948191060E+000                 -4.7407993075155570E+000                  7.8284833906059053E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3637369208224737E+000                  2.5203339746288124E-024                  1.7230067401474698E+000                 -4.4112791839285448E+000                  9.9999926539043904E-001                 -9.8999999999999986E+001 
                                     535                  9.9938234770806122E-001                  9.7132471970289169E-001                  4.5084316153808466E+000                 -4.7355650198674892E+000                  7.8358130599067159E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3610533358993759E+000                  2.5510153442167188E-024                  1.7262867538259243E+000                 -4.4091412353163051E+000                  9.9999926822732887E-001                 -9.8999999999999986E+001 
                                     536                  9.9937178209656585E-001                  9.7118166095615144E-001                  4.5103548969645670E+000                 -4.7299887396912865E+000                  7.8436312534353894E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3579702665257880E+000                  2.5841131508711086E-024                  1.7299993997355734E+000                 -4.4074230999873674E+000                  9.9999927128064126E-001                 -9.8999999999999986E+001 
                                     537                  9.9936103885787131E-001                  9.7103791059742750E-001                  4.5122873326455881E+000                 -4.7244205594171360E+000                  7.8514492976165853E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3548733149582297E+000                  2.6175922026362594E-024                  1.7336706929386916E+000                 -4.4054592589336972E+000                  9.9999927413977441E-001                 -9.8999999999999986E+001 
                                     538                  9.9935011506052152E-001                  9.7089346262040699E-001                  4.5142291108645978E+000                 -4.7188606213523769E+000                  7.8592672045561303E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3517623663177272E+000                  2.6514553276438543E-024                  1.7372981186641576E+000                 -4.4034265495861549E+000                  9.9999927680013001E-001                 -9.8999999999999986E+001 
                                     539                  9.9933900772587148E-001                  9.7074831091350944E-001                  4.5161804208938570E+000                 -4.7133090647397538E+000                  7.8670849863790870E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3486373036936232E+000                  2.6857053544552692E-024                  1.7408802186851895E+000                 -4.4013245584419689E+000                  9.9999927926056509E-001                 -9.8999999999999986E+001 
                                     540                  9.9932771382735375E-001                  9.7060244925925121E-001                  4.5181414529598634E+000                 -4.7077660258572935E+000                  7.8749026552351582E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3454980081355394E+000                  2.7203451114379162E-024                  1.7444154299113368E+000                 -4.3991528470265742E+000                  9.9999928151972117E-001                 -9.8999999999999986E+001 
                                     541                  9.9931623028973571E-001                  9.7045587133357913E-001                  4.5201123984909426E+000                 -4.7022316382831644E+000                  7.8827202233040019E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3423443586447572E+000                  2.7553774250604528E-024                  1.7479021660644647E+000                 -4.3969109240686874E+000                  9.9999928357605594E-001                 -9.8999999999999986E+001 
                                     542                  9.9930455398836426E-001                  9.7030857070508147E-001                  4.5220934497851983E+000                 -4.6967060391706852E+000                  7.8905377028006587E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3391762321630694E+000                  2.7908050792938195E-024                  1.7513388174057176E+000                 -4.3945983739068106E+000                  9.9999928542791672E-001                 -9.8999999999999986E+001 
                                     543                  9.9929268174840058E-001                  9.7016054083207259E-001                  4.5240847986099544E+000                 -4.6911893836543284E+000                  7.8983551059810155E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3359935035160078E+000                  2.8266307187604953E-024                  1.7547237430955700E+000                 -4.3922150909160278E+000                  9.9999928707398922E-001                 -9.8999999999999986E+001 
                                     544                  9.9928061034404225E-001                  9.7001177505466762E-001                  4.5260866348146074E+000                 -4.6856818252315575E+000                  7.9061724451479236E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3327960452486316E+000                  2.8628569697832098E-024                  1.7580552869152082E+000                 -4.3897612739600786E+000                  9.9999928851326880E-001                 -9.8999999999999986E+001 
                                     545                  9.9926833649773583E-001                  9.6986226659340691E-001                  4.5280991459669702E+000                 -4.6801835105155263E+000                  7.9139897326572255E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3295837276024134E+000                  2.8994864747986137E-024                  1.7613316600841207E+000                 -4.3872372006810947E+000                  9.9999928974442887E-001                 -9.8999999999999986E+001 
                                     546                  9.9925585687937546E-001                  9.6971200854969242E-001                  4.5301871866337589E+000                 -4.6745208512406808E+000                  7.9220551155347083E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3263564185311978E+000                  2.9377017946083762E-024                  1.7645501916759951E+000                 -4.3845455816973944E+000                  9.9999929076351501E-001                 -9.8999999999999986E+001 
                                     547                  9.9924236177005032E-001                  9.6955145630329997E-001                  4.5322204739626191E+000                 -4.6690437081349758E+000                  7.9298685858152487E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3229092397324020E+000                  2.9751452528595470E-024                  1.7679067530499357E+000                 -4.3820014891477985E+000                  9.9999929161776369E-001                 -9.8999999999999986E+001 
                                     548                  9.9923026673842719E-001                  9.6940921555163961E-001                  4.5342025712281471E+000                 -4.6637453932186119E+000                  7.9374414095130765E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3198562871065249E+000                  3.0118211993801469E-024                  1.7708072509892345E+000                 -4.3791515006321022E+000                  9.9999929216911920E-001                 -9.8999999999999986E+001 
                                     549                  9.9921714928550009E-001                  9.6925666618373318E-001                  4.5362596109327038E+000                 -4.6582853812231928E+000                  7.9452586152212303E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3165831888387416E+000                  3.0500905241873350E-024                  1.7738392892176429E+000                 -4.3764441198147663E+000                  9.9999929254221742E-001                 -9.8999999999999986E+001 
                                     550                  9.9920381219815657E-001                  9.6910333845696972E-001                  4.5383282274808217E+000                 -4.6528352416767831E+000                  7.9530758320534662E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3132945484199787E+000                  3.0887766190242920E-024                  1.7768046729400695E+000                 -4.3735732431829426E+000                  9.9999929269586585E-001                 -9.8999999999999986E+001 
                                     551                  9.9919025187110899E-001                  9.6894922488455726E-001                  4.5404085934700893E+000                 -4.6473950790306446E+000                  7.9608930728066358E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3099902226276914E+000                  3.1278822632412534E-024                  1.7797003044021120E+000                 -4.3706340104805514E+000                  9.9999929262463849E-001                 -9.8999999999999986E+001 
                                     552                  9.9917646464146370E-001                  9.6879431786390358E-001                  4.5425008782868019E+000                 -4.6419649999617034E+000                  7.9687103503699133E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3066700660640738E+000                  3.1674101978560263E-024                  1.7825235626001232E+000                 -4.3676268784031498E+000                  9.9999929232483642E-001                 -9.8999999999999986E+001 
                                     553                  9.9916244678783583E-001                  9.6863860967398863E-001                  4.5446052473095584E+000                 -4.6365451255535604E+000                  7.9765276777292096E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.3033339311067866E+000                  3.2073630330133211E-024                  1.7852716967115148E+000                 -4.3645524651703314E+000                  9.9999929179274882E-001                 -9.8999999999999986E+001 
                                     554                  9.9914819452945303E-001                  9.6848209246825434E-001                  4.5467218607819859E+000                 -4.6311355711082731E+000                  7.9843450679718115E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.2999816677638893E+000                  3.2477433916942252E-024                  1.7879418670808300E+000                 -4.3614116172741193E+000                  9.9999929102454133E-001                 -9.8999999999999986E+001 
                                     555                  9.9913370402524559E-001                  9.6832475827466713E-001                  4.5488508736110704E+000                 -4.6257364429955352E+000                  7.9921625342910838E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.2966131236827412E+000                  3.2885539350597926E-024                  1.7905311532577963E+000                 -4.3582052163554401E+000                  9.9999929001617427E-001                 -9.8999999999999986E+001 
                                     556                  9.9911897137292394E-001                  9.6816659899692648E-001                  4.5509924348782738E+000                 -4.6203478381894421E+000                  7.9999800899908706E+000                  6.7822577761922165E-001                  3.0169701482690597E-001                  2.0077207553872434E-002                  9.2932281441835087E+000                  3.3297973689695069E-024                  1.7930365269263706E+000                 -4.3549342374353799E+000                  9.9999928876326982E-001                 -9.8999999999999986E+001 
