                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4227664320169896E+005                  7.0849715787348060E+001                  4.4769346156909669E+003                  3.6315235820474648E+001                  1.0016963512631802E+001                  1.6488918235441446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173796761E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148250782358973E-001                  9.9441233447131096E-004                  4.6753427124807601E-001                  2.2638963357721436E-003                  3.8489856422461418E-003                  7.7136803627146375E-003                  2.0850244238750544E-003                  2.4524263711499564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983743270282E-001                  9.9952669436971391E+000                  9.9999977639176552E-001                  9.9888916103697252E+000                  3.1729351373496634E+005                  6.4737503529173555E+004                  2.7536651694719183E+008                  3.6099095144676966E+001                  3.6099095144676973E+001                  8.4450381163152160E-017                  2.4724717416492172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4899093955019346E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     855                  9.0930747548619617E-001                  8.3547771464166776E-001                  5.3718003310000624E+000                 -3.1056464085704447E+000                  1.0378903927505515E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.8466434936855753E+000                  2.1408619997046845E-021                  3.0140496250307341E-001                 -3.2957727329137390E+000                  9.9974722063334953E-001                 -9.8999999999999986E+001 
                                     856                  9.0804164273153098E-001                  8.3444745088875949E-001                  5.3751669028196503E+000                 -3.1004954265897569E+000                  1.0387464699369447E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.8304206570854946E+000                  2.4818443604402302E-021                  2.9207577525762557E-001                 -3.2907747573614983E+000                  9.9973874215065028E-001                 -9.8999999999999986E+001 
                                     857                  9.0675997471815406E-001                  8.3340920695483955E-001                  5.3785370585486953E+000                 -3.0953404108707114E+000                  1.0396032751549017E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.8141110490678294E+000                  2.8765316583732354E-021                  2.8273995989727924E-001                 -3.2857727826361254E+000                  9.9972997354540527E-001                 -9.8999999999999986E+001 
                                     858                  9.0546230402798700E-001                  8.3236289749460035E-001                  5.3810646261407875E+000                 -3.0914656172857931E+000                  1.0402466958303711E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7977141396311795E+000                  3.2125092438528256E-021                  2.7340578817094441E-001                 -3.2820431229082536E+000                  9.9972089426998445E-001                 -9.8999999999999986E+001 
                                     859                  9.0480538292080692E-001                  8.3183506515362793E-001                  5.3827523963651158E+000                 -3.0888849637947637E+000                  1.0406756575888233E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7894573600082744E+000                  3.4579875054793499E-021                  2.6872276783943005E-001                 -3.2782906092934261E+000                  9.9971622457230225E-001                 -9.8999999999999986E+001 
                                     860                  9.0414846181362685E-001                  8.3130844554980976E-001                  5.3852882159304842E+000                 -3.0850179023374800E+000                  1.0413191196323414E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7812295454908984E+000                  3.8617687133167816E-021                  2.6406291509455576E-001                 -3.2745015867922618E+000                  9.9971151636472411E-001                 -9.8999999999999986E+001 
                                     861                  9.0281827779244050E-001                  8.3024574301007970E-001                  5.3886692924291264E+000                 -3.0798502246707646E+000                  1.0421781863645096E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7646564127114859E+000                  4.4731146704466259E-021                  2.5471724855249750E-001                 -3.2707431879187276E+000                  9.9970183517300737E-001                 -9.8999999999999986E+001 
                                     862                  9.0147158024139695E-001                  8.2917470971224105E-001                  5.3920540694016301E+000                 -3.0746781326981014E+000                  1.0430380337779082E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7479943410442091E+000                  5.1801764659355661E-021                  2.4539187453629530E-001                 -3.2657254535314642E+000                  9.9969182359932762E-001                 -9.8999999999999986E+001 
                                     863                  9.0010819599214975E-001                  8.2809525406955342E-001                  5.3954425788612657E+000                 -3.0695015265699741E+000                  1.0438986757895123E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7312427684679248E+000                  5.9977777995734486E-021                  2.3608566995116831E-001                 -3.2607038103054058E+000                  9.9968148833192350E-001                 -9.8999999999999986E+001 
                                     864                  8.9872795042605680E-001                  8.2700728284903213E-001                  5.3979840753061694E+000                 -3.0656100110698810E+000                  1.0445450460624677E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7144011246567965E+000                  6.6931810474451593E-021                  2.2681798868849909E-001                 -3.2569615005986612E+000                  9.9967081295050153E-001                 -9.8999999999999986E+001 
                                     865                  8.9802930894791333E-001                  8.2645839964588952E-001                  5.3996811400574023E+000                 -3.0630181928449369E+000                  1.0449759776767619E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.7059204871631932E+000                  7.2009404339620755E-021                  2.2218443955259765E-001                 -3.2531922301575373E+000                  9.9966533506084254E-001                 -9.8999999999999986E+001 
                                     866                  8.9733066746976975E-001                  8.2591071195550214E-001                  5.4022309127970303E+000                 -3.0591343612380442E+000                  1.0456223993216634E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6974689977207325E+000                  8.0355920026719873E-021                  2.1758513971623583E-001                 -3.2493864631149383E+000                  9.9965982314518198E-001                 -9.8999999999999986E+001 
                                     867                  8.9591616959154463E-001                  8.2480542320067907E-001                  5.4056308237596706E+000                 -3.0539435952603702E+000                  1.0464855116449471E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6804454675396832E+000                  9.2982457698993342E-021                  2.0839496070640923E-001                 -3.2456154966878406E+000                  9.9964851807218813E-001                 -9.8999999999999986E+001 
                                     868                  8.9448427779833195E-001                  8.2369132892482011E-001                  5.4090346082175280E+000                 -3.0487478972008955E+000                  1.0473494773173710E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6633301040598747E+000                  1.0757164901090739E-020                  1.9926216644367928E-001                 -3.2405781322231690E+000                  9.9963685965028992E-001                 -9.8999999999999986E+001 
                                     869                  8.9303481163369469E-001                  8.2256832893853526E-001                  5.4124423056083852E+000                 -3.0435471586875749E+000                  1.0482143118078527E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6461223024820839E+000                  1.2442537131426191E-020                  1.9017505779014268E-001                 -3.2355366862125670E+000                  9.9962485184333727E-001                 -9.8999999999999986E+001 
                                     870                  8.9156758917658996E-001                  8.2143632121455135E-001                  5.4149983822050842E+000                 -3.0396369730812811E+000                  1.0488639050516495E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6288214490516308E+000                  1.3874874240764370E-020                  1.8114049868401486E-001                 -3.2317816014966523E+000                  9.9961246750820942E-001                 -9.8999999999999986E+001 
                                     871                  8.9082500810886645E-001                  8.2086518110817375E-001                  5.4167051847631260E+000                 -3.0370326861612322E+000                  1.0492969901605486E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6201096243251305E+000                  1.4920066047586128E-020                  1.7662497561306714E-001                 -3.2279948743164240E+000                  9.9960611668275068E-001                 -9.8999999999999986E+001 
                                     872                  8.9008242704114282E-001                  8.2029521368553027E-001                  5.4192695898505239E+000                 -3.0331301217075817E+000                  1.0499466489005028E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.6114271011561421E+000                  1.6637060405148929E-020                  1.7214111643917812E-001                 -3.2241714945889601E+000                  9.9959972549716758E-001                 -9.8999999999999986E+001 
                                     873                  8.8857914037685537E-001                  8.1914487693265325E-001                  5.4226892819481805E+000                 -3.0279135998995539E+000                  1.0508141857762514E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5939382671161040E+000                  1.9232460469175156E-020                  1.6317349371392284E-001                 -3.2203868768691080E+000                  9.9958661346354449E-001                 -9.8999999999999986E+001 
                                     874                  8.8705754286874761E-001                  8.1798521490461495E-001                  5.4261130648962306E+000                 -3.0226915915230887E+000                  1.0516826565344960E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5763544847241757E+000                  2.2228508211010617E-020                  1.5424857082330254E-001                 -3.2153279737730185E+000                  9.9957308506016440E-001                 -9.8999999999999986E+001 
                                     875                  8.8551744673816968E-001                  8.1681611778748531E-001                  5.4295409894707891E+000                 -3.0174639820583846E+000                  1.0525520782515258E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5586751028866175E+000                  2.5686433999313686E-020                  1.4535487973162167E-001                 -3.2102642444948821E+000                  9.9955914279085778E-001                 -9.8999999999999986E+001 
                                     876                  8.8395866274444590E-001                  8.1563747370403850E-001                  5.4321124652615067E+000                 -3.0135330390078221E+000                  1.0532051975231941E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5408994607568909E+000                  2.8623003548873740E-020                  1.3650351029672428E-001                 -3.2064937085035790E+000                  9.9954475890400107E-001                 -9.8999999999999986E+001 
                                     877                  8.8316983146592987E-001                  8.1504275601057374E-001                  5.4338295654807531E+000                 -3.0109148908190022E+000                  1.0536406395052181E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5319485609279706E+000                  3.0764584582667834E-020                  1.3207875339034669E-001                 -3.2026873095828319E+000                  9.9953738302150874E-001                 -9.8999999999999986E+001 
                                     878                  8.8238100018741394E-001                  8.1444918162654445E-001                  5.4364094643957044E+000                 -3.0069915042987483E+000                  1.0542938423608001E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5230270822510281E+000                  3.4280573938925042E-020                  1.2768549962149855E-001                 -3.1988438491686115E+000                  9.9952996128146543E-001                 -9.8999999999999986E+001 
                                     879                  8.8078426691090506E-001                  8.1325109956163055E-001                  5.4398501501617025E+000                 -3.0017464035692121E+000                  1.0551662226685904E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.5050568978391006E+000                  3.9591413832735124E-020                  1.1890510797230242E-001                 -3.1950413064934615E+000                  9.9951474516687333E-001                 -9.8999999999999986E+001 
                                     880                  8.7916826930720737E-001                  8.1204312198888973E-001                  5.4432952129391712E+000                 -2.9964952422678293E+000                  1.0560396255749376E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4869884098758659E+000                  4.5716785040124264E-020                  1.1018071929108277E-001                 -3.1899553459659211E+000                  9.9949906567689351E-001                 -9.8999999999999986E+001 
                                     881                  8.7753281232267399E-001                  8.1082512823989239E-001                  5.4467447201061212E+000                 -2.9912379035970331E+000                  1.0569140698403453E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4688209162892054E+000                  5.2780456761647929E-020                  1.0150730080243109E-001                 -3.1848630022281470E+000                  9.9948293436980407E-001                 -9.8999999999999986E+001 
                                     882                  8.7587769946423821E-001                  8.0959699531028217E-001                  5.4493326711461529E+000                 -2.9872840387337898E+000                  1.0575710491024156E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4505537041913934E+000                  5.8775026214241530E-020                  9.2897050407243414E-002                 -3.1810705157141879E+000                  9.9946632245257438E-001                 -9.8999999999999986E+001 
                                     883                  8.7504021613514904E-001                  8.0897725056007019E-001                  5.4510608063915251E+000                 -2.9846505906335272E+000                  1.0580090718996260E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4413552318869556E+000                  6.3144346262635716E-020                  8.8600705269602495E-002                 -3.1772401312080185E+000                  9.9945781607316064E-001                 -9.8999999999999986E+001 
                                     884                  8.7420273280607086E-001                  8.0835861200239578E-001                  5.4536573356056799E+000                 -2.9807042311847001E+000                  1.0586661566699098E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4321862599958841E+000                  7.0313796965444575E-020                  8.4339350873199367E-002                 -3.1733720783562749E+000                  9.9944926424332214E-001                 -9.8999999999999986E+001 
                                     885                  8.7250771299684815E-001                  8.0710982215578497E-001                  5.4571206169078854E+000                 -2.9754276586791555E+000                  1.0595438410145043E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.4137174286932002E+000                  8.1135920194286290E-020                  7.5833013910666991E-002                 -3.1695438841888688E+000                  9.9943174853177930E-001                 -9.8999999999999986E+001 
                                     886                  8.7079243926821170E-001                  8.0585050947835568E-001                  5.4605886492909708E+000                 -2.9701444412033000E+000                  1.0604226452869904E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3951466727701671E+000                  9.3608062946489545E-020                  6.7387381716761938E-002                 -3.1644221001583013E+000                  9.9941371402654078E-001                 -9.8999999999999986E+001 
                                     887                  8.6905670944395030E-001                  8.0458054098620269E-001                  5.4640615187341171E+000                 -2.9648544614732031E+000                  1.0613025900365100E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3764732334418825E+000                  1.0797970067024424E-019                  5.8989574296255766E-002                 -3.1592919409947751E+000                  9.9939516415314578E-001                 -9.8999999999999986E+001 
                                     888                  8.6730031995034051E-001                  8.0329978103125244E-001                  5.4666673490293594E+000                 -2.9608754723662396E+000                  1.0619637958083000E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3576963397576032E+000                  1.2016876752391187E-019                  5.0643562235721175E-002                 -3.1554687100882370E+000                  9.9937605677450458E-001                 -9.8999999999999986E+001 
                                     889                  8.6641169288893727E-001                  8.0265341399294898E-001                  5.4684074772847620E+000                 -2.9582252620482206E+000                  1.0624046450447047E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3482411221663524E+000                  1.2904870690329890E-019                  4.6473228957911186E-002                 -3.1516088403079161E+000                  9.9936626689334862E-001                 -9.8999999999999986E+001 
                                     890                  8.6552306582753369E-001                  8.0200810680366963E-001                  5.4710221058611284E+000                 -2.9542537450978670E+000                  1.0630659820157968E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3388154356306119E+000                  1.4361213291685869E-019                  4.2331756167284476E-002                 -3.1477107080012745E+000                  9.9935641598354708E-001                 -9.8999999999999986E+001 
                                     891                  8.6372474074214201E-001                  8.0070534609941746E-001                  5.4745100296321541E+000                 -2.9489427567896480E+000                  1.0639494751972773E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3198292716165376E+000                  1.6558247388803659E-019                  3.4049494959930572E-002                 -3.1438482847381524E+000                  9.9933622071467787E-001                 -9.8999999999999986E+001 
                                     892                  8.6190513700126858E-001                  7.9939137031997864E-001                  5.4780031605305499E+000                 -2.9436245192761983E+000                  1.0648341948557590E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.3007372651633968E+000                  1.9088501340265699E-019                  2.5805609723288353E-002                 -3.1386818044150648E+000                  9.9931540275127995E-001                 -9.8999999999999986E+001 
                                     893                  8.6006404556719807E-001                  7.9806603246294250E-001                  5.4815015967786191E+000                 -2.9382989064910126E+000                  1.0657201634749347E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2815385943564479E+000                  2.2002141517793256E-019                  1.7589613466824226E-002                 -3.1335056340373781E+000                  9.9929396421548089E-001                 -9.8999999999999986E+001 
                                     894                  8.5820125607294928E-001                  7.9672918249989888E-001                  5.4841270132842395E+000                 -2.9342925085740372E+000                  1.0663859971335677E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2622324239124234E+000                  2.4472003024671610E-019                  9.4099674099351778E-003                 -3.1296450280346155E+000                  9.9927186288767755E-001                 -9.8999999999999986E+001 
                                     895                  8.5725890645590730E-001                  7.9605443217958383E-001                  5.4858802875389996E+000                 -2.9316240129671285E+000                  1.0668299416835930E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2525105353395247E+000                  2.6270539124849156E-019                  5.3194346414069758E-003                 -3.1257513761686400E+000                  9.9926053434976991E-001                 -9.8999999999999986E+001 
                                     896                  8.5631655683886543E-001                  7.9538068439195309E-001                  5.4885147653780519E+000                 -2.9276250531542898E+000                  1.0674959360317636E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2428181506555687E+000                  2.9218880215751699E-019                  1.2555291130782412E-003                 -3.1218191165156015E+000                  9.9924913249894942E-001                 -9.8999999999999986E+001 
                                     897                  8.5440973489028593E-001                  7.9402034774826435E-001                  5.4911485385856889E+000                 -2.9236070101052669E+000                  1.0681637415777717E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2232944212765666E+000                  3.2492091967386383E-019                 -6.8648794521277293E-003                 -3.1192472948526699E+000                  9.9922573535868897E-001                 -9.8999999999999986E+001 
                                     898                  8.5344515543330846E-001                  7.9333370968781869E-001                  5.4929074211026672E+000                 -2.9209307440894654E+000                  1.0686090051125884E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2134629019922283E+000                  3.4875233098708965E-019                 -1.0920139811473908E-002                 -3.1153395032221813E+000                  9.9921373432358174E-001                 -9.8999999999999986E+001 
                                     899                  8.5248057597633098E-001                  7.9264804772445785E-001                  5.4955503652703745E+000                 -2.9169201192935943E+000                  1.0692769842376183E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.2036608574780807E+000                  3.8781272284688962E-019                 -1.4947252794669475E-002                 -3.1113930724855177E+000                  9.9920165995414123E-001                 -9.8999999999999986E+001 
                                     900                  8.5052886458983190E-001                  7.9126358598857460E-001                  5.4990768412138724E+000                 -2.9115556368298878E+000                  1.0701695493685943E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1839160616819502E+000                  4.4669899537932583E-019                 -2.2994516948429442E-002                 -3.1074760379804047E+000                  9.9917692569405281E-001                 -9.8999999999999986E+001 
                                     901                  8.4855438398848959E-001                  7.8986681382496282E-001                  5.5021654226794601E+000                 -2.9068518659747018E+000                  1.0709517995286220E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1640593812182010E+000                  5.0542953853821320E-019                 -3.0985655568024895E-002                 -3.1029102822173757E+000                  9.9915145190861621E-001                 -9.8999999999999986E+001 
                                     902                  8.4705772669298374E-001                  7.8881055203786776E-001                  5.5043771091160565E+000                 -2.9034839372463837E+000                  1.0715119085796214E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1490857874339913E+000                  5.5207870320288495E-019                 -3.6946069482148410E-002                 -3.0989882524429855E+000                  9.9913186421278677E-001                 -9.8999999999999986E+001 
                                     903                  8.4605029730727932E-001                  7.8810073645122158E-001                  5.5061470567812982E+000                 -2.9007923278016281E+000                  1.0719597780630210E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1390438638326170E+000                  5.9242791315827867E-019                 -4.0912797554312673E-002                 -3.0957085020536912E+000                  9.9911856055735504E-001                 -9.8999999999999986E+001 
                                     904                  8.4504286792157490E-001                  7.8739184132677897E-001                  5.5088066995391864E+000                 -2.8967586630169735E+000                  1.0726316787863123E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1290313295703456E+000                  6.5854236599096716E-019                 -4.4845372920632870E-002                 -3.0917352850461746E+000                  9.9910518192872666E-001                 -9.8999999999999986E+001 
                                     905                  8.4300463768187861E-001                  7.8596032524305215E-001                  5.5123558788265798E+000                 -2.8913626399782992E+000                  1.0735295995212864E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.1088621514924029E+000                  7.5818399691724266E-019                 -5.2687524578356876E-002                 -3.0877899341876303E+000                  9.9907781645183436E-001                 -9.8999999999999986E+001 
                                     906                  8.4094281481591515E-001                  7.8451584273997654E-001                  5.5159113557607196E+000                 -2.8859578275654716E+000                  1.0744290112223666E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0885775603478498E+000                  8.7280038153077962E-019                 -6.0458297470375996E-002                 -3.0825178465951781E+000                  9.9904970115767855E-001                 -9.8999999999999986E+001 
                                     907                  8.3885717705099538E-001                  7.8305820990210073E-001                  5.5185804071952118E+000                 -2.8818904613063911E+000                  1.0751051709774524E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0681765788260371E+000                  9.6988107574490029E-019                 -6.8155039167847528E-002                 -3.0785834493800466E+000                  9.9902082458821873E-001                 -9.8999999999999986E+001 
                                     908                  8.3780233903976653E-001                  7.8232230900192523E-001                  5.5203629514981154E+000                 -2.8791812670245838E+000                  1.0755560231442400E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0579029153878841E+000                  1.0405234028789862E-018                 -7.1988580921281450E-002                 -3.0746203928924909E+000                  9.9900606841312289E-001                 -9.8999999999999986E+001 
                                     909                  8.3674750102853745E-001                  7.8158725953575148E-001                  5.5230415950486860E+000                 -2.8751211859443453E+000                  1.0762324127242813E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0476585020873674E+000                  1.1562425215458872E-018                 -7.5787662203176703E-002                 -3.0706186827945481E+000                  9.9899124875751444E-001                 -9.8999999999999986E+001 
                                     910                  8.3461356233410500E-001                  7.8010275837238230E-001                  5.5257205009560417E+000                 -2.8710398811207885E+000                  1.0769109263262390E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0270217450386205E+000                  1.2846428341794591E-018                 -8.3349951552813398E-002                 -3.0679972405267426E+000                  9.9896092536112480E-001                 -9.8999999999999986E+001 
                                     911                  8.3353434893140221E-001                  7.7935324900898473E-001                  5.5275096513676294E+000                 -2.8683213775176757E+000                  1.0773633532605947E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0166292264730945E+000                  1.3780635390655660E-018                 -8.7113223241756577E-002                 -3.0640199808749711E+000                  9.9894541424168326E-001                 -9.8999999999999986E+001 
                                     912                  8.3245513552869932E-001                  7.7860455239477788E-001                  5.5301982569611621E+000                 -2.8642473090352305E+000                  1.0780421129515730E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  6.0062658682034265E+000                  1.5310762242404404E-018                 -9.0843771119934164E-002                 -3.0600040220810607E+000                  9.9892983383249490E-001                 -9.8999999999999986E+001 
                                     913                  8.3027199418175224E-001                  7.7709239808571851E-001                  5.5337867644302214E+000                 -2.8587959319072049E+000                  1.0789494005345313E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9853892333731959E+000                  1.7615884403141019E-018                 -9.8284302454394956E-002                 -3.0560170059273384E+000                  9.9889797739753439E-001                 -9.8999999999999986E+001 
                                     914                  8.2806391090630083E-001                  7.7556611197831971E-001                  5.5364810386265395E+000                 -2.8546926806791855E+000                  1.0796316098551445E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9643910792803254E+000                  1.9567725670238406E-018                 -1.0566231720540112E-001                 -3.0520488630965490E+000                  9.9886520483208585E-001                 -9.8999999999999986E+001 
                                     915                  8.2694728415109953E-001                  7.7479543528707562E-001                  5.5382804902830483E+000                 -2.8519595172970265E+000                  1.0800865094083873E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9538163625279683E+000                  2.0987584308360059E-018                 -1.0934618769823302E-001                 -3.0480501184295985E+000                  9.9884844222329228E-001                 -9.8999999999999986E+001 
                                     916                  8.2583065739589823E-001                  7.7402550754502786E-001                  5.5409846286560818E+000                 -2.8478634186598928E+000                  1.0807689906989806E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9432706437607168E+000                  2.3312739335201139E-018                 -1.1300457628273820E-001                 -3.0440125840762358E+000                  9.9883158458662702E-001                 -9.8999999999999986E+001 
                                     917                  8.2357200446290368E-001                  7.7247032479217059E-001                  5.5436895483512387E+000                 -2.8437448033882990E+000                  1.0814537788760044E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9220262047144541E+000                  2.5892217908752903E-018                 -1.2031220953217671E-001                 -3.0413708773524686E+000                  9.9879703926933883E-001                 -9.8999999999999986E+001 
                                     918                  8.2242986327050160E-001                  7.7168500703833731E-001                  5.5454961351224217E+000                 -2.8410013758316817E+000                  1.0819104038941363E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9113273120745840E+000                  2.7768446589685799E-018                 -1.2396279333783014E-001                 -3.0373576523473327E+000                  9.9877933846643818E-001                 -9.8999999999999986E+001 
                                     919                  8.2128772207809952E-001                  7.7090039152801459E-001                  5.5482110317588793E+000                 -2.8368898510990066E+000                  1.0825954823504890E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.9006572895535916E+000                  3.0840616098001839E-018                 -1.2759126561045489E-001                 -3.0333055353254617E+000                  9.9876152644172389E-001                 -9.8999999999999986E+001 
                                     920                  8.1897757941162996E-001                  7.6931543596848018E-001                  5.5518352189818536E+000                 -2.8313871349698494E+000                  1.0835113996388959E+001                  6.7822577761922465E-001                  3.0169701482690281E-001                  2.0077207553872545E-002                  5.8791621171365342E+000                  3.5467602787038488E-018                 -1.3485396835089564E-001                 -3.0292856646455326E+000                  9.9872504199726819E-001                 -9.8999999999999986E+001 
