                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     750                                     3015                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396776327533397E+005                  2.4897221056229459E-005                  4.8895291743397229E+003                  5.6420801875246497E+001                  1.0467397200914455E+001                  1.6489454653202369E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826002877261E-001                  9.9440445517978227E-004                  4.6753853089142755E-001                  2.2638791487297793E-003                  3.8490535300559629E-003                  7.7136256927026236E-003                  2.0850244238750509E-003                  2.4524931456416074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462665108E-001                  1.0447228708351592E+001                  9.9999983182236019E-001                  1.0441137406670968E+001                  3.3893398124280229E+005                  3.9875206906681102E+004                  1.7723959368942079E+008                  3.6082528310222969E+001                  3.6082528310222933E+001                  8.4543725429701246E-017                  2.4713625062901290E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588530863376797E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     418                  9.9992106936927172E-001                  9.9546411636958110E-001                  4.4427182020331228E+000                 -5.6729861422802355E+000                  6.8481383370538964E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8961009384570051E+000                  2.9308748508423624E-025                  8.4900967038773290E-001                 -3.6787473525695429E+000                  9.9997033660144752E-001                 -9.8999999999999986E+001 
                                     419                  9.9991965999698851E-001                  9.9532427244094313E-001                  4.4447462122053905E+000                 -5.6671763503472281E+000                  6.8562596939169955E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8929148817517270E+000                  2.9704009769105877E-025                  8.4619960706599484E-001                 -3.6759415341184889E+000                  9.9996995051894000E-001                 -9.8999999999999986E+001 
                                     420                  9.9991822625335602E-001                  9.9518376474015291E-001                  4.4467873200608015E+000                 -5.6613794917846478E+000                  6.8643789268702911E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8897147354285835E+000                  3.0103707493103299E-025                  8.4314483467448720E-001                 -3.6730138797263012E+000                  9.9996953370886454E-001                 -9.8999999999999986E+001 
                                     421                  9.9991676772156679E-001                  9.9504258570951376E-001                  4.4488419363808633E+000                 -5.6555958670783051E+000                  6.8724960997291715E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8865003417785786E+000                  3.0507856338147436E-025                  8.3983006842865560E-001                 -3.6699653492547610E+000                  9.9996908401659268E-001                 -9.8999999999999986E+001 
                                     422                  9.9991528397778151E-001                  9.9490072760903581E-001                  4.4509104666301971E+000                 -5.6498257602022175E+000                  6.8806112755642141E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8832715392288701E+000                  3.0916471085580901E-025                  8.3623913432811825E-001                 -3.6667969271432250E+000                  9.9996859906557600E-001                 -9.8999999999999986E+001 
                                     423                  9.9991377459101194E-001                  9.9475818251858794E-001                  4.4529933108079174E+000                 -5.6440694383690735E+000                  6.8887245167305400E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8800281624009152E+000                  3.1329566702539468E-025                  8.3235512529450462E-001                 -3.6635096312104070E+000                  9.9996807624529938E-001                 -9.8999999999999986E+001 
                                     424                  9.9991223912300342E-001                  9.9461494234017689E-001                  4.4550908632465198E+000                 -5.6383271517288307E+000                  6.8968358848952933E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8767700421715308E+000                  3.1747158411558093E-025                  8.2816062748112651E-001                 -3.6601045200219300E+000                  9.9996751269951678E-001                 -9.8999999999999986E+001 
                                     425                  9.9991067712811355E-001                  9.9447099880038847E-001                  4.4572035123478830E+000                 -5.6325991330042413E+000                  6.9049454410645348E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8734970057376366E+000                  3.2169261768871721E-025                  8.2363736439334756E-001                 -3.6565827023283624E+000                  9.9996690527671817E-001                 -9.8999999999999986E+001 
                                     426                  9.9990908815318991E-001                  9.9432634345301474E-001                  4.4593316402573437E+000                 -5.6268855970672185E+000                  6.9130532456100688E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8702088766852647E+000                  3.2595892751646863E-025                  8.1876577786735338E-001                 -3.6529453461632619E+000                  9.9996625046877397E-001                 -9.8999999999999986E+001 
                                     427                  9.9990747173744665E-001                  9.9418096768190400E-001                  4.4614756223371996E+000                 -5.6211867456120377E+000                  6.9211593582947391E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8669054750636054E+000                  3.3027067461994853E-025                  8.1352516379688056E-001                 -3.6491937161538015E+000                  9.9996554436156371E-001                 -9.8999999999999986E+001 
                                     428                  9.9990582741233691E-001                  9.9403486270231234E-001                  4.4641881836850494E+000                 -5.6140665493968500E+000                  6.9313184227929003E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8635866174250211E+000                  3.3573810347387997E-025                  8.0788974711983008E-001                 -3.6444950362542663E+000                  9.9996478182627491E-001                 -9.8999999999999986E+001 
                                     429                  9.9990330391084103E-001                  9.9381400572771295E-001                  4.4674660776472486E+000                 -5.6055752576427986E+000                  6.9434713881408161E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8585718448016433E+000                  3.4237690799669989E-025                  7.9863013242901781E-001                 -3.6392821175114980E+000                  9.9996352065704663E-001                 -9.8999999999999986E+001 
                                     430                  9.9990072217622550E-001                  9.9359208798824838E-001                  4.4705001750623632E+000                 -5.5978299439791162E+000                  6.9545959504459232E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8535355544488734E+000                  3.4854698011736062E-025                  7.8836763540342281E-001                 -3.6334627169846159E+000                  9.9996210882795744E-001                 -9.8999999999999986E+001 
                                     431                  9.9989851357322290E-001                  9.9340533576356971E-001                  4.4730094647602998E+000                 -5.5915094199720929E+000                  6.9637039912389236E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8492993180453041E+000                  3.5366439949510239E-025                  7.7892103656988587E-001                 -3.6281132982072077E+000                  9.9996079328368481E-001                 -9.8999999999999986E+001 
                                     432                  9.9989671466962526E-001                  9.9325524956407296E-001                  4.4752603200148995E+000                 -5.5859075108447991E+000                  6.9718008451198754E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8458961237543789E+000                  3.5826281050704014E-025                  7.7074944710600923E-001                 -3.6232900480821133E+000                  9.9995964105016166E-001                 -9.8999999999999986E+001 
                                     433                  9.9989488474343047E-001                  9.9310437501821636E-001                  4.4772402732388601E+000                 -5.5810275957572957E+000                  6.9788710543184331E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8424762389379943E+000                  3.6231729871058035E-025                  7.6198128492644612E-001                 -3.6192206316874787E+000                  9.9995838882605870E-001                 -9.8999999999999986E+001 
                                     434                  9.9989349462642152E-001                  9.9299093917122083E-001                  4.4792395035503629E+000                 -5.5761519689116339E+000                  6.9859543043552081E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8399057622757997E+000                  3.6641408312708936E-025                  7.5500197765817190E-001                 -3.6149311588648283E+000                  9.9995737940267271E-001                 -9.8999999999999986E+001 
                                     435                  9.9989160918411224E-001                  9.9283866187982606E-001                  4.4815408828396555E+000                 -5.5705946130482573E+000                  6.9940477917780317E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8364561869343170E+000                  3.7114026014568755E-025                  7.4508218373991164E-001                 -3.6106953413872480E+000                  9.9995592414675427E-001                 -9.8999999999999986E+001 
                                     436                  9.9988969124441573E-001                  9.9268556810080522E-001                  4.4838610517854383E+000                 -5.5650536297995803E+000                  7.0021401569109996E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8329893345560055E+000                  3.7591325045926522E-025                  7.3443973738008406E-001                 -3.6059532079055368E+000                  9.9995433484021790E-001                 -9.8999999999999986E+001 
                                     437                  9.9988774025376692E-001                  9.9253164729737631E-001                  4.4862001908754721E+000                 -5.5595290999422655E+000                  7.0102314544044049E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8295049857815755E+000                  3.8073322350335296E-025                  7.2301559374558955E-001                 -3.6011323560622799E+000                  9.9995259442019924E-001                 -9.8999999999999986E+001 
                                     438                  9.9988575564930882E-001                  9.9237688877112684E-001                  4.4885584564230561E+000                 -5.5540210801727534E+000                  7.0183217385707612E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8260029180252015E+000                  3.8560036423106479E-025                  7.1074503316707571E-001                 -3.5962369547907596E+000                  9.9995068320120861E-001                 -9.8999999999999986E+001 
                                     439                  9.9988373685873888E-001                  9.9222128166768409E-001                  4.4909359784785394E+000                 -5.5485296011813272E+000                  7.0264110634031347E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8224829056134109E+000                  3.9051487605942178E-025                  6.9755422136700318E-001                 -3.5912715040384668E+000                  9.9994857781088697E-001                 -9.8999999999999986E+001 
                                     440                  9.9988168330015381E-001                  9.9206481498327881E-001                  4.4933328586390262E+000                 -5.5430546659947479E+000                  7.0344994825924569E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8189447199440369E+000                  3.9547698374161587E-025                  6.8335859698643731E-001                 -3.5862408496019520E+000                  9.9994625027765438E-001                 -9.8999999999999986E+001 
                                     441                  9.9987959438189178E-001                  9.9190747757209796E-001                  4.4957491677699375E+000                 -5.5375962482709182E+000                  7.0425870495449105E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8153881296628374E+000                  4.0048693644073758E-025                  6.6806064430215073E-001                 -3.5811501959603667E+000                  9.9994366683139191E-001                 -9.8999999999999986E+001 
                                     442                  9.9987746950237100E-001                  9.9174925815451143E-001                  4.4981849436426433E+000                 -5.5321542905500323E+000                  7.0506738173976125E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8118129008596231E+000                  4.0554501100907043E-025                  6.5154706037550336E-001                 -3.5760051190345097E+000                  9.9994078630631034E-001                 -9.8999999999999986E+001 
                                     443                  9.9987530804992730E-001                  9.9159014532618672E-001                  4.5006401885112908E+000                 -5.5267287024930658E+000                  7.0587598390328239E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8082187972841961E+000                  4.1065151545189837E-025                  6.3368526910054412E-001                 -3.5708115755996794E+000                  9.9993755798182160E-001                 -9.8999999999999986E+001 
                                     444                  9.9987310940264862E-001                  9.9143012756819049E-001                  4.5031148689759277E+000                 -5.5213193626534700E+000                  7.0668451670915884E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8046055805842496E+000                  4.1580678918122085E-025                  6.1431728541185227E-001                 -3.5655754971400002E+000                  9.9993391834560086E-001                 -9.8999999999999986E+001 
                                     445                  9.9987087292820565E-001                  9.9126919325670615E-001                  4.5056089204224055E+000                 -5.5159261255864234E+000                  7.0749298539871930E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.8009730105342214E+000                  4.2101119801520750E-025                  5.9325009549897290E-001                 -3.5603019912423064E+000                  9.9992978629596851E-001                 -9.8999999999999986E+001 
                                     446                  9.9986859798368122E-001                  9.9110733067046608E-001                  4.5081222499158295E+000                 -5.5105488247155776E+000                  7.0830139519163273E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7973208452122478E+000                  4.2626513288543822E-025                  5.7024819996310949E-001                 -3.5549956322351206E+000                  9.9992505710496049E-001                 -9.8999999999999986E+001 
                                     447                  9.9986628391539700E-001                  9.9094452799733668E-001                  4.5106547347031594E+000                 -5.5051872711965775E+000                  7.0910975128706717E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7936488411577525E+000                  4.3156901236105468E-025                  5.4502495539155749E-001                 -3.5496612378770958E+000                  9.9991959400339414E-001                 -9.8999999999999986E+001 
                                     448                  9.9986393005873608E-001                  9.9078077334159198E-001                  4.5132062201519272E+000                 -5.4998412523177462E+000                  7.0991805886469379E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7899567535443524E+000                  4.3692328576216954E-025                  5.1722637216466139E-001                 -3.5443039698056178E+000                  9.9991321500758079E-001                 -9.8999999999999986E+001 
                                     449                  9.9986153573796399E-001                  9.9061605473202285E-001                  4.5157765175894315E+000                 -5.4945105297954697E+000                  7.1072632308561365E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7862443363713414E+000                  4.4232843654175531E-025                  4.8640779623533498E-001                 -3.5389293534567932E+000                  9.9990567253489560E-001                 -9.8999999999999986E+001 
                                     450                  9.9985910026604641E-001                  9.9045036013100363E-001                  4.5183654020066308E+000                 -5.4891948379191975E+000                  7.1153454909323717E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7825113426764414E+000                  4.4778498599672502E-025                  4.5199956801081093E-001                 -3.5335433048548501E+000                  9.9989662089195397E-001                 -9.8999999999999986E+001 
                                     451                  9.9985662294446398E-001                  9.9028367744456569E-001                  4.5209726096387541E+000                 -5.4838938812456997E+000                  7.1234274201401400E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7787575247708478E+000                  4.5329349764092276E-025                  4.1325470655534374E-001                 -3.5281521561938756E+000                  9.9988556229859160E-001                 -9.8999999999999986E+001 
                                     452                  9.9985410306302380E-001                  9.9011599453372867E-001                  4.5235978387500566E+000                 -5.4786073220144553E+000                  7.1315090695819761E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7749826345022033E+000                  4.5885459268817356E-025                  3.6916610920733739E-001                 -3.5227621252931116E+000                  9.9987175274589590E-001                 -9.8999999999999986E+001 
                                     453                  9.9985153989966924E-001                  9.8994729923109137E-001                  4.5262407550760599E+000                 -5.4733347802624923E+000                  7.1395904902027425E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7711864236353829E+000                  4.6446895296806128E-025                  3.1833075398088334E-001                 -3.5173785532769593E+000                  9.9985402880472862E-001                 -9.8999999999999986E+001 
                                     454                  9.9984893272028508E-001                  9.8977757935796029E-001                  4.5289009937077003E+000                 -5.4680758543708761E+000                  7.1476717327940769E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7673686442446002E+000                  4.7013730176094873E-025                  2.5870737800511273E-001                 -3.5120065110048615E+000                  9.9983046368481177E-001                 -9.8999999999999986E+001 
                                     455                  9.9984628077849991E-001                  9.8960682273393830E-001                  4.5322620299125669E+000                 -5.4615053166863898E+000                  7.1578012838617973E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7635290489351831E+000                  4.7731676482898987E-025                  1.8715012119558116E-001                 -3.5056257467336640E+000                  9.9979761634637987E-001                 -9.8999999999999986E+001 
                                     456                  9.9984221143762286E-001                  9.8934835227435181E-001                  4.5356302859062501E+000                 -5.4549740138346925E+000                  7.1678915582433058E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7577200111997389E+000                  4.8456210573816987E-025                  4.4700800901748744E-002                 -3.4996575443890849E+000                  9.9971383382595280E-001                 -9.8999999999999986E+001 
                                     457                  9.9983944414336068E-001                  9.8917494842781872E-001                  4.5386919606189728E+000                 -5.4491052791085197E+000                  7.1769892630243595E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7538247546281820E+000                  4.9116628702310306E-025                 -9.0951899679452913E-002                 -3.4928676091320017E+000                  9.9960413829619910E-001                 -9.8999999999999986E+001 
                                     458                  9.9983591969649122E-001                  9.8895676941276733E-001                  4.5410729354637418E+000                 -5.4445638392488771E+000                  7.1840376758878657E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7489259002603621E+000                  4.9633860935702916E-025                 -3.6942834450029427E-001                 -3.4884214051884181E+000                  9.9923700808271898E-001                 -9.8999999999999986E+001 
                                     459                  9.9983448817153886E-001                  9.8886898074118235E-001                  4.5421005820535942E+000                 -5.4426151827175646E+000                  7.1870673592444891E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7469554428979226E+000                  4.9857464823924620E-025                 -5.6921163274425601E-001                 -3.4848632492300076E+000                  9.9878421283812457E-001                 -9.8999999999999986E+001 
                                     460                  9.9983376632341048E-001                  9.8882489130395512E-001                  4.5427014384826538E+000                 -5.4414787383030552E+000                  7.1888355924984806E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7459659853169978E+000                  4.9988334391527299E-025                 -7.2149024925344796E-001                 -3.4832210311820115E+000                  9.9826859598146978E-001                 -9.8999999999999986E+001 
                                     461                  9.9983322493731419E-001                  9.8879190186015486E-001                  4.5431724362817532E+000                 -5.4405891247364577E+000                  7.1902203049599187E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7452257000967251E+000                  5.0091019519319151E-025                 -8.8625845427167971E-001                 -3.4822257431515218E+000                  9.9746430392264740E-001                 -9.8999999999999986E+001 
                                     462                  9.9983277378223379E-001                  9.8876446118584471E-001                  4.5435570519205042E+000                 -5.4398633688650531E+000                  7.1913502615118130E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7446099724566597E+000                  5.0174947451571638E-025                 -1.0975260995769971E+000                 -3.4814659594942698E+000                  9.9586834167896088E-001                 -9.8999999999999986E+001 
                                     463                  9.9983241285816948E-001                  9.8874254156432173E-001                  4.5438029524211974E+000                 -5.4393996090521917E+000                  7.1920723973171636E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7441181569233404E+000                  5.0228651298208966E-025                 -1.4002820387401089E+000                 -3.4809556745497652E+000                  9.9169251426156591E-001                 -9.8999999999999986E+001 
                                     464                  9.9983225379351370E-001                  9.8873289051581736E-001                  4.5439756785222380E+000                 -5.4390740708255017E+000                  7.1925794046563709E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  9.7439016220236709E+000                  5.0266383310606451E-025                 -1.6557153065487158E+000                 -3.4805298157134605E+000                  9.8503257638138164E-001                 -9.8999999999999986E+001 
                                     465                  9.9983204729259456E-001                  9.8872036976083766E-001                  4.5435383000160829E+000                 -5.4381145070500070E+000                  7.1930562502507813E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7436207083781952E+000                  5.0377768171689721E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  9.9983190962531521E-001                  9.8871204041356797E-001                  4.5403429463060219E+000                 -5.4343036719810547E+000                  7.1933738810113201E+000                  6.7822577761922320E-001                  3.0169701482690420E-001                  2.0077207553872656E-002                  9.7434338369679754E+000                  5.0822568786076843E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  9.9983181784712893E-001                  9.8870653576464063E-001                  4.5375756619140706E+000                 -5.4310771984049788E+000                  7.1935643576598514E+000                  6.7822577761922320E-001                  3.0169701482690420E-001                  2.0077207553872656E-002                  9.7433103404812584E+000                  5.1202234213716203E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.9983177195803585E-001                  9.8870380373433975E-001                  4.5354955211065180E+000                 -5.4286607397175981E+000                  7.1936912988850050E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7432490481175194E+000                  5.1488441673386821E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.9983172606894277E-001                  9.8870108681198765E-001                  4.5320728343068026E+000                 -5.4246885283010737E+000                  7.1938816459342254E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7431880950789189E+000                  5.1962397503560988E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.9983163429075639E-001                  9.8869570228989745E-001                  4.5282389038015785E+000                 -5.4202390585921476E+000                  7.1940719190113720E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7430672966610459E+000                  5.2498485943329727E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.9983158840166342E-001                  9.8869303739692194E-001                  4.5255940592343764E+000                 -5.4171589566313063E+000                  7.1941987245395635E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7430075119918396E+000                  5.2872826902522373E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.9983154251257034E-001                  9.8869039128849290E-001                  4.5229048791949094E+000                 -5.4140160877010661E+000                  7.1943254961378411E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7429481491013696E+000                  5.3257550279316060E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.9983149662347726E-001                  9.8868776421224847E-001                  4.5202133630491685E+000                 -5.4108565945817544E+000                  7.1944522338029531E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7428892135374010E+000                  5.3647132903207172E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.9983145073438418E-001                  9.8868515613147911E-001                  4.5175618295636886E+000                 -5.4077278382733347E+000                  7.1945789375317135E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7428307044686555E+000                  5.4035736384591488E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  9.9983140484529109E-001                  9.8868256672591726E-001                  4.5137007169145127E+000                 -5.4031395773409079E+000                  7.1947689283642449E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7427726147027087E+000                  5.4610717188520649E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  9.9983131306710482E-001                  9.8867744220367715E-001                  4.5091289500884253E+000                 -5.3976349115079456E+000                  7.1950221321794707E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7426576540885055E+000                  5.5308624276530643E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  9.9983122128891855E-001                  9.8867238204665719E-001                  4.5034378152442054E+000                 -5.3906470279658851E+000                  7.1954016789728783E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7425441387380420E+000                  5.6207454940689790E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  9.9983103773254600E-001                  9.8866242275078120E-001                  4.4994039341712835E+000                 -5.3854023469273917E+000                  7.1959072722015103E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7423207240478362E+000                  5.6891654496826990E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  9.9983085417617346E-001                  9.8865258233036613E-001                  4.4970873708312782E+000                 -5.3818929621893989E+000                  7.1966646285901819E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7420999810966098E+000                  5.7354123556342113E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  9.9983048706342836E-001                  9.8863305790273215E-001                  4.4968505237688738E+000                 -5.3805814186692791E+000                  7.1976725676962410E+000                  6.7822577761922331E-001                  3.0169701482690420E-001                  2.0077207553872434E-002                  9.7416620187035896E+000                  5.7527923934081236E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  9.9983011995068327E-001                  9.8861358972705027E-001                  4.4971939930686577E+000                 -5.3794458195844221E+000                  7.1991803730882689E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7412253377306719E+000                  5.7678834646027311E-025                 -3.8489592604863563E+000                 -3.8488996551877692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  9.9982938572519309E-001                  9.8857474723207417E-001                  4.4980530333904643E+000                 -5.3773577707517815E+000                  7.2022156159661934E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7403541395184003E+000                  5.7957352100062618E-025                 -3.1274742526198858E+000                 -3.7544883737926282E+000                  7.6417497194769723E-001                 -9.8999999999999986E+001 
                                     483                  9.9982789210051237E-001                  9.8849607755687263E-001                  4.4992000581827645E+000                 -5.3745816391950454E+000                  7.2062553694199334E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.7385898962914759E+000                  5.8329736256256607E-025                 -2.7161842336396522E+000                 -3.7526156279450862E+000                  9.0804606897961448E-001                 -9.8999999999999986E+001 
