                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     700                                     3015                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396776123049503E+005                  4.4823783543341572E-005                  4.8918328365862326E+003                  5.6490246702014076E+001                  1.0463974693962289E+001                  1.6489454663591065E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826002951657E-001                  9.9440445518116289E-004                  4.6753853089068259E-001                  2.2638791487328111E-003                  3.8490535300440588E-003                  7.7136256927121958E-003                  2.0850244238750509E-003                  2.4524931456416074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987502255872E-001                  1.0443837533183125E+001                  9.9999983225333200E-001                  1.0437737807592006E+001                  3.3876776383575622E+005                  3.9839213509724032E+004                  1.7702170876947975E+008                  3.6087442842737431E+001                  3.6087442842737417E+001                  8.4544009658217527E-017                  2.4716990670751233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588530218074697E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      80                  9.9999989321424376E-001                  1.0189648887042340E+000                  3.8278543165856407E+000                 -7.4949976421871884E+000                  4.1286654090971240E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446357604045152E+001                  4.4048530259810470E-027                 -2.6598064205947654E+000                 -2.6741466821216355E+000                  3.2722712421000888E-002                 -9.8999999999999986E+001 
                                      81                  9.9999989268068412E-001                  1.0189619026019303E+000                  3.8301430220712249E+000                 -7.4957403652724697E+000                  4.1302840646334795E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446285777700210E+001                  4.3973250713856310E-027                 -2.6425593260294487E+000                 -2.6591668236494606E+000                  3.9430738922167530E-002                 -9.8999999999999986E+001 
                                      82                  9.9999989188034499E-001                  1.0189574156659360E+000                  3.8329531788259468E+000                 -7.4967113873030291E+000                  4.1322186015255609E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446177851913701E+001                  4.3875025700437124E-027                 -2.6162372668467970E+000                 -2.6390235755926352E+000                  5.1719882861647408E-002                 -9.8999999999999986E+001 
                                      83                  9.9999989108000575E-001                  1.0189529185470139E+000                  3.8367707879404094E+000                 -7.4981040908185124E+000                  4.1347847584743853E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446069682312629E+001                  4.3734527870723514E-027                 -2.5893911149489188E+000                 -2.6176536062489313E+000                  6.7125103497992944E-002                 -9.8999999999999986E+001 
                                      84                  9.9999988974610710E-001                  1.0189453989623989E+000                  3.8406949167938595E+000                 -7.4996373359357538E+000                  4.1373360186791688E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445888815577915E+001                  4.3580372299334721E-027                 -2.5433398689713349E+000                 -2.5902471415592649E+000                  1.0037619959067157E-001                 -9.8999999999999986E+001 
                                      85                  9.9999988894576775E-001                  1.0189408710666679E+000                  3.8436639956608620E+000                 -7.5008350621170470E+000                  4.1392397559375702E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445779908716819E+001                  4.3460328631662935E-027                 -2.5149086172094997E+000                 -2.5726717320996273E+000                  1.2515359324236208E-001                 -9.8999999999999986E+001 
                                      86                  9.9999988814542851E-001                  1.0189363305241570E+000                  3.8469002879607159E+000                 -7.5021732945526605E+000                  4.1412939002553362E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445670698810236E+001                  4.3326593657966295E-027                 -2.4859868813248838E+000                 -2.5578352744696420E+000                  1.5393760066278528E-001                 -9.8999999999999986E+001 
                                      87                  9.9999988721081057E-001                  1.0189310116366259E+000                  3.8503925197151405E+000                 -7.5036464432911680E+000                  4.1434963163739429E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445542769467988E+001                  4.3179851794104399E-027                 -2.4515166527146173E+000                 -2.5437169061813272E+000                  1.9210563818191032E-001                 -9.8999999999999986E+001 
                                      88                  9.9999988627619241E-001                  1.0189256744800963E+000                  3.8541196911220115E+000                 -7.5052372653456088E+000                  4.1458468038814518E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445414402296487E+001                  4.3021946498100547E-027                 -2.4163367150913859E+000                 -2.5315341480317475E+000                  2.3455563795869228E-001                 -9.8999999999999986E+001 
                                      89                  9.9999988520551775E-001                  1.0189195376891689E+000                  3.8580498072790559E+000                 -7.5069194170437923E+000                  4.1483429442309676E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445266804585447E+001                  4.2855603939189540E-027                 -2.3753029073997491E+000                 -2.5217254558836468E+000                  2.8713155301530369E-001                 -9.8999999999999986E+001 
                                      90                  9.9999988413484309E-001                  1.0189133768208578E+000                  3.8619061169567770E+000                 -7.5085582953558747E+000                  4.1508280431746272E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445118629880277E+001                  4.2694159169865476E-027                 -2.3337158444110280E+000                 -2.5149521235743064E+000                  3.4201026327445450E-001                 -9.8999999999999986E+001 
                                      91                  9.9999988306150156E-001                  1.0189071769921112E+000                  3.8656658311735210E+000                 -7.5101298224188024E+000                  4.1533022091977365E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444969520261768E+001                  4.2539920416602967E-027                 -2.2917953391237633E+000                 -2.5113029097909760E+000                  3.9744194334250965E-001                 -9.8999999999999986E+001 
                                      92                  9.9999988198816026E-001                  1.0189009544212038E+000                  3.8693150924804334E+000                 -7.5116169727950464E+000                  4.1557675805598766E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444819865820937E+001                  4.2394476092430297E-027                 -2.2500111318821667E+000                 -2.5103592188500472E+000                  4.5147104207063060E-001                 -9.8999999999999986E+001 
                                      93                  9.9999988091037428E-001                  1.0188946843803111E+000                  3.8728422514614862E+000                 -7.5130065642794008E+000                  4.1582242286371098E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444669071883501E+001                  4.2259022578258841E-027                 -2.2085639700685471E+000                 -2.5117091179754358E+000                  5.0286852638097312E-001                 -9.8999999999999986E+001 
                                      94                  9.9999987983258831E-001                  1.0188883939724536E+000                  3.8762399069598117E+000                 -7.5142904947006413E+000                  4.1606712187108803E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444517790309996E+001                  4.2134253347430570E-027                 -2.1679697128588917E+000                 -2.5148475006215811E+000                  5.5043923672437067E-001                 -9.8999999999999986E+001 
                                      95                  9.9999987875124674E-001                  1.0188820638508971E+000                  3.8795061449212018E+000                 -7.5154652475731787E+000                  4.1631086369688806E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444365555851272E+001                  4.2020416503037568E-027                 -2.1284012802387062E+000                 -2.5193925007108637E+000                  5.9381488861623344E-001                 -9.8999999999999986E+001 
                                      96                  9.9999987766990528E-001                  1.0188757163054474E+000                  3.8838053767426053E+000                 -7.5169313765757266E+000                  4.1664381010755029E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444212904589655E+001                  4.1878775882835235E-027                 -2.0900608121167608E+000                 -2.5232346111063291E+000                  6.3301079152640116E-001                 -9.8999999999999986E+001 
                                      97                  9.9999987577755745E-001                  1.0188645698640293E+000                  3.8885295460279377E+000                 -7.5183563408323977E+000                  4.1703406950341968E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443944850727080E+001                  4.1741569698820942E-027                 -2.0265145863287461E+000                 -2.5368425870808204E+000                  6.9114716932120457E-001                 -9.8999999999999986E+001 
                                      98                  9.9999987415554514E-001                  1.0188549836855345E+000                  3.8926226817636129E+000                 -7.5194540257289191E+000                  4.1739125415317897E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443714324163279E+001                  4.1636183028123507E-027                 -1.9756508870208966E+000                 -2.5467620604476124E+000                  7.3176525483227350E-001                 -9.8999999999999986E+001 
                                      99                  9.9999987253353284E-001                  1.0188453726099607E+000                  3.8971098458377091E+000                 -7.5205043707561945E+000                  4.1780432683433819E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443483203987537E+001                  4.1535590508320237E-027                 -1.9274617940863596E+000                 -2.5566657013180203E+000                  7.6589278086725776E-001                 -9.8999999999999986E+001 
                                     100                  9.9999987037084970E-001                  1.0188325258159525E+000                  3.9021475142301787E+000                 -7.5214400705795983E+000                  4.1830074850967849E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443174281588799E+001                  4.1446182389076422E-027                 -1.8672015131873871E+000                 -2.5717226330529934E+000                  8.0294688948942161E-001                 -9.8999999999999986E+001 
                                     101                  9.9999986793783124E-001                  1.0188180406331382E+000                  3.9056982722856461E+000                 -7.5218963684119400E+000                  4.1867662297999715E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0442825972383275E+001                  4.1402651996753699E-027                 -1.8049983684954627E+000                 -2.5900262486675727E+000                  8.3526506904139119E-001                 -9.8999999999999986E+001 
                                     102                  9.9999986685648967E-001                  1.0188115955406176E+000                  3.9078039647211678E+000                 -7.5221226929521272E+000                  4.1890633738467544E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0442670998090579E+001                  4.1381077811123696E-027                 -1.7788566850547629E+000                 -2.5948244535953329E+000                  8.4726945280046717E-001                 -9.8999999999999986E+001 
                                     103                  9.9999986577514799E-001                  1.0188051468013022E+000                  3.9108783459435399E+000                 -7.5223868480067724E+000                  4.1925170069107391E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0442515938411354E+001                  4.1355911683721173E-027                 -1.7533772609569509E+000                 -2.6000577349822609E+000                  8.5823490690829252E-001                 -9.8999999999999986E+001 
                                     104                  9.9999986358360260E-001                  1.0187920683641629E+000                  3.9156896618791892E+000                 -7.5225669765949092E+000                  4.1982383585654581E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0442201474982477E+001                  4.1338759559637545E-027                 -1.7040078759809139E+000                 -2.6135709479921250E+000                  8.7736450463583493E-001                 -9.8999999999999986E+001 
                                     105                  9.9999986029628452E-001                  1.0187724403529916E+000                  3.9200789309011888E+000                 -7.5223959437343950E+000                  4.2038863336093186E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0441729548618639E+001                  4.1355045403804479E-027                 -1.6361873117038861E+000                 -2.6351259251642647E+000                  8.9952752166566297E-001                 -9.8999999999999986E+001 
                                     106                  9.9999985810473913E-001                  1.0187593586866095E+000                  3.9233877326223543E+000                 -7.5221212593082978E+000                  4.2083529540736180E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0441415031232665E+001                  4.1381214436558124E-027                 -1.5943846596368352E+000                 -2.6456063209138327E+000                  9.1117077443022998E-001                 -9.8999999999999986E+001 
                                     107                  9.9999985591319396E-001                  1.0187462841104491E+000                  3.9272962652435317E+000                 -7.5216268867062084E+000                  4.2138730560792812E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0441100693780056E+001                  4.1428354772020255E-027                 -1.5546046673670566E+000                 -2.6557843202796301E+000                  9.2104488246176930E-001                 -9.8999999999999986E+001 
                                     108                  9.9999985262587587E-001                  1.0187266923480605E+000                  3.9316362401875211E+000                 -7.5207710208097529E+000                  4.2204070488188918E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0440629688601664E+001                  4.1510091891770471E-027                 -1.4988554825617084E+000                 -2.6730679728478890E+000                  9.3309275265619329E-001                 -9.8999999999999986E+001 
                                     109                  9.9999984933855779E-001                  1.0187071365132330E+000                  3.9363385554858139E+000                 -7.5195447898522243E+000                  4.2279091761658210E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0440159568346026E+001                  4.1627480854867249E-027                 -1.4472746652744821E+000                 -2.6871788508619474E+000                  9.4262257180987441E-001                 -9.8999999999999986E+001 
                                     110                  9.9999984495546679E-001                  1.0186811314923316E+000                  3.9406408187521809E+000                 -7.5180268260409235E+000                  4.2352856614949141E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0439534443112292E+001                  4.1773257826789122E-027                 -1.3842353322794458E+000                 -2.7078940050006355E+000                  9.5246943828045605E-001                 -9.8999999999999986E+001 
                                     111                  9.9999984166814870E-001                  1.0186616927271903E+000                  3.9446743064422196E+000                 -7.5163731796631605E+000                  4.2425402366298215E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0439067186158319E+001                  4.1932646110223286E-027                 -1.3405927774564463E+000                 -2.7193199424498085E+000                  9.5829876783564627E-001                 -9.8999999999999986E+001 
                                     112                  9.9999983728505781E-001                  1.0186358688375741E+000                  3.9489371863964160E+000                 -7.5142620538051181E+000                  4.2506873764655033E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0438446479897154E+001                  4.2137013170338144E-027                 -1.2864086419211158E+000                 -2.7367971595339875E+000                  9.6456817486510971E-001                 -9.8999999999999986E+001 
                                     113                  9.9999983290196703E-001                  1.0186101656005295E+000                  3.9519115169330892E+000                 -7.5125331130594386E+000                  4.2567003898881364E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0437828710305295E+001                  4.2305124605552705E-027                 -1.2368525411664870E+000                 -2.7538150007479532E+000                  9.6949404817162455E-001                 -9.8999999999999986E+001 
                                     114                  9.9999983071042164E-001                  1.0185973633405077E+000                  3.9548112440525318E+000                 -7.5107705106407021E+000                  4.2627019548427079E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0437521025466458E+001                  4.2477199586479999E-027                 -1.2133375524714891E+000                 -2.7582792242738976E+000                  9.7159183975671659E-001                 -9.8999999999999986E+001 
                                     115                  9.9999982624923400E-001                  1.0185714046856837E+000                  3.9584492478989612E+000                 -7.5082499964741425E+000                  4.2706248519116183E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0436897172482976E+001                  4.2724482962183551E-027                 -1.1678363355152364E+000                 -2.7742745461832938E+000                  9.7525913688591426E-001                 -9.8999999999999986E+001 
                                     116                  9.9999982178804647E-001                  1.0185455916354247E+000                  3.9618624496654884E+000                 -7.5056244003194053E+000                  4.2784076310734243E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0436276855724934E+001                  4.2983606857077321E-027                 -1.1256981871594509E+000                 -2.7879790106065476E+000                  9.7824485539581063E-001                 -9.8999999999999986E+001 
                                     117                  9.9999981732685894E-001                  1.0185199296092584E+000                  3.9658757656287738E+000                 -7.5022636087589767E+000                  4.2879462132569417E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0435660204792043E+001                  4.3317583033541452E-027                 -1.0861256881397514E+000                 -2.7997904022771372E+000                  9.8072684436204227E-001                 -9.8999999999999986E+001 
                                     118                  9.9999981063507770E-001                  1.0184817248726088E+000                  3.9695705592478845E+000                 -7.4987188887177423E+000                  4.2972830414472716E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0434742223720139E+001                  4.3672649458491720E-027                 -1.0314753418375056E+000                 -2.8204439355601512E+000                  9.8370757353159333E-001                 -9.8999999999999986E+001 
                                     119                  9.9999980617389006E-001                  1.0184564565483381E+000                  3.9730694777597089E+000                 -7.4951619871973643E+000                  4.3064254618900097E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0434135122338734E+001                  4.4031861787281994E-027                 -9.9768192142380963E-001                 -2.8298161024612098E+000                  9.8532148633593630E-001                 -9.8999999999999986E+001 
                                     120                  9.9999979948210893E-001                  1.0184188550541333E+000                  3.9763217549590668E+000                 -7.4914782693945634E+000                  4.3153824549302948E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0433231767348774E+001                  4.4406996343964479E-027                 -9.5040230347344357E-001                 -2.8482129437568369E+000                  9.8732098463847540E-001                 -9.8999999999999986E+001 
                                     121                  9.9999979502092140E-001                  1.0183939937548767E+000                  3.9781917246125795E+000                 -7.4892360870574652E+000                  4.3206938428918287E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0432634531408903E+001                  4.4636893997899375E-027                 -9.2114045265401800E-001                 -2.8585072941596725E+000                  9.8842533768969798E-001                 -9.8999999999999986E+001 
                                     122                  9.9999979276061168E-001                  1.0183814607502117E+000                  3.9800326409239810E+000                 -7.4869924713902698E+000                  4.3259877789752883E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0432333467554605E+001                  4.4868130054888011E-027                 -9.0679978367497371E-001                 -2.8617595121533399E+000                  9.8893174530481642E-001                 -9.8999999999999986E+001 
                                     123                  9.9999978823999236E-001                  1.0183565206731759E+000                  3.9829668747258116E+000                 -7.4832247948463078E+000                  4.3346720535531285E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0431734390797692E+001                  4.5259140183016256E-027                 -8.7905056981415863E-001                 -2.8716890358194362E+000                  9.8985080161065997E-001                 -9.8999999999999986E+001 
                                     124                  9.9999978145906310E-001                  1.0183194257543597E+000                  3.9857237220095687E+000                 -7.4793844747816642E+000                  4.3431889544456386E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0430843410527835E+001                  4.5661196469811539E-027                 -8.4017457452309474E-001                 -2.8875388068902490E+000                  9.9101712661847918E-001                 -9.8999999999999986E+001 
                                     125                  9.9999977693844366E-001                  1.0182949083062365E+000                  3.9878498805439859E+000                 -7.4763060051411188E+000                  4.3499151879201596E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0430254569420370E+001                  4.5986069832099250E-027                 -8.1582974691864441E-001                 -2.8957039007617182E+000                  9.9168085996818545E-001                 -9.8999999999999986E+001 
                                     126                  9.9999977237773852E-001                  1.0182703440017025E+000                  3.9899032389568316E+000                 -7.4732071700698599E+000                  4.3565693421337013E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0429664636288431E+001                  4.6315427034240119E-027                 -7.9232796633348823E-001                 -2.9044872677303193E+000                  9.9227643822926681E-001                 -9.8999999999999986E+001 
                                     127                  9.9999976781703337E-001                  1.0182459502232661E+000                  3.9918803457888528E+000                 -7.4701051102625984E+000                  4.3631245406923016E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0429078831508859E+001                  4.6647489764086952E-027                 -7.6988646352198142E-001                 -2.9129590072030176E+000                  9.9280710365807745E-001                 -9.8999999999999986E+001 
                                     128                  9.9999976325632822E-001                  1.0182217259954491E+000                  3.9942681243892046E+000                 -7.4662354421661794E+000                  4.3712048850323191E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0428497130966086E+001                  4.7065061391609137E-027                 -7.4837058983750593E-001                 -2.9204265344779037E+000                  9.9328266041071489E-001                 -9.8999999999999986E+001 
                                     129                  9.9999975638485306E-001                  1.0181855443039212E+000                  3.9965477370124582E+000                 -7.4623138787768308E+000                  4.3791820913076487E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0427628354214615E+001                  4.7492046955782261E-027                 -7.1771800691710641E-001                 -2.9336751673841706E+000                  9.9390896883993141E-001                 -9.8999999999999986E+001 
                                     130                  9.9999975176331291E-001                  1.0181614233491589E+000                  3.9987604907496435E+000                 -7.4584133534170514E+000                  4.3870582322346294E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0427049214074646E+001                  4.7920584749186306E-027                 -6.9816028961111420E-001                 -2.9400080937170832E+000                  9.9427902665997470E-001                 -9.8999999999999986E+001 
                                     131                  9.9999974483100296E-001                  1.0181255579881436E+000                  4.0008694344055460E+000                 -7.4544933479840711E+000                  4.3947966077116840E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0426188152148676E+001                  4.8355159028214922E-027                 -6.7027633404087716E-001                 -2.9523769519926644E+000                  9.9476979326964754E-001                 -9.8999999999999986E+001 
                                     132                  9.9999974020946292E-001                  1.0181018577182703E+000                  4.0029111192665985E+000                 -7.4506178347052741E+000                  4.4024011533550418E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0425619190900203E+001                  4.8788675249230771E-027                 -6.5259361761896884E-001                 -2.9582471909964361E+000                  9.9506009173173360E-001                 -9.8999999999999986E+001 
                                     133                  9.9999973327715286E-001                  1.0180666159696103E+000                  4.0052533483506956E+000                 -7.4459726915385351E+000                  4.4113571303656300E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0424773216199984E+001                  4.9313406989625426E-027                 -6.2724347676767300E-001                 -2.9691588897255108E+000                  9.9544927053629073E-001                 -9.8999999999999986E+001 
                                     134                  9.9999972634484280E-001                  1.0180317407073691E+000                  4.0075024020420686E+000                 -7.4413421248009026E+000                  4.4201607241434360E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0423936106548666E+001                  4.9842109630363737E-027                 -6.0329768979554921E-001                 -2.9790331882976950E+000                  9.9579028846104778E-001                 -9.8999999999999986E+001 
                                     135                  9.9999971937137977E-001                  1.0179970221373646E+000                  4.0093140532363014E+000                 -7.4374656863142903E+000                  4.4274203982525187E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0423102824743010E+001                  5.0289065119716569E-027                 -5.8048464230614105E-001                 -2.9891262487230374E+000                  9.9609268491435599E-001                 -9.8999999999999986E+001 
                                     136                  9.9999971466753379E-001                  1.0179738066993969E+000                  4.0110877171345409E+000                 -7.4336083704603766E+000                  4.4346121487181493E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0422545667238692E+001                  5.0737794498016928E-027                 -5.6571136343659323E-001                 -2.9943022737407490E+000                  9.9627717984975062E-001                 -9.8999999999999986E+001 
                                     137                  9.9999970761176482E-001                  1.0179392845815962E+000                  4.0127935861679722E+000                 -7.4297534465503263E+000                  4.4416889733189562E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0421717210824726E+001                  5.1190246267720969E-027                 -5.4444802605493781E-001                 -3.0044072961891923E+000                  9.9652822365522076E-001                 -9.8999999999999986E+001 
                                     138                  9.9999970290791873E-001                  1.0179164686999786E+000                  4.0141231580699230E+000                 -7.4266965570849468E+000                  4.4472697239438013E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0421169714989098E+001                  5.1551899664691473E-027                 -5.3085571310904822E-001                 -3.0097532731894021E+000                  9.9668030545456143E-001                 -9.8999999999999986E+001 
                                     139                  9.9999969820407286E-001                  1.0178938092909906E+000                  4.0157434144797861E+000                 -7.4229089194600748E+000                  4.4541477250757051E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0420626002378441E+001                  5.2003552695534240E-027                 -5.1764041565480157E-001                 -3.0149810291990300E+000                  9.9682187255048804E-001                 -9.8999999999999986E+001 
                                     140                  9.9999969114830389E-001                  1.0178601087603603E+000                  4.0176188356575802E+000                 -7.4183875200891505E+000                  4.4622625646761760E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0419817410477672E+001                  5.2547886916592101E-027                 -4.9854879206946007E-001                 -3.0237892822596137E+000                  9.9701622826302227E-001                 -9.8999999999999986E+001 
                                     141                  9.9999968409253481E-001                  1.0178267495371449E+000                  4.0191361944679436E+000                 -7.4146217050384440E+000                  4.4689481718002124E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0419017069511357E+001                  5.3005602735394500E-027                 -4.8033404702855320E-001                 -3.0322753726410800E+000                  9.9719134304191404E-001                 -9.8999999999999986E+001 
                                     142                  9.9999967932605294E-001                  1.0178044041812446E+000                  4.0203313857598317E+000                 -7.4116127042588431E+000                  4.4742662854773299E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0418481003167198E+001                  5.3374195752929337E-027                 -4.6845842832039464E-001                 -3.0371196416492219E+000                  9.9730017657029479E-001                 -9.8999999999999986E+001 
                                     143                  9.9999967455957095E-001                  1.0177822096955798E+000                  4.0220829765499602E+000                 -7.4071538441629636E+000                  4.4821248996306764E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0417948583510794E+001                  5.3925110850207398E-027                 -4.5686716019134410E-001                 -3.0414083627888955E+000                  9.9740233790676081E-001                 -9.8999999999999986E+001 
                                     144                  9.9999966502660698E-001                  1.0177382640924231E+000                  4.0237668244441815E+000                 -7.4026856884961472E+000                  4.4898695404428581E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0416894460350578E+001                  5.4482879249745396E-027                 -4.3466153971847743E-001                 -3.0531246346633893E+000                  9.9758806475938433E-001                 -9.8999999999999986E+001 
                                     145                  9.9999966021787767E-001                  1.0177163184403706E+000                  4.0254227134219072E+000                 -7.3982706014968711E+000                  4.4975244568397645E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0416368089938333E+001                  5.5039690137799297E-027                 -4.2389919122288311E-001                 -3.0563558815278085E+000                  9.9767346614754815E-001                 -9.8999999999999986E+001 
