                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     400                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5395168134764116E+005                  1.1938500151119646E+000                  4.4812108865557520E+003                  3.6456683869319249E+001                  1.0017306850277246E+001                  1.6489453901821506E+001                  2.0565622997608845E-050                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826587123757E-001                  9.9440446605206820E-004                  4.6753852503263077E-001                  2.2638791724002619E-003                  3.8490534365924352E-003                  7.7136257679575118E-003                  2.0850244238750514E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983776320778E-001                  9.9956109287099899E+000                  9.9999977685293351E-001                  9.9892358775780217E+000                  3.1730982702310960E+005                  6.4484118680238651E+004                  2.7429812420256007E+008                  3.6090098673317520E+001                  3.6090098673317556E+001                  8.4544032189380561E-017                  2.4718809089629712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8583455792963203E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     728                  9.8581037509823122E-001                  9.2006804779576501E-001                  4.9892330535877347E+000                 -3.7405481937674852E+000                  9.3490231996674620E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3189410691856587E+000                  2.5641562090433323E-023                  1.1620945030747507E+000                 -3.8826135393886481E+000                  9.9999097906544665E-001                 -9.8999999999999986E+001 
                                     729                  9.8558593763947444E-001                  9.1962960671841476E-001                  4.9918334047499178E+000                 -3.7352721132849633E+000                  9.3570917522798016E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3105469376435064E+000                  2.5958746405039170E-023                  1.1588920655634536E+000                 -3.8788942981863008E+000                  9.9999083414136780E-001                 -9.8999999999999986E+001 
                                     730                  9.8535809309915856E-001                  9.1918854670221473E-001                  4.9944430985985333E+000                 -3.7300015989512061E+000                  9.3651628019930868E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3021112114854176E+000                  2.6279535432211662E-023                  1.1556736718054683E+000                 -3.8751207645532442E+000                  9.9999068538273950E-001                 -9.8999999999999986E+001 
                                     731                  9.8512679284433680E-001                  9.1874484427825964E-001                  4.9970622804242435E+000                 -3.7247367244872924E+000                  9.3732363625434871E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2936335864400750E+000                  2.6603961367885466E-023                  1.1524385278193068E+000                 -3.8712942438291398E+000                  9.9999053269000426E-001                 -9.8999999999999986E+001 
                                     732                  9.8489198762197605E-001                  9.1829847564156419E-001                  4.9996910852643728E+000                 -3.7194775493078103E+000                  9.3813124479148975E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2851137542691617E+000                  2.6932057401920793E-023                  1.1491859240716435E+000                 -3.8674161170949284E+000                  9.9999037596382834E-001                 -9.8999999999999986E+001 
                                     733                  9.8465362755320174E-001                  9.1784941666073927E-001                  5.0023296376431876E+000                 -3.7142241226083139E+000                  9.3893910723349112E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2765514030034080E+000                  2.7263857509730707E-023                  1.1459151840906512E+000                 -3.8634878252753975E+000                  9.9999021510258423E-001                 -9.8999999999999986E+001 
                                     734                  9.8441166212754705E-001                  9.1739764288376546E-001                  5.0049780519050477E+000                 -3.7089765043239211E+000                  9.3974722502704520E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2679462171037343E+000                  2.7599395140992858E-023                  1.1426248595408386E+000                 -3.8595107705022937E+000                  9.9999004998482022E-001                 -9.8999999999999986E+001 
                                     735                  9.8416604019721632E-001                  9.1694312952207424E-001                  5.0076364326950751E+000                 -3.7037347503792732E+000                  9.4055559964249511E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2592978772097450E+000                  2.7938704135321643E-023                  1.1393126312079198E+000                 -3.8554862911347216E+000                  9.9998988046563675E-001                 -9.8999999999999986E+001 
                                     736                  9.8391670997133984E-001                  9.1648585144966610E-001                  5.0103048748039480E+000                 -3.6984989040208935E+000                  9.4136423257355339E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2506060601763362E+000                  2.8281819306565427E-023                  1.1359762349600171E+000                 -3.8514157658161046E+000                  9.9998970639522033E-001                 -9.8999999999999986E+001 
                                     737                  9.8366361901027477E-001                  9.1602578321151928E-001                  5.0129834627836232E+000                 -3.6932689954858104E+000                  9.4217312533693587E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2418704392873110E+000                  2.8628776513428911E-023                  1.1326136866732390E+000                 -3.8473006509989180E+000                  9.9998952762579041E-001                 -9.8999999999999986E+001 
                                     738                  9.8340671421990367E-001                  9.1556289903265242E-001                  5.0156722705520265E+000                 -3.6880450416783694E+000                  9.4298227947187403E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2330906844809704E+000                  2.8979612732829253E-023                  1.1292232412038719E+000                 -3.8431424829270466E+000                  9.9998934401180728E-001                 -9.8999999999999986E+001 
                                     739                  9.8314594184601889E-001                  9.1509717282804304E-001                  5.0183713609786293E+000                 -3.6828270458368406E+000                  9.4379169653944590E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2242664625913662E+000                  2.9334366137299022E-023                  1.1258033806146173E+000                 -3.8389428809881720E+000                  9.9998915541031286E-001                 -9.8999999999999986E+001 
                                     740                  9.8288124746874206E-001                  9.1462857821330745E-001                  5.0210807854843384E+000                 -3.6776149975263435E+000                  9.4460137812183351E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2153974376033378E+000                  2.9693076153296507E-023                  1.1223527985982473E+000                 -3.8347035457877499E+000                  9.9998896168089058E-001                 -9.8999999999999986E+001 
                                     741                  9.8261257599696783E-001                  9.1415708851580835E-001                  5.0238005842820677E+000                 -3.6724088845942986E+000                  9.4541132582154113E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2064832709148625E+000                  3.0055782682941330E-023                  1.1188703808264620E+000                 -3.8304261560421309E+000                  9.9998876268277204E-001                 -9.8999999999999986E+001 
                                     742                  9.8233987166282932E-001                  9.1368267677310422E-001                  5.0265307875009935E+000                 -3.6672086985034582E+000                  9.4622154126067279E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1975236213596538E+000                  3.0422525735887283E-023                  1.1153552326879803E+000                 -3.8261122262587293E+000                  9.9998855826843125E-001                 -9.8999999999999986E+001 
                                     743                  9.8206307801618775E-001                  9.1320531572550878E-001                  5.0292714157523237E+000                 -3.6620144209643235E+000                  9.4703202608030228E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1885181451194491E+000                  3.0793346376818771E-023                  1.1118051982754682E+000                 -3.8217631956072107E+000                  9.9998834825008609E-001                 -9.8999999999999986E+001 
                                     744                  9.8178213791914304E-001                  9.1272497782324191E-001                  5.0320224798397017E+000                 -3.6568260227252241E+000                  9.4784278193985596E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1794664959125711E+000                  3.1168286859077158E-023                  1.1082153367323491E+000                 -3.8173805644184458E+000                  9.9998813236581297E-001                 -9.8999999999999986E+001 
                                     745                  9.8149699354057263E-001                  9.1224163523520174E-001                  5.0347839803978403E+000                 -3.6516434633147847E+000                  9.4865381051647084E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1703683252126549E+000                  3.1547390696114916E-023                  1.1045791762192849E+000                 -3.8129659062485479E+000                  9.9998791030050727E-001                 -9.8999999999999986E+001 
                                     746                  9.8120758635069172E-001                  9.1175525985838646E-001                  5.0375559075299092E+000                 -3.6464666907890839E+000                  9.4946511350434033E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1612232824790318E+000                  3.1930702735668282E-023                  1.1008898915171919E+000                 -3.8085208688444583E+000                  9.9998768171104180E-001                 -9.8999999999999986E+001 
                                     747                  9.8091385711564671E-001                  9.1126582332793848E-001                  5.0403382404531030E+000                 -3.6412956414995126E+000                  9.5027669261398540E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1520310153981406E+000                  3.2318269235506593E-023                  1.0971402466154887E+000                 -3.8040471736692640E+000                  9.9998744622606284E-001                 -9.8999999999999986E+001 
                                     748                  9.8061574589216782E-001                  9.1077329702791376E-001                  5.0431309475875024E+000                 -3.6361302444655705E+000                  9.5108854957141009E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1427911701377838E+000                  3.2710137590831510E-023                  1.0933226200612918E+000                 -3.7995465469365413E+000                  9.9998720344272995E-001                 -9.8999999999999986E+001 
                                     749                  9.8031319202229605E-001                  9.1027765209751099E-001                  5.0459339879273912E+000                 -3.6309704305387878E+000                  9.5190068611720484E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1335033915154913E+000                  3.3106355669053117E-023                  1.0894290286735122E+000                 -3.7950205188134221E+000                  9.9998695291906559E-001                 -9.8999999999999986E+001 
                                     750                  9.8000613412815174E-001                  9.0977885942701209E-001                  5.0487473122429343E+000                 -3.6258161245134954E+000                  9.5271310400573537E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1241673229741149E+000                  3.3506972427620608E-023                  1.0854511390940964E+000                 -3.7904704490352996E+000                  9.9998669417259733E-001                 -9.8999999999999986E+001 
                                     751                  9.7969451010674380E-001                  9.0927688966273490E-001                  5.0515708630624889E+000                 -3.6206672432552010E+000                  9.5352580500435682E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1147826067268465E+000                  3.3912038100475385E-023                  1.0813801499316988E+000                 -3.7858977160658593E+000                  9.9998642668972715E-001                 -9.8999999999999986E+001 
                                     752                  9.7937825712481341E-001                  9.0877171321436512E-001                  5.0544045744446482E+000                 -3.6155236955714938E+000                  9.5433879089265030E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1053488839464869E+000                  3.4321604256843314E-023                  1.0772102906531904E+000                 -3.7813037503018325E+000                  9.9998615002357871E-001                 -9.8999999999999986E+001 
                                     753                  9.7905731161371545E-001                  9.0826330026270818E-001                  5.0572483717490311E+000                 -3.6103853820826726E+000                  9.5515206346167467E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0958657949620925E+000                  3.4735723862264881E-023                  1.0729422407060236E+000                 -3.7766900351190094E+000                  9.9998586389242239E-001                 -9.8999999999999986E+001 
                                     754                  9.7873160926433511E-001                  9.0775162076787874E-001                  5.0601021714187091E+000                 -3.6052521951060412E+000                  9.5596562451323699E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0863329794632328E+000                  3.5154451340789254E-023                  1.0685797864543285E+000                 -3.7720581059772633E+000                  9.9998556810981121E-001                 -9.8999999999999986E+001 
                                     755                  9.7840108502203860E-001                  9.0723664447793195E-001                  5.0629658811081502E+000                 -3.6001240203240537E+000                  9.5677947585920080E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0767500767118587E+000                  3.5577842491275473E-023                  1.0641261635106942E+000                 -3.7674094982667397E+000                  9.9998526250546849E-001                 -9.8999999999999986E+001 
                                     756                  9.7806567308165049E-001                  9.0671834093577319E-001                  5.0651149053616749E+000                 -3.5962833186433518E+000                  9.5738927699639333E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0671167257214975E+000                  3.5898295305873502E-023                  1.0595945375511224E+000                 -3.7638358210215035E+000                  9.9998494696956119E-001                 -9.8999999999999986E+001 
                                     757                  9.7789611345410232E-001                  9.0645793213834736E-001                  5.0672798167998039E+000                 -3.5924409076930068E+000                  9.5800080165761816E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0622810242327105E+000                  3.6221797647200176E-023                  1.0572944316899440E+000                 -3.7593414212953595E+000                  9.9998478537999480E-001                 -9.8999999999999986E+001 
                                     758                  9.7755324492783535E-001                  9.0593458015898432E-001                  5.0701678520768434E+000                 -3.5873247492195857E+000                  9.5881538671542206E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0525713235524368E+000                  3.6657099013984514E-023                  1.0526270713769275E+000                 -3.7557233507864347E+000                  9.9998445447889461E-001                 -9.8999999999999986E+001 
                                     759                  9.7720532087443934E-001                  9.0540782389905872E-001                  5.0723349017081709E+000                 -3.5834927555922493E+000                  9.5942574868242687E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0428102716336944E+000                  3.6986584326826539E-023                  1.0479028526806300E+000                 -3.7521253791971549E+000                  9.9998411329976522E-001                 -9.8999999999999986E+001 
                                     760                  9.7702944165805528E-001                  9.0514315976666793E-001                  5.0745177566252222E+000                 -3.5796590839074227E+000                  9.6003782168551783E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0379103822433109E+000                  3.7319196756051303E-023                  1.0455109249567047E+000                 -3.7475974064556934E+000                  9.9998393878911407E-001                 -9.8999999999999986E+001 
                                     761                  9.7667380568997164E-001                  9.0461123860608228E-001                  5.0774294015193160E+000                 -3.5745541537687742E+000                  9.6085315196557204E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0280716264177361E+000                  3.7766783123708793E-023                  1.0406709810807022E+000                 -3.7439593190335576E+000                  9.9998358186479464E-001                 -9.8999999999999986E+001 
                                     762                  9.7631294156787263E-001                  9.0407583492940635E-001                  5.0803502689249891E+000                 -3.5694534784720338E+000                  9.6166878358654238E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0181806173005938E+000                  3.8219393282773668E-023                  1.0357762373936681E+000                 -3.7392360735942560E+000                  9.9998321421492342E-001                 -9.8999999999999986E+001 
                                     763                  9.7594677888093073E-001                  9.0353691712283035E-001                  5.0825415934843710E+000                 -3.5656326347549281E+000                  9.6227994559712222E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0082369948526750E+000                  3.8562010605200403E-023                  1.0308247899084593E+000                 -3.7356160166744816E+000                  9.9998283544640099E-001                 -9.8999999999999986E+001 
                                     764                  9.7576168835795163E-001                  9.0326613092175168E-001                  5.0847485777468968E+000                 -3.5618101418830070E+000                  9.6289280058192368E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0032453491862174E+000                  3.8907869640508466E-023                  1.0283203096895950E+000                 -3.7310482399055873E+000                  9.9998264176626583E-001                 -9.8999999999999986E+001 
                                     765                  9.7538744408669309E-001                  9.0272188225349015E-001                  5.0876919005850034E+000                 -3.5567194790919427E+000                  9.6370919371252715E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9932221329729618E+000                  3.9373326085226701E-023                  1.0232514500360608E+000                 -3.7273937907477346E+000                  9.9998224549439352E-001                 -9.8999999999999986E+001 
                                     766                  9.7500772178239048E-001                  9.0217403966291632E-001                  5.0906439557190453E+000                 -3.5516325663845323E+000                  9.6452589473327723E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9831454064833878E+000                  3.9844039209316118E-023                  1.0181194779921428E+000                 -3.7226456239240298E+000                  9.9998183691708498E-001                 -9.8999999999999986E+001 
                                     767                  9.7462244826912148E-001                  9.0162257093665588E-001                  5.0936045958389338E+000                 -3.5465492562829728E+000                  9.6534290552642794E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9730148124552915E+000                  4.0320078460936359E-023                  1.0129114509233845E+000                 -3.7178922591859740E+000                  9.9998141549677988E-001                 -9.8999999999999986E+001 
                                     768                  9.7423154957058355E-001                  9.0106744369449498E-001                  5.0965736707190148E+000                 -3.5414694002123381E+000                  9.6616022797879921E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9628299946146459E+000                  4.0801514603797053E-023                  1.0076237309836849E+000                 -3.7131345284834683E+000                  9.9998098065468843E-001                 -9.8999999999999986E+001 
                                     769                  9.7383495090558980E-001                  9.0050862539105569E-001                  5.0988005346052123E+000                 -3.5376633953869057E+000                  9.6677268270460353E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9525905977566946E+000                  4.1166012198355832E-023                  1.0022620891140592E+000                 -3.7095026855219682E+000                  9.9998053177727597E-001                 -9.8999999999999986E+001 
                                     770                  9.7363449049536899E-001                  9.0022782247219735E-001                  5.1010427757855696E+000                 -3.5338557746070296E+000                  9.6738680060407560E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9474503324141006E+000                  4.1533945143202673E-023                  9.9954504183372161E-001                 -3.7048863660997839E+000                  9.9998030186965248E-001                 -9.8999999999999986E+001 
                                     771                  9.7322919989433565E-001                  8.9966340618654528E-001                  5.1040322623009224E+000                 -3.5287838956744655E+000                  9.6820491047540358E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9371284033534293E+000                  4.2029192072680188E-023                  9.9403598112621683E-001                 -3.7012264542724997E+000                  9.9997983070211860E-001                 -9.8999999999999986E+001 
                                     772                  9.7281801882340557E-001                  8.9909521676559923E-001                  5.1070296384528513E+000                 -3.5237149389546940E+000                  9.6902333864445485E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9267510124940657E+000                  4.2530094685095084E-023                  9.8844744044611865E-001                 -3.6964596386399959E+000                  9.9997934399257460E-001                 -9.8999999999999986E+001 
                                     773                  9.7240086964953987E-001                  8.9852322110371508E-001                  5.1100347463414177E+000                 -3.5186487512975329E+000                  9.6984208701754682E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9163178090980884E+000                  4.3036730023267412E-023                  9.8276991904881861E-001                 -3.6916915474325394E+000                  9.9997884122795977E-001                 -9.8999999999999986E+001 
                                     774                  9.7197767391511714E-001                  8.9794738593762946E-001                  5.1122881027622293E+000                 -3.5148523431864005E+000                  9.7045563205934116E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9058284438628954E+000                  4.3420362726850941E-023                  9.7701556966217318E-001                 -3.6880655125781558E+000                  9.9997832186182978E-001                 -9.8999999999999986E+001 
                                     775                  9.7176378384314810E-001                  8.9765801884694885E-001                  5.1145565721572162E+000                 -3.5110543402024286E+000                  9.7107081456877502E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9005626053438203E+000                  4.3807602445623174E-023                  9.7410266774328458E-001                 -3.6834199081873131E+000                  9.9997805582205046E-001                 -9.8999999999999986E+001 
                                     776                  9.7133136934539421E-001                  8.9707636169679150E-001                  5.1175803192039995E+000                 -3.5059944177138114E+000                  9.7189037180936424E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8899883453943955E+000                  4.4328914452581177E-023                  9.6820540818193579E-001                 -3.6797686309325970E+000                  9.9997751068992746E-001                 -9.8999999999999986E+001 
                                     777                  9.7089270850708653E-001                  8.9649078117930103E-001                  5.1206112466440814E+000                 -3.5009367436248762E+000                  9.7271025596474168E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8793570566873070E+000                  4.4856238223912687E-023                  9.6223500230513825E-001                 -3.6749995470314558E+000                  9.9997694761218969E-001                 -9.8999999999999986E+001 
                                     778                  9.7044771995067147E-001                  8.9590124346040345E-001                  5.1236491982249408E+000                 -3.4958811719181848E+000                  9.7353046896489666E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8686683950036489E+000                  4.5389656407684627E-023                  9.5618242026789746E-001                 -3.6702310611939497E+000                  9.9997636604756646E-001                 -9.8999999999999986E+001 
                                     779                  9.6999632145485060E-001                  8.9530771453925784E-001                  5.1266940196112527E+000                 -3.4908275546921916E+000                  9.7435101274642619E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8579220176294902E+000                  4.5929253323450184E-023                  9.5005002912045133E-001                 -3.6654633767052895E+000                  9.9997576538619792E-001                 -9.8999999999999986E+001 
                                     780                  9.6953842995045636E-001                  8.9471016025076799E-001                  5.1297455592779242E+000                 -3.4857757476923403E+000                  9.7517188925310716E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8471175834551712E+000                  4.6475114402474936E-023                  9.4383676229077162E-001                 -3.6606965679777015E+000                  9.9997514485159789E-001                 -9.8999999999999986E+001 
                                     781                  9.6907396151637504E-001                  8.9410854626047420E-001                  5.1328036687805696E+000                 -3.4807256112728164E+000                  9.7599310043656260E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8362547529370730E+000                  4.7027326088466502E-023                  9.3753679551423807E-001                 -3.6559306678043888E+000                  9.9997450337998905E-001                 -9.8999999999999986E+001 
                                     782                  9.6860283137549907E-001                  8.9350283805787978E-001                  5.1358682029513405E+000                 -3.4756770105469195E+000                  9.7681464825712432E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8253331880322987E+000                  4.7585975820840198E-023                  9.3114245456758205E-001                 -3.6511656772010497E+000                  9.9997383972776877E-001                 -9.8999999999999986E+001 
                                     783                  9.6812495389061615E-001                  8.9289300094912705E-001                  5.1389390200946750E+000                 -3.4706298155349886E+000                  9.7763653468484915E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8143525521230002E+000                  4.8151152016637883E-023                  9.2464652516353207E-001                 -3.6464015646760410E+000                  9.9997315258135011E-001                 -9.8999999999999986E+001 
                                     784                  9.6764024256037318E-001                  8.9227900004923022E-001                  5.1420159822069129E+000                 -3.4655839008282108E+000                  9.7845876170064692E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8033125099342131E+000                  4.8722944105958940E-023                  9.1804211231154964E-001                 -3.6416382620473611E+000                  9.9997244055936552E-001                 -9.8999999999999986E+001 
                                     785                  9.6714861001521080E-001                  8.9166080027435779E-001                  5.1450989554905719E+000                 -3.4605391403814481E+000                  9.7928133129752641E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7922127274541459E+000                  4.9301443131506899E-023                  9.1132267491181984E-001                 -3.6368756215050575E+000                  9.9997170220906495E-001                 -9.8999999999999986E+001 
                                     786                  9.6664996801336922E-001                  8.9103836634136280E-001                  5.1481878110370980E+000                 -3.4554954101116073E+000                  9.8010424548184041E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7810528719859002E+000                  4.9886741479576849E-023                  9.0448205254648295E-001                 -3.6321133898974258E+000                  9.9997093600326048E-001                 -9.8999999999999986E+001 
                                     787                  9.6614422743692085E-001                  8.9041166276347439E-001                  5.1512824252107130E+000                 -3.4504525922262186E+000                  9.8092750627460372E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7698326121309620E+000                  5.0478932385671867E-023                  8.9751413948695968E-001                 -3.6273512491328010E+000                  9.9997014034987064E-001                 -9.8999999999999986E+001 
                                     788                  9.6563129828784211E-001                  8.8978065383954030E-001                  5.1543826798314853E+000                 -3.4454105754231468E+000                  9.8175111571291289E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7585516176585596E+000                  5.1078109897171862E-023                  8.9041758788673475E-001                 -3.6225888433506048E+000                  9.9996931389465038E-001                 -9.8999999999999986E+001 
                                     789                  9.6511108968410719E-001                  8.8914530364252387E-001                  5.1574884623500452E+000                 -3.4403692550064018E+000                  9.8257507585151416E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7472095593638119E+000                  5.1684368843499192E-023                  8.8320218377564019E-001                 -3.6178257793090323E+000                  9.9996845593241557E-001                 -9.8999999999999986E+001 
                                     790                  9.6458350985577146E-001                  8.8850557600730906E-001                  5.1605996660244093E+000                 -3.4353285329897041E+000                  9.8339938876457946E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7358061089157726E+000                  5.2297804805751727E-023                  8.7588349102725960E-001                 -3.6130616253457144E+000                  9.9996756618044080E-001                 -9.8999999999999986E+001 
                                     791                  9.6404846614101058E-001                  8.8786143451780652E-001                  5.1637161899555322E+000                 -3.4302883150403218E+000                  9.8422405654765512E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7243409386954127E+000                  5.2918514475772308E-023                  8.6847625979578513E-001                 -3.6082959306000215E+000                  9.9996664440205429E-001                 -9.8999999999999986E+001 
                                     792                  9.6350586498215551E-001                  8.8721284249807852E-001                  5.1668379387893033E+000                 -3.4252485061632774E+000                  9.8504908131972044E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7128137217074970E+000                  5.3546596199136878E-023                  8.6099465393026320E-001                 -3.6035282717098642E+000                  9.9996569038352090E-001                 -9.8999999999999986E+001 
                                     793                  9.6295561192173484E-001                  8.8655976300963679E-001                  5.1699648224742196E+000                 -3.4202090162721981E+000                  9.8587446522529039E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7012241316038450E+000                  5.4182149302301697E-023                  8.5345222998321457E-001                 -3.5987582455272582E+000                  9.9996470393031633E-001                 -9.8999999999999986E+001 
                                     794                  9.6239761159852322E-001                  8.8590215884013845E-001                  5.1730967563077384E+000                 -3.4151697611265197E+000                  9.8670021043661773E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.6895718425552007E+000                  5.4825273964672822E-023                  8.4586187957883097E-001                 -3.5939854289863491E+000                  9.9996368485903409E-001                 -9.8999999999999986E+001 
