                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     650                                     3016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396775876672118E+005                  3.4861807137927801E-005                  4.8942673255562422E+003                  5.6577760347847367E+001                  1.0461661480229838E+001                  1.6489454636302799E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826003041208E-001                  9.9440445518282736E-004                  4.6753853088978503E-001                  2.2638791487364536E-003                  3.8490535300297240E-003                  7.7136256927237126E-003                  2.0850244238750514E-003                  2.4524931456416024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987540554602E-001                  1.0441552950948076E+001                  9.9999983266071524E-001                  1.0435442550552434E+001                  3.3865543573541282E+005                  3.9786386160517846E+004                  1.7674789419939408E+008                  3.6088624291478915E+001                  3.6088624291478929E+001                  8.4544077927535907E-017                  2.4717799757207888E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588529440566807E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     633                  9.9924276493777120E-001                  9.7295752900426724E-001                  4.5814383017430247E+000                 -4.7584391140655313E+000                  7.9020886221099564E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3963141661956051E+000                  2.4196327320805658E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  9.9924236177005044E-001                  9.7295184210993879E-001                  4.5813219064992756E+000                 -4.7579157839434734E+000                  7.9024666109398858E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3961911264193496E+000                  2.4225614590039724E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  9.9924155543460902E-001                  9.7294048134967592E-001                  4.5815561810109173E+000                 -4.7574145181158025E+000                  7.9032216814207814E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3959453335690686E+000                  2.4253700369645549E-024                 -4.0816543918690744E+000                 -4.0815484855912230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  9.9923994276372585E-001                  9.7291778336947010E-001                  4.5820325022962800E+000                 -4.7564246067291505E+000                  7.9047282074311536E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3954542764245925E+000                  2.4309260678181655E-024                 -4.0733074235299247E+000                 -4.0730721686339457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  9.9923671742195974E-001                  9.7287248012584859E-001                  4.5829824089279398E+000                 -4.7544557232029385E+000                  7.9077269087844204E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3944742447362746E+000                  2.4420146634384538E-024                 -3.9389769533266028E+000                 -4.0716475523807851E+000                  2.6403706197545151E-001                 -9.8999999999999986E+001 
                                     638                  9.9923026673842741E-001                  9.7278224124140689E-001                  4.5848923924007625E+000                 -4.7505178715497207E+000                  7.9137336453811704E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3925224382003627E+000                  2.4643445957723567E-024                 -3.4988818241900415E+000                 -4.0687854927179474E+000                  7.3138713511088516E-001                 -9.8999999999999986E+001 
                                     639                  9.9921714928550032E-001                  9.7260022589599193E-001                  4.5874484887873805E+000                 -4.7452787180154212E+000                  7.9217375850114689E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3885868021537782E+000                  2.4943711450647891E-024                 -2.9978328712584785E+000                 -4.0649743969451393E+000                  9.1432757896971728E-001                 -9.8999999999999986E+001 
                                     640                  9.9920381219815668E-001                  9.7241715134986639E-001                  4.5900190925939093E+000                 -4.7400521730569309E+000                  7.9297403013090957E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3846299270099234E+000                  2.5246906638388929E-024                 -2.7493965459414169E+000                 -4.0601997790591646E+000                  9.5111446365584063E-001                 -9.8999999999999986E+001 
                                     641                  9.9919025187110921E-001                  9.7223300571871252E-001                  4.5926040435287039E+000                 -4.7348380205813889E+000                  7.9377418508938655E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3806515843186133E+000                  2.5553062274465905E-024                 -2.5945183930549036E+000                 -4.0554100842328626E+000                  9.6539857559748155E-001                 -9.8999999999999986E+001 
                                     642                  9.9917646464146392E-001                  9.7204777706346834E-001                  4.5952031675830156E+000                 -4.7296360371627539E+000                  7.9457422899649695E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3766515450287251E+000                  2.5862210130657710E-024                 -2.4867167693850805E+000                 -4.0506077078019391E+000                  9.7270451591706042E-001                 -9.8999999999999986E+001 
                                     643                  9.9916244678783606E-001                  9.7186145339345453E-001                  4.5978162763526456E+000                 -4.7244459914516037E+000                  7.9537416743179374E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3726295795637711E+000                  2.6174383071736985E-024                 -2.4133115652786747E+000                 -4.0457951822790719E+000                  9.7669209021868431E-001                 -9.8999999999999986E+001 
                                     644                  9.9914819452945325E-001                  9.7167402266988057E-001                  4.6004431667466363E+000                 -4.7192676440163535E+000                  7.9617400593454510E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3685854579055672E+000                  2.6489615107379869E-024                 -2.3659588033288030E+000                 -4.0409751146066286E+000                  9.7886660030361028E-001                 -9.8999999999999986E+001 
                                     645                  9.9913370402524582E-001                  9.7148547280957209E-001                  4.6030836212668724E+000                 -4.7141007410956854E+000                  7.9697375000584110E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3645189496825800E+000                  2.6807941823250687E-024                 -2.3413456600572409E+000                 -4.0361500934626386E+000                  9.7980793756398088E-001                 -9.8999999999999986E+001 
                                     646                  9.9911897137292416E-001                  9.7129579169153912E-001                  4.6057374101684161E+000                 -4.7089450071659487E+000                  7.9777340510917503E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3604298243193735E+000                  2.7129400915475583E-024                 -2.3353419415313739E+000                 -4.0313223802274960E+000                  9.7986260222647503E-001                 -9.8999999999999986E+001 
                                     647                  9.9910399260804250E-001                  9.7110496716707007E-001                  4.6084042932037477E+000                 -4.7038001605908564E+000                  7.9857297667124731E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3563178512617320E+000                  2.7454031295373293E-024                 -2.3453162802116854E+000                 -4.0264939800350001E+000                  9.7916446680801783E-001                 -9.8999999999999986E+001 
                                     648                  9.9908876370304955E-001                  9.7091298706321105E-001                  4.6110840196930383E+000                 -4.6986659161738675E+000                  7.9937247008264061E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3521828000588467E+000                  2.7781872966920624E-024                 -2.3716625128942876E+000                 -4.0216669182037936E+000                  9.7761400526441222E-001                 -9.8999999999999986E+001 
                                     649                  9.9907328056632438E-001                  9.7071983918527416E-001                  4.6137763283355282E+000                 -4.6935419849735283E+000                  8.0017189069867349E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3480244404244868E+000                  2.8112967071440531E-024                 -2.4191481772547454E+000                 -4.0168432840485728E+000                  9.7474867720099112E-001                 -9.8999999999999986E+001 
                                     650                  9.9905753904120065E-001                  9.7052551131949227E-001                  4.6164809468232528E+000                 -4.6884280738875326E+000                  8.0097124383965639E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3438425423012248E+000                  2.8447355949155971E-024                 -2.5068098927109554E+000                 -4.0120252645978729E+000                  9.6875631421976638E-001                 -9.8999999999999986E+001 
                                     651                  9.9904153490497383E-001                  9.7032999123599117E-001                  4.6191975912473353E+000                 -4.6833238849686687E+000                  8.0177053479336777E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3396368759314434E+000                  2.8785083221381536E-024                 -2.6965070108343570E+000                 -4.0072151799036293E+000                  9.5110463995243810E-001                 -9.8999999999999986E+001 
                                     652                  9.9902526386789625E-001                  9.7013326669215239E-001                  4.6219252154362813E+000                 -4.6782282716469821E+000                  8.0256976881675346E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3354072119365927E+000                  2.9126250658497502E-024                 -4.0027858097067677E+000                 -4.0025364014385518E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  9.9900872157215803E-001                  9.6993532582096809E-001                  4.6120161352275169E+000                 -4.6588628837156811E+000                  8.0336895111912554E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3311533296682008E+000                  3.0460198617922069E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  9.9899190359084933E-001                  9.6974260254375144E-001                  4.6146870234825546E+000                 -4.6537276739445952E+000                  8.0416803987055410E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3270134394123740E+000                  3.0824084694541896E-024                 -4.0562752759008447E+000                 -4.0564092793918238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  9.9897480542691441E-001                  9.6954871295364309E-001                  4.6173711303331357E+000                 -4.6486037044743753E+000                  8.0496704053754957E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3228503490023762E+000                  3.1191516241733605E-024                 -2.6430398997553746E+000                 -4.0514975816504624E+000                  9.6095904471828619E-001                 -9.8999999999999986E+001 
                                     656                  9.9895742251208519E-001                  9.6935364448020100E-001                  4.6200673880428065E+000                 -4.6434897763214851E+000                  8.0576595856277553E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3186638214245878E+000                  3.1562604035439645E-024                 -2.4249018417037282E+000                 -4.0467197357627320E+000                  9.7611317144812748E-001                 -9.8999999999999986E+001 
                                     657                  9.9893975020580072E-001                  9.6915738494032322E-001                  4.6227755212329997E+000                 -4.6383855965666463E+000                  8.0656479934746681E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3144536286321564E+000                  3.1937396091067039E-024                 -2.3220604966495655E+000                 -4.0419489526680055E+000                  9.8094160402300112E-001                 -9.8999999999999986E+001 
                                     658                  9.9892178379411312E-001                  9.6895992213764504E-001                  4.6254952455244274E+000                 -4.6332908526418262E+000                  8.0736356825428022E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3102195429445480E+000                  3.2315942978907997E-024                 -2.2631816393573057E+000                 -4.0371871662434833E+000                  9.8317450187069610E-001                 -9.8999999999999986E+001 
                                     659                  9.9890351848857528E-001                  9.6876124387277129E-001                  4.6282262678770003E+000                 -4.6282052257048631E+000                  8.0816227060913270E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3059613372736596E+000                  3.2698296923648593E-024                 -2.2306976532959228E+000                 -4.0324362920809413E+000                  9.8421537105646340E-001                 -9.8999999999999986E+001 
                                     660                  9.9888494942511519E-001                  9.6856133794771104E-001                  4.6309682866394741E+000                 -4.6231283946490844E+000                  8.0896091170161704E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.3016787852252225E+000                  3.3084511551824355E-024                 -2.2187952695811841E+000                 -4.0276982749192545E+000                  9.8447361622835639E-001                 -9.8999999999999986E+001 
                                     661                  9.9886607166289543E-001                  9.6836019216862357E-001                  4.6337209914654212E+000                 -4.6180600359430581E+000                  8.0975949678555708E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2973716611638562E+000                  3.3474641941804971E-024                 -2.2280993856815163E+000                 -4.0229751110356373E+000                  9.8396392876876060E-001                 -9.8999999999999986E+001 
                                     662                  9.9884688018315715E-001                  9.6815779434875038E-001                  4.6364840632097293E+000                 -4.6129998234361080E+000                  8.1055803107948261E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2930397402819604E+000                  3.3868744678255889E-024                 -2.2666444237176515E+000                 -4.0182688525280277E+000                  9.8228465432156209E-001                 -9.8999999999999986E+001 
                                     663                  9.9882736988805010E-001                  9.6795413231154248E-001                  4.6392571736728412E+000                 -4.6079474279820136E+000                  8.1135651976698373E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2886827986726885E+000                  3.4266877923055295E-024                 -2.3598037535031615E+000                 -4.0135816327161207E+000                  9.7780799620834791E-001                 -9.8999999999999986E+001 
                                     664                  9.9880753559944246E-001                  9.6774919389405156E-001                  4.6420399849090703E+000                 -4.6029025151161180E+000                  8.1215496799632376E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2843006134083907E+000                  3.4669101645450872E-024                 -2.6006709504737158E+000                 -4.0089157365372525E+000                  9.6097150080096283E-001                 -9.8999999999999986E+001 
                                     665                  9.9878737205771806E-001                  9.6754296695158248E-001                  4.6394557324551444E+000                 -4.5918751532155744E+000                  8.1295338088633553E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2798929626458513E+000                  3.5564850133982080E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  9.9876687392055363E-001                  9.6733828385280130E-001                  4.6422307572329728E+000                 -4.5868261808214390E+000                  8.1375174278360571E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2755203772348818E+000                  3.5982682109788688E-024                 -4.0249601102853436E+000                 -4.0252751083637985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  9.9874603576168053E-001                  9.6713231861250415E-001                  4.6450153335571835E+000                 -4.5817846272383420E+000                  8.1455005888501688E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2711224815204663E+000                  3.6404809337010887E-024                 -2.5638150230430701E+000                 -4.0206219823486160E+000                  9.6507242106930624E-001                 -9.8999999999999986E+001 
                                     668                  9.9872485206962847E-001                  9.6692505907455140E-001                  4.6478090478665699E+000                 -4.5767500624107447E+000                  8.1534833436005343E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2666990540843628E+000                  3.6831304548358436E-024                 -2.4057219673215777E+000                 -4.0160032550824187E+000                  9.7547017938490066E-001                 -9.8999999999999986E+001 
                                     669                  9.9870331724645212E-001                  9.6671649315037800E-001                  4.6506115459582915E+000                 -4.5717221289487915E+000                  8.1614657433975708E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2622498756533087E+000                  3.7262236133949102E-024                 -2.3615913158303794E+000                 -4.0114106315246492E+000                  9.7760473262475778E-001                 -9.8999999999999986E+001 
                                     670                  9.9868142560643980E-001                  9.6650660878740091E-001                  4.6534224664644928E+000                 -4.5667004676639706E+000                  8.1694478391894716E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2577747284287124E+000                  3.7697674313635567E-024                 -2.3881177173904251E+000                 -4.0068461371124080E+000                  9.7594274485337029E-001                 -9.8999999999999986E+001 
                                     671                  9.9865917137480376E-001                  9.6629539397261355E-001                  4.6562414395477933E+000                 -4.5616847159751437E+000                  8.1774296815685545E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2532733961679874E+000                  3.8137691324792263E-024                 -2.5350598775217574E+000                 -4.0023120438324131E+000                  9.6590266837048622E-001                 -9.8999999999999986E+001 
                                     672                  9.9863654868635277E-001                  9.6608283673707951E-001                  4.6590677052947918E+000                 -4.5566740864833450E+000                  8.1854113207777726E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2487456642848329E+000                  3.8582399099294730E-024                 -3.9983857158590363E+000                 -3.9978700721704850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  9.9861355158414555E-001                  9.6586892536827174E-001                  4.6522318916843108E+000                 -4.5409602886302265E+000                  8.1933928066237964E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2441913243733431E+000                  4.0011036842235904E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  9.9859017401812611E-001                  9.6565889496814494E-001                  4.6550341280127352E+000                 -4.5359348498762166E+000                  8.2013738064095065E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2397217953388449E+000                  4.0479028890401664E-024                 -4.0331704577230649E+000                 -4.0335926890016571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  9.9856640984373957E-001                  9.6544754010899525E-001                  4.6578446135865317E+000                 -4.5309156868921612E+000                  8.2093543723346638E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2352262627794133E+000                  4.0951913297111385E-024                 -2.3002305410388542E+000                 -4.0290477077518343E+000                  9.8132954759807178E-001                 -9.8999999999999986E+001 
                                     676                  9.9854225282052911E-001                  9.6523484875857890E-001                  4.6606628625559186E+000                 -4.5259023105297302E+000                  8.2173345562651363E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2307045110209494E+000                  4.1429780626804539E-024                 -2.0994054319281554E+000                 -4.0245517251460825E+000                  9.8811980074450712E-001                 -9.8999999999999986E+001 
                                     677                  9.9851769661071399E-001                  9.6502080899264719E-001                  4.6634884992957462E+000                 -4.5208943552697054E+000                  8.2253144096629285E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2261563274055192E+000                  4.1912711943315376E-024                 -2.0147271081994411E+000                 -4.0200889132037068E+000                  9.9012342674691978E-001                 -9.8999999999999986E+001 
                                     678                  9.9849273477775158E-001                  9.6480540893828448E-001                  4.6663211418705881E+000                 -4.5158914443170266E+000                  8.2332939835890091E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2215815010892204E+000                  4.2400791406738229E-024                 -1.9795811886255628E+000                 -4.0156613149325553E+000                  9.9079791851507837E-001                 -9.8999999999999986E+001 
                                     679                  9.9846736078487974E-001                  9.6458863678270479E-001                  4.6691604010443539E+000                 -4.5108931969034858E+000                  8.2412733287056987E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2169798232328013E+000                  4.2894105658572609E-024                 -1.9778739730438357E+000                 -4.0112711702253856E+000                  9.9074093492203397E-001                 -9.8999999999999986E+001 
                                     680                  9.9844156799364214E-001                  9.6437048077864218E-001                  4.6720058799856510E+000                 -4.5058992289790192E+000                  8.2492524952782205E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2123510871194725E+000                  4.3392743823381721E-024                 -2.0106208556765055E+000                 -4.0069208113453234E+000                  9.8991531047657322E-001                 -9.8999999999999986E+001 
                                     681                  9.9841534966238910E-001                  9.6415092924957690E-001                  4.6748571740243641E+000                 -4.5009091527726515E+000                  8.2572315331749113E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2076950882688671E+000                  4.3896797622415146E-024                 -2.0965064853685531E+000                 -4.0026126567657316E+000                  9.8758763514575498E-001                 -9.8999999999999986E+001 
                                     682                  9.9838869894476290E-001                  9.6392997059529884E-001                  4.6777138700510488E+000                 -4.4959225759540615E+000                  8.2652104918667355E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.2030116245577993E+000                  4.4406361533306067E-024                 -2.3079481513670319E+000                 -3.9983492679385670E+000                  9.7963177013975078E-001                 -9.8999999999999986E+001 
                                     683                  9.9836160888815895E-001                  9.6370759329810007E-001                  4.6765804650906313E+000                 -4.4865515280655739E+000                  8.2731894204322156E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1983004963539372E+000                  4.5380060009692685E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  9.9833407243216787E-001                  9.6348603734079341E-001                  4.6794362728821897E+000                 -4.4815649609784751E+000                  8.2811682035288516E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1936091668142552E+000                  4.5906884927999212E-024                 -2.4314123341938485E+000                 -4.0075411478206595E+000                  9.7342612406593954E-001                 -9.8999999999999986E+001 
                                     685                  9.9830608240699570E-001                  9.6326306093677361E-001                  4.6822969672920154E+000                 -4.4765814805186590E+000                  8.2891468908975128E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1888901758057671E+000                  4.6439509664522659E-024                 -2.2533449565900208E+000                 -4.0033391171869468E+000                  9.8221870830275304E-001                 -9.8999999999999986E+001 
                                     686                  9.9827763153186333E-001                  9.6303865267397515E-001                  4.6851621223180935E+000                 -4.4716006833655033E+000                  8.2971255318467207E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1841433270536168E+000                  4.6978038132267513E-024                 -2.2252393765115777E+000                 -3.9991868456194388E+000                  9.8317291661154926E-001                 -9.8999999999999986E+001 
                                     687                  9.9824871241338375E-001                  9.6281280123779867E-001                  4.6880313054655387E+000                 -4.4666221609808607E+000                  8.3051041752579309E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1793684270925677E+000                  4.7522577435076280E-024                 -2.3070736359245183E+000                 -3.9950867537097539E+000                  9.7949111536332700E-001                 -9.8999999999999986E+001 
                                     688                  9.9821931754391724E-001                  9.6258549541818894E-001                  4.6909040768545447E+000                 -4.4616455006597437E+000                  8.3130828695777570E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1745652854177493E+000                  4.8073237845993623E-024                 -2.5829342496515495E+000                 -3.9910414496930566E+000                  9.6098988186808898E-001                 -9.8999999999999986E+001 
                                     689                  9.9818943929990511E-001                  9.6235672411638495E-001                  4.6884522185677211E+000                 -4.4508395466913155E+000                  8.3210616628756160E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1697337146279363E+000                  4.9291027684489788E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  9.9815906994017989E-001                  9.6212954935774975E-001                  4.6913212459768285E+000                 -4.4458612135753741E+000                  8.3290403789203324E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1649383801413489E+000                  4.9862427314387797E-024                 -2.2564552415680339E+000                 -4.0058903590816168E+000                  9.8216768639785501E-001                 -9.8999999999999986E+001 
                                     691                  9.9812820160425364E-001                  9.6190091418690338E-001                  4.6941935757884643E+000                 -4.4408845748735253E+000                  8.3370190669930704E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1601147504026716E+000                  5.0440270522728475E-024                 -2.0456265316786753E+000                 -4.0018851864772751E+000                  9.8894154833135539E-001                 -9.8999999999999986E+001 
                                     692                  9.9809682631058239E-001                  9.6167080757730306E-001                  4.6970687613387394E+000                 -4.4359092145546244E+000                  8.3449977759180012E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1552626402885178E+000                  5.1024677056026141E-024                 -1.9632815816251468E+000                 -3.9979383946637141E+000                  9.9076801616784194E-001                 -9.8999999999999986E+001 
                                     693                  9.9806493595480983E-001                  9.6143921862350035E-001                  4.6999463510278607E+000                 -4.4309347145358817E+000                  8.3529765540585608E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1503818679824587E+000                  5.1615769940077844E-024                 -1.9414605505163247E+000                 -3.9940523465965758E+000                  9.9114152462837690E-001                 -9.8999999999999986E+001 
                                     694                  9.9803252230798978E-001                  9.6120613654718745E-001                  4.7028258878067577E+000                 -4.4259606538209946E+000                  8.3609554493139662E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1454722551019554E+000                  5.2213675671459296E-024                 -1.9678491019172639E+000                 -3.9902295328337529E+000                  9.9050337046410186E-001                 -9.8999999999999986E+001 
                                     695                  9.9799957701478681E-001                  9.6097155070385964E-001                  4.7057069091373593E+000                 -4.4209866080667801E+000                  8.3689345091148688E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1405336268377706E+000                  5.2818524366414793E-024                 -2.0565287026988170E+000                 -3.9864725019065026E+000                  9.8825087553939162E-001                 -9.8999999999999986E+001 
                                     696                  9.9796609159165539E-001                  9.6073545058987897E-001                  4.7085889467435758E+000                 -4.4160121493371820E+000                  8.3769137804188514E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1355658121012429E+000                  5.3430449893105594E-024                 -2.2799781279167108E+000                 -3.9827838934996964E+000                  9.8021205479023421E-001                 -9.8999999999999986E+001 
                                     697                  9.9793205742499169E-001                  9.6049782584985410E-001                  4.7044261923255002E+000                 -4.4033532266694548E+000                  8.3848933097055394E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1305686436776341E+000                  5.5019924495306915E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  9.9789746576926386E-001                  9.6026286373519409E-001                  4.7073041149759085E+000                 -4.3983776743752454E+000                  8.3928728372767782E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  9.1256301570631511E+000                  5.5657566589437487E-024                 -2.1095761920431348E+000                 -4.0045084585757680E+000                  9.8724210969593928E-001                 -9.8999999999999986E+001 
