                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     500                                     3049                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396770052544327E+005                  3.7611680951726229E-003                  4.9529581333834403E+003                  5.9141014906963825E+001                  1.0444032953717933E+001                  1.6489454636300504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826005157049E-001                  9.9440445522220124E-004                  4.6753853086856717E-001                  2.2638791488222374E-003                  3.8490535296912026E-003                  7.7136256929962420E-003                  2.0850244238750514E-003                  2.4524931456416094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379486826E-001                  1.0424568100653973E+001                  9.9999984311216084E-001                  1.0418434013147289E+001                  3.3779981437717145E+005                  3.8126233353153235E+004                  1.6908739249286208E+008                  3.6089922084966553E+001                  3.6089922084966574E+001                  8.4544152378094545E-017                  2.4718688516827707E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588511061017285E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1848                  2.4940036095933266E-001                 -1.1660422521434286E+000                  7.1317883920987519E+000                  7.9734836273369625E-001                  1.6051171478806097E+001                  6.7850086953396704E-001                  3.0142039125934350E-001                  2.0078739206689455E-002                  6.8227231321540377E-002                  4.3837985776084608E+001                 -2.1590623611323561E+000                 -2.1581191492682534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1849                  2.4937325065841026E-001                 -1.1688472190141335E+000                  7.1336753198427605E+000                  8.0369190334052554E-001                  1.6059402333157585E+001                  6.7850856437020390E-001                  3.0141254446324633E-001                  2.0078891166549706E-002                  6.7787993788011078E-002                  4.3077981135076044E+001                 -2.1593199021795839E+000                 -2.1602604012500168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1850                  2.4935969550794918E-001                 -1.1702496139604808E+000                  7.1349336104370220E+000                  8.0790456534247246E-001                  1.6064873653838703E+001                  6.7851355648230871E-001                  3.0140744283051596E-001                  2.0079000687175386E-002                  6.7569450335868267E-002                  4.2516661843753610E+001                 -2.1594430062040204E+000                 -2.1594420326915156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1851                  2.4934614035748798E-001                 -1.1716519911345185E+000                  7.1365074516770113E+000                  8.1316042886071593E-001                  1.6071703889698547E+001                  6.7851963539209315E-001                  3.0140121694167532E-001                  2.0079147666231534E-002                  6.7351614207747032E-002                  4.1759521224764832E+001                 -2.1595664903259717E+000                 -2.1590923392091947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1852                  2.4932580763179629E-001                 -1.1737555614242532E+000                  7.1380847472981417E+000                  8.1843715601021172E-001                  1.6078558333104279E+001                  6.7852553362957668E-001                  3.0139515957694546E-001                  2.0079306793477913E-002                  6.7026175381200231E-002                  4.0949510899135838E+001                 -2.1597455305752908E+000                 -2.1602167377843817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1853                  2.4931225248133509E-001                 -1.1751578907441405E+000                  7.1393473512210246E+000                  8.2265042398033505E-001                  1.6084034594441441E+001                  6.7853011000754937E-001                  3.0139044664347342E-001                  2.0079443348977266E-002                  6.6810098070669247E-002                  4.0267109676469119E+001                 -2.1598609825820394E+000                 -2.1598599661077760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1854                  2.4929869733087401E-001                 -1.1765601996875845E+000                  7.1409265515704359E+000                  8.2790698664408680E-001                  1.6090870906947124E+001                  6.7853564756452756E-001                  3.0138472589876947E-001                  2.0079626536702921E-002                  6.6594720469300372E-002                  3.9376563221963458E+001                 -2.1599762299943226E+000                 -2.1595005148631450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1855                  2.4927836460518224E-001                 -1.1786636629729748E+000                  7.1425091696956500E+000                  8.3318437603080953E-001                  1.6097731346314148E+001                  6.7854098367424898E-001                  3.0137919144082931E-001                  2.0079824884921660E-002                  6.6272955235165049E-002                  3.8452135430709184E+001                 -2.1601433586495040E+000                 -2.1606163882607166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1856                  2.4926480945472101E-001                 -1.1800659179419521E+000                  7.1442501119196633E+000                  8.3896144126725414E-001                  1.6105249991125309E+001                  6.7854660053406790E-001                  3.0137333780637549E-001                  2.0080061659556669E-002                  6.6059317446240454E-002                  3.7403386395547734E+001                 -2.1602528050264018E+000                 -2.1595383249971136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1857                  2.4924108794141403E-001                 -1.1825198854202006E+000                  7.1458374166756284E+000                  8.4424959676373446E-001                  1.6112125820203833E+001                  6.7855148767106610E-001                  3.0136821674046782E-001                  2.0080295588466024E-002                  6.5687103906054409E-002                  3.6429816981416074E+001                 -2.1604378862036584E+000                 -2.1613885098135794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1858                  2.4923092157856813E-001                 -1.1835715240144746E+000                  7.1472651607557509E+000                  8.4897653203265055E-001                  1.6118281015118647E+001                  6.7855568883149164E-001                  3.0136378907502448E-001                  2.0080522093483877E-002                  6.5528235840995153E-002                  3.5542393148097574E+001                 -2.1605156080033057E+000                 -2.1598004489183471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1859                  2.4921058885287645E-001                 -1.1856748137577489E+000                  7.1490138704554669E+000                  8.5477678286184333E-001                  1.6125830469324445E+001                  6.7856058409444575E-001                  3.0135859398691500E-001                  2.0080821918639247E-002                  6.5211649591279175E-002                  3.4449773330075381E+001                 -2.1606704201740068E+000                 -2.1609065281470232E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1860                  2.4919364491480006E-001                 -1.1874274941563505E+000                  7.1506051295142488E+000                  8.6004467859787948E-001                  1.6132690095925877E+001                  6.7856479609415310E-001                  3.0135408613051323E-001                  2.0081117775333723E-002                  6.4949005545812358E-002                  3.3456427092674630E+001                 -2.1607943620473007E+000                 -2.1607927353887186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1861                  2.4917670097672356E-001                 -1.1891801345437742E+000                  7.1523571676687876E+000                  8.6583385534704582E-001                  1.6140231853310414E+001                  6.7856916592202121E-001                  3.0134936307052618E-001                  2.0081471007452611E-002                  6.4687425275456040E-002                  3.2371092761779693E+001                 -2.1609173529021164E+000                 -2.1606763610180906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1862                  2.4915636825103177E-001                 -1.1912832706648382E+000                  7.1542713905389368E+000                  8.7215568797738940E-001                  1.6148468453625931E+001                  6.7857362055218517E-001                  3.0134448667554065E-001                  2.0081892772274124E-002                  6.4374924000992054E-002                  3.1204107859924520E+001                 -2.1610623068088763E+000                 -2.1610596508843964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1863                  2.4913603552534008E-001                 -1.1933863461812244E+000                  7.1558692742202501E+000                  8.7743425721915924E-001                  1.6155345292638131E+001                  6.7857708459418808E-001                  3.0134063943135897E-001                  2.0082275974453001E-002                  6.4063941342379013E-002                  3.0251531359172880E+001                 -2.1612023755910608E+000                 -2.1616800958517395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1864                  2.4912248037487889E-001                 -1.1947883356729609E+000                  7.1571482237865434E+000                  8.8164884134462196E-001                  1.6160839176224002E+001                  6.7857969046151645E-001                  3.0133770492824735E-001                  2.0082604610236254E-002                  6.3857463575349604E-002                  2.9506495191617827E+001                 -2.1612948878227640E+000                 -2.1612938952251786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1865                  2.4910892522441777E-001                 -1.1961902972168104E+000                  7.1582684750093586E+000                  8.8534023651744975E-001                  1.6165651108284653E+001                  6.7858186623376426E-001                  3.0133522714257782E-001                  2.0082906623657859E-002                  6.3651655381281050E-002                  2.8861044502482763E+001                 -2.1613870608171348E+000                 -2.1616263383552585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1866                  2.4909875886157204E-001                 -1.1972417428520916E+000                  7.1592291278554878E+000                  8.8850120502779140E-001                  1.6169772979754050E+001                  6.7858361747691642E-001                  3.0133319873569159E-001                  2.0083183787392045E-002                  6.3497738378686455E-002                  2.8334327345209843E+001                 -2.1614557529761100E+000                 -2.1614552614816160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1867                  2.4908859249872609E-001                 -1.1982931723736630E+000                  7.1603503929464942E+000                  8.9218541261776652E-001                  1.6174578769996032E+001                  6.7858558542716230E-001                  3.0133089666345064E-001                  2.0083517909387005E-002                  6.3344195915327639E-002                  2.7718857049310753E+001                 -2.1615248942429086E+000                 -2.1612838675492765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1868                  2.4907503734826492E-001                 -1.1996950623569436E+000                  7.1616331476713135E+000                  8.9640012022613180E-001                  1.6180076560781803E+001                  6.7858768705171668E-001                  3.0132838556505381E-001                  2.0083927383229505E-002                  6.3140052351329745E-002                  2.7043461342316036E+001                 -2.1616168536715903E+000                 -2.1616157826100113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1869                  2.4906148219780372E-001                 -1.2010969230255193E+000                  7.1627566956371185E+000                  9.0009162421464894E-001                  1.6184891870147716E+001                  6.7858939693640707E-001                  3.0132629447249903E-001                  2.0084308591093891E-002                  6.2936570942601286E-002                  2.6481035886006829E+001                 -2.1617075152256113E+000                 -2.1619476304114751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1870                  2.4905131583495782E-001                 -1.2021482920981725E+000                  7.1640408262690700E+000                  9.0429811178505126E-001                  1.6190382852850281E+001                  6.7859123430628898E-001                  3.0132399760845130E-001                  2.0084768085259719E-002                  6.2784394164572099E-002                  2.5850605762908490E+001                 -2.1617763583955605E+000                 -2.1612937872092135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1871                  2.4903437189688143E-001                 -1.2039005628930000E+000                  7.1651666189252685E+000                  9.0799692220381667E-001                  1.6195207665186153E+001                  6.7859272359837808E-001                  3.0132208221606499E-001                  2.0085194185556876E-002                  6.2531585020421471E-002                  2.5326128411972178E+001                 -2.1618899474782545E+000                 -2.1626129093483275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1872                  2.4902759432165084E-001                 -1.2046014440083868E+000                  7.1659704830547026E+000                  9.1062854812590432E-001                  1.6198643362860064E+001                  6.7859372674262075E-001                  3.0132076267523838E-001                  2.0085510582140920E-002                  6.2430750533955380E-002                  2.4961932090671127E+001                 -2.1619354159090394E+000                 -2.1616939801027271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1873                  2.4901742795880505E-001                 -1.2056527563229269E+000                  7.1669358717504181E+000                  9.1378962669117481E-001                  1.6202770054423329E+001                  6.7859484857894570E-001                  3.0131924072633348E-001                  2.0085910694720877E-002                  6.2279804938098933E-002                  2.4545031946277490E+001                 -2.1620047170182932E+000                 -2.1620042415718514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1874                  2.4900726159595915E-001                 -1.2067040512867135E+000                  7.1682233355565490E+000                  9.1799617538965517E-001                  1.6208264405570215E+001                  6.7859621930679048E-001                  3.0131730644346327E-001                  2.0086474249746189E-002                  6.2129226781939995E-002                  2.4017399815118299E+001                 -2.1620744207507490E+000                 -2.1615907887334767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1875                  2.4899031765788268E-001                 -1.2084561971171837E+000                  7.1701563915380646E+000                  9.2430617047939767E-001                  1.6216507952765582E+001                  6.7859802404001590E-001                  3.0131459197802196E-001                  2.0087383981962192E-002                  6.1879073555600343E-002                  2.3283577529079047E+001                 -2.1621931089341371E+000                 -2.1617074442946698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1876                  2.4896659614457567E-001                 -1.2109091738523854E+000                  7.1717712099627970E+000                  9.2959561231370835E-001                  1.6223412438578364E+001                  6.7859929464087565E-001                  3.0131249617334716E-001                  2.0088209185777250E-002                  6.1530554113832729E-002                  2.2730498164217764E+001                 -2.1623560353136679E+000                 -2.1633234474374072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1877                  2.4895642978172977E-001                 -1.2119603795768081E+000                  7.1727399219559862E+000                  9.3275674896639160E-001                  1.6227542488959404E+001                  6.7859995643248849E-001                  3.0131130889322355E-001                  2.0088734674287956E-002                  6.1381800085588994E-002                  2.2422610431295684E+001                 -2.1624266865984563E+000                 -2.1624263071980203E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1878                  2.4894626341888387E-001                 -1.2130115670343184E+000                  7.1735477764230389E+000                  9.3539362836052453E-001                  1.6230987369375747E+001                  6.7860043945661686E-001                  3.0131036647526732E-001                  2.0089194068115823E-002                  6.1233408255215817E-002                  2.2186987959622353E+001                 -2.1624988861424561E+000                 -2.1627409273773197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1879                  2.4893948584365327E-001                 -1.2137123451166691E+000                  7.1741941743415243E+000                  9.3750105484482604E-001                  1.6233741321719432E+001                  6.7860079094846015E-001                  3.0130963576783892E-001                  2.0089573283700979E-002                  6.1134681630381826E-002                  2.2006876541896048E+001                 -2.1625473905074575E+000                 -2.1625472400048009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1880                  2.4893270826842268E-001                 -1.2144131149623087E+000                  7.1750023114729444E+000                  9.4013275941298347E-001                  1.6237181336413339E+001                  6.7860118641005973E-001                  3.0130875220979336E-001                  2.0090061380146906E-002                  6.1036115340080577E-002                  2.1793608773812121E+001                 -2.1625967133075230E+000                 -2.1623539645313374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1881                  2.4892254190557689E-001                 -1.2154642591694913E+000                  7.1759727733726244E+000                  9.4329394123068433E-001                  1.6241313161812869E+001                  6.7860158077338073E-001                  3.0130774259091575E-001                  2.0090676635703519E-002                  6.0888565273805657E-002                  2.1561224168719797E+001                 -2.1626714461953309E+000                 -2.1626709813542955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1882                  2.4891237554273099E-001                 -1.2165153845528367E+000                  7.1769437461394014E+000                  9.4645513585183216E-001                  1.6245445507445218E+001                  6.7860190337609883E-001                  3.0130677863968580E-001                  2.0091317984215373E-002                  6.0741374531094093E-002                  2.1348541598729739E+001                 -2.1627467311070405E+000                 -2.1627463148431265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1883                  2.4890220917988520E-001                 -1.2175664909443868E+000                  7.1779152230517633E+000                  9.4961634775330850E-001                  1.6249578367722027E+001                  6.7860214580176415E-001                  3.0130586319625252E-001                  2.0091991001983334E-002                  6.0594542254014762E-002                  2.1158788481278851E+001                 -2.1628229859453740E+000                 -2.1628226666695651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1884                  2.4889204281703931E-001                 -1.2186175781641395E+000                  7.1793723664229985E+000                  9.5434427731648819E-001                  1.6255763762628494E+001                  6.7860235815723535E-001                  3.0130458147001560E-001                  2.0093060372749050E-002                  6.0448067588263384E-002                  2.0919342492641267E+001                 -2.1629013117905038E+000                 -2.1621716832673079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1885                  2.4887171009134765E-001                 -1.2207197482207763E+000                  7.1809945477243815E+000                  9.5962356258378279E-001                  1.6262665424765153E+001                  6.7860239303290837E-001                  3.0130327046605754E-001                  2.0094336501034094E-002                  6.0156180223805956E-002                  2.0713357331543701E+001                 -2.1630604513315044E+000                 -2.1635458382581008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1886                  2.4885815494088642E-001                 -1.2221211244315857E+000                  7.1822926549756199E+000                  9.6383866824754827E-001                  1.6268178826687482E+001                  6.7860226242930510E-001                  3.0130230908308336E-001                  2.0095428487611589E-002                  5.9962381826301120E-002                  2.0596740054162563E+001                 -2.1631679403165474E+000                 -2.1631673657931079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1887                  2.4884459979042522E-001                 -1.2235224650502994E+000                  7.1835915893801046E+000                  9.6805382273639717E-001                  1.6273693090322318E+001                  6.7860198976105601E-001                  3.0130142198531834E-001                  2.0096588253625702E-002                  5.9769212665604393E-002                  2.0523905911137181E+001                 -2.1632789758933857E+000                 -2.1632783411792782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1888                  2.4883104463996400E-001                 -1.2249237695733211E+000                  7.1849199600312250E+000                  9.7236126434635051E-001                  1.6279329073967222E+001                  6.7860157488583939E-001                  3.0130058507692004E-001                  2.0097840037240577E-002                  5.9576670752098396E-002                  2.0493136244322731E+001                 -2.1633926693958681E+000                 -2.1633490128425055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1889                  2.4881689146815902E-001                 -1.2263868592861149E+000                  7.1862779075673631E+000                  9.7676251476242915E-001                  1.6285088419368559E+001                  6.7860098045945061E-001                  3.0129980953895891E-001                  2.0099210001590428E-002                  5.9376301288120228E-002                  2.0513363465133711E+001                 -2.1635143987463437E+000                 -2.1635137350336153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1890                  2.4880273829635405E-001                 -1.2278499084312242E+000                  7.1876462504417633E+000                  9.8119458432546935E-001                  1.6290888957989470E+001                  6.7860020946100286E-001                  3.0129910695533924E-001                  2.0100683583657908E-002                  5.9176611238494936E-002                  2.0587823162862879E+001                 -2.1636393502889968E+000                 -2.1636243526672922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1891                  2.4878838578410106E-001                 -1.2293335224737698E+000                  7.1890250206266995E+000                  9.8565799137744348E-001                  1.6296731242755623E+001                  6.7859927646989970E-001                  3.0129846711027802E-001                  2.0102256419822329E-002                  5.8974800105899387E-002                  2.0713362015335939E+001                 -2.1637696245282938E+000                 -2.1637689912836890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1892                  2.4877403327184805E-001                 -1.2308170933726053E+000                  7.1904046115767395E+000                  9.9012149656564841E-001                  1.6302574422111736E+001                  6.7859817188692639E-001                  3.0129789729442236E-001                  2.0103930818651250E-002                  5.8773683052379691E-002                  2.0893388241905086E+001                 -2.1639036475241742E+000                 -2.1639030408212312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1893                  2.4875968075959504E-001                 -1.2323006203476377E+000                  7.1917850002542334E+000                  9.9458511085705126E-001                  1.6308418481868760E+001                  6.7859689218699937E-001                  3.0129739504636666E-001                  2.0105712766633976E-002                  5.8573257776293831E-002                  2.1129093877034357E+001                 -2.1640417875647353E+000                 -2.1640410780314476E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1894                  2.4874532824734213E-001                 -1.2337841025731417E+000                  7.1928212867710100E+000                  9.9793988846453741E-001                  1.6312809534605172E+001                  6.7859582487606263E-001                  3.0129705828102016E-001                  2.0107116842917216E-002                  5.8373521989111644E-002                  2.1342529803142902E+001                 -2.1641829127333994E+000                 -2.1647006793847186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1895                  2.4873815199121566E-001                 -1.2345258171158302E+000                  7.1935120595809963E+000                  1.0001717491636621E+000                  1.6315732178513720E+001                  6.7859505961810773E-001                  3.0129685220588415E-001                  2.0108088176008065E-002                  5.8273913219443994E-002                  2.1500801926758477E+001                 -2.1642552834546667E+000                 -2.1642551592519332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1896                  2.4873097573508912E-001                 -1.2352675201573582E+000                  7.1940303820844447E+000                  1.0018474224182810E+000                  1.6317926162705291E+001                  6.7859444373264310E-001                  3.0129671213571591E-001                  2.0108844131641046E-002                  5.8174475963107840E-002                  2.1632412349499166E+001                 -2.1643289344964445E+000                 -2.1645880045048704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1897                  2.4872738760702590E-001                 -1.2356383661332788E+000                  7.1943759077242442E+000                  1.0029633748385756E+000                  1.6319387639352705E+001                  6.7859402472254682E-001                  3.0129662131242824E-001                  2.0109353965025001E-002                  5.8124821724191360E-002                  2.1722737230731124E+001                 -2.1643661930042266E+000                 -2.1643661818655366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1898                  2.4872379947896267E-001                 -1.2360092091898205E+000                  7.1948941612792607E+000                  1.0046355749497371E+000                  1.6321578092790865E+001                  6.7859336382270030E-001                  3.0129649566164274E-001                  2.0110140515656960E-002                  5.8075210257539568E-002                  2.1867456033562295E+001                 -2.1644039668104034E+000                 -2.1641447505278211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1899                  2.4871662322283611E-001                 -1.2367508888607042E+000                  7.1955854830117918E+000                  1.0068675487698093E+000                  1.6324501368155936E+001                  6.7859244303807331E-001                  3.0129634158297197E-001                  2.0111215378954661E-002                  5.7976115183199797E-002                  2.2073635688069675E+001                 -2.1644804431953082E+000                 -2.1644802835159505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1900                  2.4870944696670966E-001                 -1.2374925566581525E+000                  7.1962769816010708E+000                  1.0090995606104123E+000                  1.6327424850584976E+001                  6.7859147743023662E-001                  3.0129620045547134E-001                  2.0112322114292036E-002                  5.7877190779416061E-002                  2.2293837788433791E+001                 -2.1645578192991737E+000                 -2.1645576939666382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1901                  2.4870227071058307E-001                 -1.2382342124562966E+000                  7.1969686539401225E+000                  1.0113316117707321E+000                  1.6330348538378903E+001                  6.7859046735005724E-001                  3.0129607308305778E-001                  2.0113459566885039E-002                  5.7778436766314945E-002                  2.2529270011639952E+001                 -2.1646364564487999E+000                 -2.1646363340970360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1902                  2.4869509445445664E-001                 -1.2389758561263595E+000                  7.1976604969036160E+000                  1.0135637065133980E+000                  1.6333272429846115E+001                  6.7858940577464466E-001                  3.0129596013296428E-001                  2.0114634092391004E-002                  5.7679852864815091E-002                  2.2779800411633143E+001                 -2.1647163767312283E+000                 -2.1647162258898187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1903                  2.4868791819833019E-001                 -1.2397174875316446E+000                  7.1981796084308414E+000                  1.0152395575768745E+000                  1.6335467343601767E+001                  6.7858858241226783E-001                  3.0129588369603627E-001                  2.0115533891695847E-002                  5.7581438797287943E-002                  2.2977468251136067E+001                 -2.1647972771530672E+000                 -2.1650567504238003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1904                  2.4868433007026697E-001                 -1.2400882974001159E+000                  7.1985256552157670E+000                  1.0163556344467921E+000                  1.6336929436367864E+001                  6.7858801340851194E-001                  3.0129583803009774E-001                  2.0116148561390323E-002                  5.7532295522542493E-002                  2.3114664540877015E+001                 -2.1648382497670280E+000                 -2.1648382320775394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1905                  2.4868074194220374E-001                 -1.2404591041505000E+000                  7.1988717428683167E+000                  1.0174717248124778E+000                  1.6338391579105124E+001                  6.7858742709765640E-001                  3.0129579677685692E-001                  2.0116776125486679E-002                  5.7483194602172542E-002                  2.3256438958798892E+001                 -2.1648796657750382E+000                 -2.1648796374007464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1906                  2.4867715381414052E-001                 -1.2408299077632818E+000                  7.1992178709877139E+000                  1.0185878255065197E+000                  1.6339853771604854E+001                  6.7858683221629024E-001                  3.0129575819042742E-001                  2.0117409593282343E-002                  5.7434136001906784E-002                  2.3401807192875296E+001                 -2.1649213983580839E+000                 -2.1649213763393087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1907                  2.4867356568607715E-001                 -1.2412007082216281E+000                  7.1996505380474458E+000                  1.0199822330810968E+000                  1.6341680806203215E+001                  6.7858608375613394E-001                  3.0129571204447886E-001                  2.0118204199387257E-002                  5.7385119687143167E-002                  2.3587506303676371E+001                 -2.1649635288265854E+000                 -2.1648336814058888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1908                  2.4866818349398231E-001                 -1.2417569037068887E+000                  7.2001698791530924E+000                  1.0216564320721528E+000                  1.6343874282788779E+001                  6.7858514627819955E-001                  3.0129566581952938E-001                  2.0119187902271074E-002                  5.7311674325824083E-002                  2.3819792142583122E+001                 -2.1650273732093255E+000                 -2.1650273006863281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1909                  2.4866280130188750E-001                 -1.2423130919904546E+000                  7.2006893079145966E+000                  1.0233306591419422E+000                  1.6346067869589692E+001                  6.7858418162538015E-001                  3.0129562599818777E-001                  2.0120192376432033E-002                  5.7238323914006239E-002                  2.4060149064832725E+001                 -2.1650918802930148E+000                 -2.1650918186805428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1910                  2.4865741910979261E-001                 -1.2428692730086910E+000                  7.2012088229717026E+000                  1.0250049177947298E+000                  1.6348261565908725E+001                  6.7858318238559212E-001                  3.0129559494290875E-001                  2.0121222671499073E-002                  5.7165068336113380E-002                  2.4310641014163313E+001                 -2.1651571714113538E+000                 -2.1651571090010209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1911                  2.4865203691769772E-001                 -1.2434254466931953E+000                  7.2017284229787384E+000                  1.0266792139761394E+000                  1.6350455371050643E+001                  6.7858213483803909E-001                  3.0129557590743045E-001                  2.0122289254530523E-002                  5.7091907477316475E-002                  2.4573669238342021E+001                 -2.1652232276664996E+000                 -2.1652231640125614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1912                  2.4864665472560293E-001                 -1.2439816129676655E+000                  7.2022481066083639E+000                  1.0283535312906031E+000                  1.6352649284322101E+001                  6.7858108367184489E-001                  3.0129555697514787E-001                  2.0123359353007242E-002                  5.7018841223940853E-002                  2.4840921272367122E+001                 -2.1652900376311561E+000                 -2.1652899728942359E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1913                  2.4864127253350801E-001                 -1.2445377717765902E+000                  7.2027678725430890E+000                  1.0300278837305987E+000                  1.6354843305032034E+001                  6.7857999404988179E-001                  3.0129554686225923E-001                  2.0124459087858981E-002                  5.6945869459697485E-002                  2.5118854087129233E+001                 -2.1653575974689074E+000                 -2.1653575319398759E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
