                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     920                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7886639299064432E+005                  7.0815488657554961E+004                  4.4759105497125674E+003                  3.6471863777720927E+001                  1.0043135962120887E+001                  1.6508739421551532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294242E-001                  5.3532528173744644E-005                  9.6147226309071816E-003                  4.0714184048456859E-003                  2.0850244238752999E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1132358416593571E-001                  9.9410799370970950E-004                  4.6769364852812562E-001                  2.2632419675328351E-003                  3.8515574729088842E-003                  7.7116136186571186E-003                  2.0850244238750440E-003                  2.4551185490669877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983612675658E-001                  1.0021326932964373E+001                  9.9999977459828027E-001                  1.0014918149546340E+001                  3.1853786845152645E+005                  6.4291507472591118E+004                  2.7418395892640299E+008                  3.6302522081512564E+001                  3.6302522081512549E+001                  8.7717772013330438E-017                  2.4866900573028543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8267634083441559E+013                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     717                  9.8768471847555361E-001                  9.2497271944592907E-001                  4.9653912830776950E+000                 -3.7917371569430665E+000                  9.2721846197701225E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.4134229039863353E+000                  2.2759424674114063E-023                  1.1931994183146013E+000                 -3.9127914474767072E+000                  9.9999216627444842E-001                 -9.8999999999999986E+001 
                                     718                  9.8748885572515011E-001                  9.2455660843122078E-001                  4.9679138145570283E+000                 -3.7864136553035275E+000                  9.2802320341473656E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.4053656031132142E+000                  2.3043319639853837E-023                  1.1900939679519231E+000                 -3.9096245854394716E+000                  9.9999205231237431E-001                 -9.8999999999999986E+001 
                                     719                  9.8728999663902284E-001                  9.2413807392696423E-001                  4.9704439238376859E+000                 -3.7810946005747779E+000                  9.2882818376036536E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3972691591573376E+000                  2.3330533097081974E-023                  1.1869839917742993E+000                 -3.9063940849079541E+000                  9.9999193542684695E-001                 -9.8999999999999986E+001 
                                     720                  9.8708809790470520E-001                  9.2371709569765481E-001                  4.9729818384639595E+000                 -3.7757801481155604E+000                  9.2963340414757187E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3891333092573728E+000                  2.3621092401840763E-023                  1.1838677138565625E+000                 -3.9031007401580120E+000                  9.9999181551937955E-001                 -9.8999999999999986E+001 
                                     721                  9.8688311564181275E-001                  9.2329365314331380E-001                  4.9755277779243716E+000                 -3.7704704406463776E+000                  9.3043886573567391E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3809577855711801E+000                  2.3915025539364835E-023                  1.1807432930607267E+000                 -3.8997453910747080E+000                  9.9999169248776532E-001                 -9.8999999999999986E+001 
                                     722                  9.8667500539623243E-001                  9.2286772530553951E-001                  4.9780819534584033E+000                 -3.7651656079732603E+000                  9.3124456970975071E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3727423154418954E+000                  2.4212361174194170E-023                  1.1776089528353459E+000                 -3.8963289317384833E+000                  9.9999156622859819E-001                 -9.8999999999999986E+001 
                                     723                  9.8646372213430233E-001                  9.2243929087409926E-001                  4.9806445678696143E+000                 -3.7598657668363846E+000                  9.3205051728068948E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3644866215742919E+000                  2.4513128695643967E-023                  1.1744633827755935E+000                 -3.8928523084021518E+000                  9.9999143664392953E-001                 -9.8999999999999986E+001 
                                     724                  9.8624922023698725E-001                  9.2200832819397205E-001                  4.9832158153364272E+000                 -3.7545710336668208E+000                  9.3285670968515344E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3561904222196102E+000                  2.4817357519008513E-023                  1.1713056498610821E+000                 -3.8893165190067909E+000                  9.9999130364021926E-001                 -9.8999999999999986E+001 
                                     725                  9.8603145349404997E-001                  9.2157481525994089E-001                  4.9857958813064327E+000                 -3.7492815370949950E+000                  9.3366314818555587E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3478534311208161E+000                  2.5125076347557542E-023                  1.1681348231292075E+000                 -3.8857225981733023E+000                  9.9999116712239677E-001                 -9.8999999999999986E+001 
                                     726                  9.8581037509823166E-001                  9.2113872969852861E-001                  4.9883849423119253E+000                 -3.7439973956595045E+000                  9.3446983407004058E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3394753572159814E+000                  2.5436314442105929E-023                  1.1649499730653861E+000                 -3.8820716297766378E+000                  9.9999102699337816E-001                 -9.8999999999999986E+001 
                                     727                  9.8558593763947488E-001                  9.2070004877204792E-001                  4.9909831657028159E+000                 -3.7387187146536780E+000                  9.3527676865233609E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3310559047685402E+000                  2.5751101839191778E-023                  1.1617501997606690E+000                 -3.8783647601990459E+000                  9.9999088315485885E-001                 -9.8999999999999986E+001 
                                     728                  9.8535809309915900E-001                  9.2025874938607755E-001                  4.9935907093364440E+000                 -3.7334455858106610E+000                  9.3608395327153975E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3225947735633365E+000                  2.6069469412020965E-023                  1.1585346440017625E+000                 -3.8746032050574852E+000                  9.9999073550772122E-001                 -9.8999999999999986E+001 
                                     729                  9.8512679284433724E-001                  9.1981480809758087E-001                  4.9962077212452574E+000                 -3.7281780869734376E+000                  9.3689138929184477E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3140916591146468E+000                  2.6391448935281511E-023                  1.1553025000133652E+000                 -3.8707882525013915E+000                  9.9999058395248563E-001                 -9.8999999999999986E+001 
                                     730                  9.8489198762197672E-001                  9.1936820112368922E-001                  4.9988343392909069E+000                 -3.7229162817600110E+000                  9.3769907810222559E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.3055462528865718E+000                  2.6717073153361569E-023                  1.1520530342701523E+000                 -3.8669212651529095E+000                  9.9999042838979457E-001                 -9.8999999999999986E+001 
                                     731                  9.8465362755320218E-001                  9.1891890435119505E-001                  5.0014706908191293E+000                 -3.7176602203242499E+000                  9.3850702111605724E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2969582425265180E+000                  2.7046375782718257E-023                  1.1487856300913422E+000                 -3.8630036797247516E+000                  9.9999026872032115E-001                 -9.8999999999999986E+001 
                                     732                  9.8441166212754749E-001                  9.1846689334560028E-001                  5.0041168927898640E+000                 -3.7124099579310736E+000                  9.3931521977068861E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2883273120896082E+000                  2.7379390375534365E-023                  1.1454991942633730E+000                 -3.8590369278901662E+000                  9.9999010483130124E-001                 -9.8999999999999986E+001 
                                     733                  9.8416604019721676E-001                  9.1801214334108716E-001                  5.0067730523302822E+000                 -3.7071655534833092E+000                  9.4012367552711851E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2796531418988994E+000                  2.7716150392374447E-023                  1.1421916627943236E+000                 -3.8550223658435092E+000                  9.9998993658506385E-001                 -9.8999999999999986E+001 
                                     734                  9.8391670997134040E-001                  9.1755462923170017E-001                  5.0094392667903200E+000                 -3.7019270538023941E+000                  9.4093238986973358E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2709354084303985E+000                  2.8056690212932094E-023                  1.1388607233872099E+000                 -3.8509613555669979E+000                  9.9998976383270066E-001                 -9.8999999999999986E+001 
                                     735                  9.8366361901027533E-001                  9.1709432557904991E-001                  5.0121156233862960E+000                 -3.6966944927968188E+000                  9.4174136430596800E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2621737845140597E+000                  2.8401045236562699E-023                  1.1355043546934316E+000                 -3.8468553322143557E+000                  9.9998958642677449E-001                 -9.8999999999999986E+001 
                                     736                  9.8340671421990422E-001                  9.1663120662119935E-001                  5.0148021988006848E+000                 -3.6914678911311518E+000                  9.4255060036584055E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2533679395568935E+000                  2.8749251954888641E-023                  1.1321207749819728E+000                 -3.8427058114205503E+000                  9.9998940422207783E-001                 -9.8999999999999986E+001 
                                     737                  9.8314594184601967E-001                  9.1616524628237872E-001                  5.0174990587727075E+000                 -3.6862472558959487E+000                  9.4336009960131157E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2445175397813202E+000                  2.9101348027687709E-023                  1.1287084287282709E+000                 -3.8385143910235837E+000                  9.9998921707578736E-001                 -9.8999999999999986E+001 
                                     738                  9.8288124746874284E-001                  9.1569641818346881E-001                  5.0202062576792494E+000                 -3.6810325802792514E+000                  9.4416986358557295E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2356222484774690E+000                  2.9457372362114429E-023                  1.1252659712831303E+000                 -3.8342827530042194E+000                  9.9998902484763408E-001                 -9.8999999999999986E+001 
                                     739                  9.8261257599696838E-001                  9.1522469565325959E-001                  5.0229238384342745E+000                 -3.6758238495084052E+000                  9.4497989391228661E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2266817262694456E+000                  2.9817364759447282E-023                  1.1217922461680776E+000                 -3.8300126124280376E+000                  9.9998882739844941E-001                 -9.8999999999999986E+001 
                                     740                  9.8233987166283010E-001                  9.1475005173361257E-001                  5.0256518334748526E+000                 -3.6706210552526310E+000                  9.4579019219483538E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2176956312654070E+000                  3.0181364937805482E-023                  1.1182863307819895E+000                 -3.8257055425735347E+000                  9.9998862458476057E-001                 -9.8999999999999986E+001 
                                     741                  9.8206307801618842E-001                  9.1427245916900002E-001                  5.0283902656652142E+000                 -3.6654241820210314E+000                  9.4660076006570542E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.2086636189122384E+000                  3.0549413476836393E-023                  1.1147467464446565E+000                 -3.8213629874934112E+000                  9.9998841623755186E-001                 -9.8999999999999986E+001 
                                     742                  9.8178213791914382E-001                  9.1379189041077069E-001                  5.0311391481545611E+000                 -3.6602332034374960E+000                  9.4741159917587296E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1995853421301224E+000                  3.0921552120370420E-023                  1.1111694015591782E+000                 -3.8169864288455142E+000                  9.9998820211848483E-001                 -9.8999999999999986E+001 
                                     743                  9.8149699354057340E-001                  9.1330831762576659E-001                  5.0338984840251335E+000                 -3.6550480819920965E+000                  9.4822271119419419E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1904604515291872E+000                  3.1297823846062673E-023                  1.1075479932245904E+000                 -3.8125774198002067E+000                  9.9998798192295069E-001                 -9.8999999999999986E+001 
                                     744                  9.8120758635069261E-001                  9.1282171270554824E-001                  5.0366682659325139E+000                 -3.6498687687899407E+000                  9.4903409780676764E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1812885956371009E+000                  3.1678272938201288E-023                  1.1038757551515206E+000                 -3.8081375870136847E+000                  9.9998775531508111E-001                 -9.8999999999999986E+001 
                                     745                  9.8091385711564738E-001                  9.1233204727626749E-001                  5.0394484757420202E+000                 -3.6446952033020175E+000                  9.4984576071623206E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1720694211381968E+000                  3.2062945063453998E-023                  1.1001455284006656E+000                 -3.8036686320446016E+000                  9.9998752193128759E-001                 -9.8999999999999986E+001 
                                     746                  9.8061574589216860E-001                  9.1183929270924369E-001                  5.0422390843461127E+000                 -3.6395273148277285E+000                  9.5065770164094090E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1628025731251181E+000                  3.2451887220178917E-023                  1.0963497688137374E+000                 -3.7991723036711100E+000                  9.9998728137833093E-001                 -9.8999999999999986E+001 
                                     747                  9.8031319202229672E-001                  9.1134342013033975E-001                  5.0450400526787549E+000                 -3.6343650333857402E+000                  9.5146992231407257E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1534876953270867E+000                  3.2845146958919825E-023                  1.0924805719158648E+000                 -3.7946502106518119E+000                  9.9998703322622851E-001                 -9.8999999999999986E+001 
                                     748                  9.8000613412815241E-001                  9.1084440041717185E-001                  5.0478513332075945E+000                 -3.6292082855533461E+000                  9.5228242448280298E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1441244301093096E+000                  3.3242772711236262E-023                  1.0885296993909355E+000                 -3.7901037464656109E+000                  9.9998677700413041E-001                 -9.8999999999999986E+001 
                                     749                  9.7969451010674447E-001                  9.1034220420105461E-001                  5.0506728702331269E+000                 -3.6240569900625723E+000                  9.5309520990753906E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1347124185619624E+000                  3.3644814161248839E-023                  1.0844884157849521E+000                 -3.7855342742062383E+000                  9.9998651220435630E-001                 -9.8999999999999986E+001 
                                     750                  9.7937825712481430E-001                  9.0983680187416127E-001                  5.0535045996539019E+000                 -3.6189110576403154E+000                  9.5390828036116559E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1252513006869833E+000                  3.4051322305825191E-023                  1.0803493399715136E+000                 -3.7809432097302711E+000                  9.9998623834155909E-001                 -9.8999999999999986E+001 
                                     751                  9.7905731161371634E-001                  9.0932816359715751E-001                  5.0563464487488163E+000                 -3.6137703908911005E+000                  9.5472163762831297E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1157407155932759E+000                  3.4462349513696143E-023                  1.0761111793569209E+000                 -3.7763320198589674E+000                  9.9998595508164367E-001                 -9.8999999999999986E+001 
                                     752                  9.7873160926433589E-001                  9.0881625930723486E-001                  5.0591983359520007E+000                 -3.6086348841724107E+000                  9.5553528350464774E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.1061803016988669E+000                  3.4877949587360218E-023                  1.0717774203806318E+000                 -3.7717022243956282E+000                  9.9998566222471408E-001                 -9.8999999999999986E+001 
                                     753                  9.7840108502203926E-001                  9.0830105872659372E-001                  5.0620601707575110E+000                 -3.6035044240775811E+000                  9.5634921979618710E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0965696969408558E+000                  3.5298177777216673E-023                  1.0673512696501981E+000                 -3.7670553771019910E+000                  9.9998535959861545E-001                 -9.8999999999999986E+001 
                                     754                  9.7806567308165138E-001                  9.0778253137064291E-001                  5.0642078207655237E+000                 -3.5996620358343967E+000                  9.5695908479442480E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0869085389794204E+000                  3.5616235809379727E-023                  1.0628458024924503E+000                 -3.7634824671802751E+000                  9.9998504709765212E-001                 -9.8999999999999986E+001 
                                     755                  9.7789611345410299E-001                  9.0752201083320672E-001                  5.0663713673235540E+000                 -3.5958179477497549E+000                  9.5757067322792402E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0820588941707925E+000                  3.5937320788640446E-023                  1.0605582748400848E+000                 -3.7589900733759993E+000                  9.9998488704273703E-001                 -9.8999999999999986E+001 
                                     756                  9.7755324492783602E-001                  9.0699843570282856E-001                  5.0692576268635747E+000                 -3.5906995908840162E+000                  9.5838534350978737E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0723212265214315E+000                  3.6369368087955278E-023                  1.0559150266915254E+000                 -3.7553724061089948E+000                  9.9998455924278729E-001                 -9.8999999999999986E+001 
                                     757                  9.7720532087444012E-001                  9.0647145669632057E-001                  5.0714233783618390E+000                 -3.5868659773012448E+000                  9.5899576953848999E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0625320992278642E+000                  3.6696389299354171E-023                  1.0512134218544871E+000                 -3.7517745882035665E+000                  9.9998422121960184E-001                 -9.8999999999999986E+001 
                                     758                  9.7702944165805594E-001                  9.0620668132895255E-001                  5.0736049458789729E+000                 -3.5830306960837031E+000                  9.5960790650772836E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0576181310048192E+000                  3.7026514318609254E-023                  1.0488322239957719E+000                 -3.7472482099314530E+000                  9.9998404830010590E-001                 -9.8999999999999986E+001 
                                     759                  9.7667380568997242E-001                  9.0567453796816322E-001                  5.0765149208351703E+000                 -3.5779236597322162E+000                  9.6042332226059006E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0477511345167763E+000                  3.7470751831869123E-023                  1.0440127242435397E+000                 -3.7436098750516056E+000                  9.9998369459261860E-001                 -9.8999999999999986E+001 
                                     760                  9.7631294156787352E-001                  9.0513891241263600E-001                  5.0794341626208679E+000                 -3.5728209166830625E+000                  9.6123903944667148E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0378317727155562E+000                  3.7919974125355086E-023                  1.0391384155830214E+000                 -3.7388867277604430E+000                  9.9998333025995134E-001                 -9.8999999999999986E+001 
                                     761                  9.7594677888093140E-001                  9.0459977301204331E-001                  5.0816243042604929E+000                 -3.5689985531163622E+000                  9.6185026576580572E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0278596840629710E+000                  3.8260025481741810E-023                  1.0342084898383874E+000                 -3.7352658960659513E+000                  9.9998295494775813E-001                 -9.8999999999999986E+001 
                                     762                  9.7576168835795241E-001                  9.0432887610521018E-001                  5.0838301181671994E+000                 -3.5651745520417437E+000                  9.6246318495540280E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0228537621997429E+000                  3.8603294162242541E-023                  1.0317151930168724E+000                 -3.7306991305954429E+000                  9.9998276305335443E-001                 -9.8999999999999986E+001 
                                     763                  9.7538744408669398E-001                  9.0378440619807920E-001                  5.0867719295177798E+000                 -3.5600819196791220E+000                  9.6327966386690367E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0128019066350866E+000                  3.9065262504714262E-023                  1.0266695674500026E+000                 -3.7270436508827922E+000                  9.9998237047553340E-001                 -9.8999999999999986E+001 
                                     764                  9.7500772178239115E-001                  9.0323634255599627E-001                  5.0897225194182854E+000                 -3.5549930766283282E+000                  9.6409645074978023E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  8.0026964234371434E+000                  3.9532446390713245E-023                  1.0215619892858991E+000                 -3.7222948531437900E+000                  9.9998196576121734E-001                 -9.8999999999999986E+001 
                                     765                  9.7462244826912237E-001                  9.0268465292510691E-001                  5.0926817408617744E+000                 -3.5499078753357942E+000                  9.6491354748391114E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9925369537927846E+000                  4.0004914660358143E-023                  1.0163795812263283E+000                 -3.7175406813257537E+000                  9.9998154838452669E-001                 -9.8999999999999986E+001 
                                     766                  9.7423154957058433E-001                  9.0212930488391463E-001                  5.0956494439362157E+000                 -3.5448261671610881E+000                  9.6573095595408844E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9823231398691341E+000                  4.0482737456385048E-023                  1.0111187533330526E+000                 -3.7127819637770694E+000                  9.9998111777798726E-001                 -9.8999999999999986E+001 
                                     767                  9.7383495090559069E-001                  9.0157026584489686E-001                  5.0978753162600565E+000                 -3.5410188039328854E+000                  9.6634347532040685E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9720546248938913E+000                  4.0844497668926203E-023                  1.0057853083406256E+000                 -3.7091484434117636E+000                  9.9998067333888918E-001                 -9.8999999999999986E+001 
                                     768                  9.7363449049536976E-001                  9.0128935256501663E-001                  5.1001165799256594E+000                 -3.5372098366464351E+000                  9.6695765774687441E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9668997541979047E+000                  4.1209667150481581E-023                  1.0030828888963512E+000                 -3.7045324547088558E+000                  9.9998044573096145E-001                 -9.8999999999999986E+001 
                                     769                  9.7322919989433632E-001                  9.0072471555791445E-001                  5.1031048129680245E+000                 -3.5321362039200843E+000                  9.6777585382153184E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9565485210081741E+000                  4.1701191936628095E-023                  9.9760363940602959E-001                 -3.7008706538197456E+000                  9.9997997930664106E-001                 -9.8999999999999986E+001 
                                     770                  9.7281801882340624E-001                  9.0015630536864288E-001                  5.1061009827800170E+000                 -3.5270655329672338E+000                  9.6859436826641812E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9461417000090959E+000                  4.2198327695003934E-023                  9.9204467065940394E-001                 -3.6961023289859067E+000                  9.9997949750674742E-001                 -9.8999999999999986E+001 
                                     771                  9.7240086964954064E-001                  8.9958408884534713E-001                  5.1091049310407533E+000                 -3.5219976697797581E+000                  9.6941320298742202E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9356789388487039E+000                  4.2701150866710612E-023                  9.8639631035733188E-001                 -3.6913326494350156E+000                  9.9997899981192939E-001                 -9.8999999999999986E+001 
                                     772                  9.7197767391511791E-001                  8.9900803267863949E-001                  5.1113574540446693E+000                 -3.5182000345521569E+000                  9.7002681291714374E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9251598866206621E+000                  4.3081895075053603E-023                  9.8067071784056803E-001                 -3.6877045154509744E+000                  9.9997848568526215E-001                 -9.8999999999999986E+001 
                                     773                  9.7176378384314888E-001                  8.9871855501765008E-001                  5.1136251041864522E+000                 -3.5144008162091511E+000                  9.7064206019584294E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9198791556172292E+000                  4.3466218737865985E-023                  9.7777205786316101E-001                 -3.6830588755017817E+000                  9.9997822232690670E-001                 -9.8999999999999986E+001 
                                     774                  9.7133136934539499E-001                  8.9813667657160290E-001                  5.1166478064862453E+000                 -3.5093393111686777E+000                  9.7146170396497400E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.9092750118448034E+000                  4.3983602618266785E-023                  9.7190300989271483E-001                 -3.6794054232674545E+000                  9.9997768268457365E-001                 -9.8999999999999986E+001 
                                     775                  9.7089270850708742E-001                  8.9755087450418802E-001                  5.1196777343481088E+000                 -3.5042800902101701E+000                  9.7228167472220299E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8986137061245030E+000                  4.4506950787731948E-023                  9.6596041717293790E-001                 -3.6746344838997458E+000                  9.9997712528058702E-001                 -9.8999999999999986E+001 
                                     776                  9.7044771995067236E-001                  8.9696111493561126E-001                  5.1227147308952539E+000                 -3.4992230077053805E+000                  9.7310197439862112E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8878948926721471E+000                  4.5036345126143949E-023                  9.5993525700475280E-001                 -3.6698640930526185E+000                  9.9997654957689264E-001                 -9.8999999999999986E+001 
                                     777                  9.6999632145485137E-001                  8.9636736381773663E-001                  5.1257586408543245E+000                 -3.4941679155973939E+000                  9.7392260493226548E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8771182271890812E+000                  4.5571869225640252E-023                  9.5382990989738492E-001                 -3.6650945000861213E+000                  9.9997595497916003E-001                 -9.8999999999999986E+001 
                                     778                  9.6953842995045725E-001                  8.9576958693730546E-001                  5.1288093116034696E+000                 -3.4891146681047993E+000                  9.7474356826868931E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8662833669747956E+000                  4.6113607927769606E-023                  9.4764453246890212E-001                 -3.6603258040024720E+000                  9.9997534078405770E-001                 -9.8999999999999986E+001 
                                     779                  9.6907396151637570E-001                  8.9516774991271253E-001                  5.1318665935867198E+000                 -3.4840631240465774E+000                  9.7556486636161459E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8553899709228476E+000                  4.6661647085046095E-023                  9.4137470203792462E-001                 -3.6555580419750600E+000                  9.9997470601676286E-001                 -9.8999999999999986E+001 
                                     780                  9.6860283137549985E-001                  8.9456181818738023E-001                  5.1349303405039759E+000                 -3.4790131469879624E+000                  9.7638650117378276E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8444376994561864E+000                  4.7216073545067897E-023                  9.3501285532973066E-001                 -3.6507912203690958E+000                  9.9997404947005564E-001                 -9.8999999999999986E+001 
                                     781                  9.6812495389061692E-001                  8.9395175702249308E-001                  5.1380004095126326E+000                 -3.4739646053946558E+000                  9.7720847467795480E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8334262144522722E+000                  4.7776975132134187E-023                  9.2855169309095953E-001                 -3.6460253123464006E+000                  9.9997336985341012E-001                 -9.8999999999999986E+001 
                                     782                  9.6764024256037395E-001                  8.9333753148927098E-001                  5.1410766614236865E+000                 -3.4689173727017564E+000                  9.7803078885802819E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8223551791613657E+000                  4.8344440636805849E-023                  9.2198426185553362E-001                 -3.6412602578723998E+000                  9.9997266580973165E-001                 -9.8999999999999986E+001 
                                     783                  9.6714861001521168E-001                  8.9271910646075592E-001                  5.1441589610981566E+000                 -3.4638713235832821E+000                  9.7885344571027009E+000                  6.7822577761915104E-001                  3.0169701482697658E-001                  2.0077207553872434E-002                  7.8112242581176181E+000                  4.8918560239241008E-023                  9.1530395445414903E-001                 -3.6364959343138024E+000                  9.9997193591257516E-001                 -9.8999999999999986E+001 
