                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     100                                     2925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3490143120615021E+005                  7.6798797133564392E+001                  4.4769553090602030E+003                  3.6311918336880282E+001                  1.0016413369089216E+001                  1.6488579712028059E+001                  3.5620819495468087E-049                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173797438E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148518804543786E-001                  9.9441727829470525E-004                  4.6753158358068647E-001                  2.2639071610955088E-003                  3.8489428711351277E-003                  7.7137148102199293E-003                  2.0850244238750566E-003                  2.4523580067894660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983745974153E-001                  9.9947191349741988E+000                  9.9999977642866922E-001                  9.9883444682795677E+000                  3.1726737488848990E+005                  6.4746973975930792E+004                  2.7539167463492221E+008                  3.6111288654112549E+001                  3.6111288654112514E+001                  8.4391543323200767E-017                  2.4732889811187180E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2571654054312061E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     570                  9.9892178379411256E-001                  9.6497478614344567E-001                  4.5786862651023910E+000                 -4.5526234541738066E+000                  8.0987318467587031E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2251786693385718E+000                  3.8945700914607366E-024                  1.8159278221375672E+000                 -4.3112703665713763E+000                  9.9999925391819566E-001                 -9.8999999999999986E+001 
                                     571                  9.9890351848857462E-001                  9.6480519829058509E-001                  4.5810057107964335E+000                 -4.5473809136511099E+000                  8.1065514095645366E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2215770283074150E+000                  3.9421000838471781E-024                  1.8171151170018203E+000                 -4.3072637862673471E+000                  9.9999924905855841E-001                 -9.8999999999999986E+001 
                                     572                  9.9888494942511474E-001                  9.6463465860765796E-001                  4.5833389781260179E+000                 -4.5421493849200960E+000                  8.1143712631828073E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2179565906696688E+000                  3.9901098500229817E-024                  1.8181839867009950E+000                 -4.3032138300238909E+000                  9.9999924388559625E-001                 -9.8999999999999986E+001 
                                     573                  9.9886607166289476E-001                  9.6446315727670762E-001                  4.5856860816500928E+000                 -4.5369288364838836E+000                  8.1221914230961634E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2143171713663250E+000                  4.0386030984915203E-024                  1.8191286158023152E+000                 -4.2991222612149507E+000                  9.9999923838620564E-001                 -9.8999999999999986E+001 
                                     574                  9.9884688018315659E-001                  9.6429068437990217E-001                  4.5880470258635349E+000                 -4.5317192282902479E+000                  8.1300119049521626E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2106585836652464E+000                  4.0875836378069860E-024                  1.8199430262679390E+000                 -4.2949907861020860E+000                  9.9999923254622836E-001                 -9.8999999999999986E+001 
                                     575                  9.9882736988804943E-001                  9.6411722990166404E-001                  4.5904218047289698E+000                 -4.5265205112227012E+000                  8.1378327245643511E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2069806392146099E+000                  4.1370553864254086E-024                  1.8206210719751659E+000                 -4.2908211968725265E+000                  9.9999922635072036E-001                 -9.8999999999999986E+001 
                                     576                  9.9880753559944191E-001                  9.6394278373104758E-001                  4.5928104010922945E+000                 -4.5213326266904357E+000                  8.1456538979131761E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.2032831481015727E+000                  4.1870223821008221E-024                  1.8211564350771750E+000                 -4.2866153936208615E+000                  9.9999921978387030E-001                 -9.8999999999999986E+001 
                                     577                  9.9878737205771750E-001                  9.6376733566440809E-001                  4.5952127860785472E+000                 -4.5161555062032521E+000                  8.1534754411468100E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1995659189171199E+000                  4.2374887918775215E-024                  1.8215426228008165E+000                 -4.2823753885362184E+000                  9.9999921282896631E-001                 -9.8999999999999986E+001 
                                     578                  9.9876687392055308E-001                  9.6359087540831057E-001                  4.5976289186605008E+000                 -4.5109890711616494E+000                  8.1612973705817655E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1958287588259235E+000                  4.2884589204196258E-024                  1.8217801848832784E+000                 -4.2781032752427137E+000                  9.9999920546830956E-001                 -9.8999999999999986E+001 
                                     579                  9.9874603576167997E-001                  9.6341339258265868E-001                  4.6000587448926948E+000                 -4.5058332322495112E+000                  8.1691197027034246E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1920714736408335E+000                  4.3399372226647806E-024                  1.8218258852831848E+000                 -4.2738012903616358E+000                  9.9999919768315604E-001                 -9.8999999999999986E+001 
                                     580                  9.9872485206962791E-001                  9.6323487672417052E-001                  4.6025021978626537E+000                 -4.5006878883219503E+000                  8.1769424541663103E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1882938679046369E+000                  4.3919283222384503E-024                  1.8217460672220807E+000                 -4.2694716855053851E+000                  9.9999918945541233E-001                 -9.8999999999999986E+001 
                                     581                  9.9870331724645145E-001                  9.6305531729043581E-001                  4.6049591988871290E+000                 -4.4955529243510091E+000                  8.1847656417941757E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1844957449840265E+000                  4.4444370405772775E-024                  1.8214663384648959E+000                 -4.2651165064853878E+000                  9.9999918077456085E-001                 -9.8999999999999986E+001 
                                     582                  9.9868142560643913E-001                  9.6287470366499117E-001                  4.6074296589521655E+000                 -4.4904282172142844E+000                  8.1925892825797941E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1806769071849832E+000                  4.4974683461545827E-024                  1.8210275362775432E+000                 -4.2607375527967903E+000                  9.9999917163828422E-001                 -9.8999999999999986E+001 
                                     583                  9.9865917137480331E-001                  9.6269302516012001E-001                  4.6099134785652431E+000                 -4.4853136369127578E+000                  8.2004133936846308E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1768371558198893E+000                  4.5510273478105008E-024                  1.8204271711356468E+000                 -4.2563366611983593E+000                  9.9999916204620432E-001                 -9.8999999999999986E+001 
                                     584                  9.9863654868635221E-001                  9.6251027101925990E-001                  4.6124105473957311E+000                 -4.4802090463591826E+000                  8.2082379924384608E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1729762912663233E+000                  4.6051193025722210E-024                  1.8196702605356185E+000                 -4.2519157443199793E+000                  9.9999915199839040E-001                 -9.8999999999999986E+001 
                                     585                  9.9861355158414500E-001                  9.6232643041959387E-001                  4.6149207439333333E+000                 -4.4751143011845080E+000                  8.2160630963388162E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1690941130296686E+000                  4.6597496235916846E-024                  1.8187620641324098E+000                 -4.2474767888094771E+000                  9.9999914149552371E-001                 -9.8999999999999986E+001 
                                     586                  9.9859017401812566E-001                  9.6214149247480640E-001                  4.6174439350213667E+000                 -4.4700292493927325E+000                  8.2238887230504236E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1651904198091660E+000                  4.7149238900446482E-024                  1.8177080799794978E+000                 -4.2430218785372569E+000                  9.9999913053885781E-001                 -9.8999999999999986E+001 
                                     587                  9.9856640984373890E-001                  9.6195544623809548E-001                  4.6199799755655757E+000                 -4.4649537312182206E+000                  8.2317148904044135E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1612650095693198E+000                  4.7706478552275418E-024                  1.8165140395904968E+000                 -4.2385531656506057E+000                  9.9999911913038542E-001                 -9.8999999999999986E+001 
                                     588                  9.9854225282052855E-001                  9.6176828070537412E-001                  4.6225287084462208E+000                 -4.4598875763910906E+000                  8.2395416163973145E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1573176796151952E+000                  4.8269274839057692E-024                  1.8151859027255313E+000                 -4.2340728371714951E+000                  9.9999910727277286E-001                 -9.8999999999999986E+001 
                                     589                  9.9851769661071343E-001                  9.6157998481975904E-001                  4.6250899658059161E+000                 -4.4548305969159117E+000                  8.2473689191891211E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1533482266947814E+000                  4.8837690427381557E-024                  1.8137300530119376E+000                 -4.2295828807006393E+000                  9.9999909496902384E-001                 -9.8999999999999986E+001 
                                     590                  9.9849273477775091E-001                  9.6139054747939545E-001                  4.6276635702638043E+000                 -4.4497825969310965E+000                  8.2551968171002770E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1493564471714652E+000                  4.9411790013217580E-024                  1.8121519751304029E+000                 -4.2250850988528610E+000                  9.9999908221895328E-001                 -9.8999999999999986E+001 
                                     591                  9.9846736078487941E-001                  9.6119995754124232E-001                  4.6302493350786316E+000                 -4.4447433759207433E+000                  8.2630253286083484E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1453421371110775E+000                  4.9991640026080887E-024                  1.8104489704287101E+000                 -4.2205812894255486E+000                  9.9999906900664803E-001                 -9.8999999999999986E+001 
                                     592                  9.9844156799364159E-001                  9.6100820382354879E-001                  4.6328470640283888E+000                 -4.4397127286672218E+000                  8.2708544723446220E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1413050923412893E+000                  5.0577308690693749E-024                  1.8086102496293344E+000                 -4.2160732946662929E+000                  9.9999905529956534E-001                 -9.8999999999999986E+001 
                                     593                  9.9841534966238865E-001                  9.6081527510845421E-001                  4.6354565511780130E+000                 -4.4346904450638496E+000                  8.2786842670906378E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1372451085135022E+000                  5.1168866107047509E-024                  1.8066241909109972E+000                 -4.2115630214552739E+000                  9.9999904106045789E-001                 -9.8999999999999986E+001 
                                     594                  9.9838869894476245E-001                  9.6062116014476728E-001                  4.6380775808698331E+000                 -4.4296763101747905E+000                  8.2865147317747248E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1331619811684650E+000                  5.1766384303868219E-024                  1.8044793148797784E+000                 -4.2070524053465732E+000                  9.9999902625003889E-001                 -9.8999999999999986E+001 
                                     595                  9.9836160888815850E-001                  9.6042584765080874E-001                  4.6407099274835737E+000                 -4.4246701039513567E+000                  8.2943458854684522E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1290555058031249E+000                  5.2369937334804760E-024                  1.8021641541482529E+000                 -4.2025434504230956E+000                  9.9999901082703224E-001                 -9.8999999999999986E+001 
                                     596                  9.9833407243216732E-001                  9.6022932631749358E-001                  4.6433533557322368E+000                 -4.4196715950666876E+000                  8.3021777473829985E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1249254779424191E+000                  5.2979602100162609E-024                  1.7996673000418608E+000                 -4.1980381416763155E+000                  9.9999899474786147E-001                 -9.8999999999999986E+001 
                                     597                  9.9830608240699514E-001                  9.6003158481432138E-001                  4.6460076214692005E+000                 -4.4146805360621864E+000                  8.3100103368652771E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1207716932720277E+000                  5.3595459060428796E-024                  1.7969774518264290E+000                 -4.1935383615499351E+000                  9.9999897796642800E-001                 -9.8999999999999986E+001 
                                     598                  9.9827763153186277E-001                  9.5983261179779544E-001                  4.6486724723270374E+000                 -4.4096966747257085E+000                  8.3178436733936163E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1165939478218458E+000                  5.4217590957014468E-024                  1.7940834246516486E+000                 -4.1890459184376381E+000                  9.9999896043405023E-001                 -9.8999999999999986E+001 
                                     599                  9.9824871241338320E-001                  9.5963239591487159E-001                  4.6513476477668689E+000                 -4.4047197554393476E+000                  8.3256777765733343E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1123920380447174E+000                  5.4846082711618989E-024                  1.7909738069025032E+000                 -4.1845626442048340E+000                  9.9999894210019125E-001                 -9.8999999999999986E+001 
                                     600                  9.9821931754391668E-001                  9.5943092580589884E-001                  4.6540328791100940E+000                 -4.3997495191982834E+000                  8.3335126661323393E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1081657608843738E+000                  5.5481021486253987E-024                  1.7876434396454965E+000                 -4.1800903980919903E+000                  9.9999892292668413E-001                 -9.8999999999999986E+001 
                                     601                  9.9818943929990456E-001                  9.5922819010764637E-001                  4.6567278895179109E+000                 -4.3947857035579414E+000                  8.3413483619165909E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.1039149138450668E+000                  5.6122496753996809E-024                  1.7841002738313854E+000                 -4.1756310762518449E+000                  9.9999890290274995E-001                 -9.8999999999999986E+001 
                                     602                  9.9815906994017922E-001                  9.5902417745644863E-001                  4.6594323940896034E+000                 -4.3898280427038543E+000                  8.3491848838856164E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0996392950635290E+000                  5.6770600355711418E-024                  1.7803583586690883E+000                 -4.1711865935178087E+000                  9.9999888203319376E-001                 -9.8999999999999986E+001 
                                     603                  9.9812820160425320E-001                  9.5881887649142494E-001                  4.6621460998382265E+000                 -4.3848762659261213E+000                  8.3570222521078907E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0953387033823567E+000                  5.7425426770008604E-024                  1.7764311526882863E+000                 -4.1667589042055591E+000                  9.9999886032437868E-001                 -9.8999999999999986E+001 
                                     604                  9.9809682631058194E-001                  9.5861227585852948E-001                  4.6648687059757874E+000                 -4.3799300882504495E+000                  8.3648604867559584E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0910129384406346E+000                  5.8087074454240281E-024                  1.7723319060384695E+000                 -4.1623499531940542E+000                  9.9999883778364529E-001                 -9.8999999999999986E+001 
                                     605                  9.9806493595480927E-001                  9.5840436421921849E-001                  4.6675999040964742E+000                 -4.3749892163274673E+000                  8.3726996081004046E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0866618008609379E+000                  5.8755645198396429E-024                  1.7680736316814147E+000                 -4.1579616929195051E+000                  9.9999881441928562E-001                 -9.8999999999999986E+001 
                                     606                  9.9803252230798922E-001                  9.5819513025659864E-001                  4.6703393783388485E+000                 -4.3700533535335184E+000                  8.3805396365031797E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0822850923831879E+000                  5.9431243536612295E-024                  1.7636690384637637E+000                 -4.1535960874398041E+000                  9.9999879024052918E-001                 -9.8999999999999986E+001 
                                     607                  9.9799957701478625E-001                  9.5798456267927767E-001                  4.6730868054645116E+000                 -4.3651222000029444E+000                  8.3883805924104280E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0778826159501254E+000                  6.0113976819108712E-024                  1.7591304757748554E+000                 -4.1492551264900932E+000                  9.9999876525758802E-001                 -9.8999999999999986E+001 
                                     608                  9.9796609159165484E-001                  9.5777265022534719E-001                  4.6758418549646548E+000                 -4.3601954526536577E+000                  8.3962224963452794E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0734541757953231E+000                  6.0803955286777273E-024                  1.7544701321658822E+000                 -4.1449408218541546E+000                  9.9999873948147089E-001                 -9.8999999999999986E+001 
                                     609                  9.9793205742499136E-001                  9.5755938166644050E-001                  4.6786041892142514E+000                 -4.3552728052544269E+000                  8.4040653689007954E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0689995775325354E+000                  6.1501292141639502E-024                  1.7496974408765025E+000                 -4.1406552005492649E+000                  9.9999871291676845E-001                 -9.8999999999999986E+001 
                                     610                  9.9789746576926330E-001                  9.5734474581189688E-001                  4.6813734635590096E+000                 -4.3503539481650639E+000                  8.4119092307326575E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0645186282470398E+000                  6.2206103665908437E-024                  1.7448142703426046E+000                 -4.1364003161427467E+000                  9.9999868554926996E-001                 -9.8999999999999986E+001 
                                     611                  9.9786230774511453E-001                  9.5712873151316213E-001                  4.6841493263676313E+000                 -4.3454385628508669E+000                  8.4197541025518579E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0600111365916369E+000                  6.2918510107529489E-024                  1.7398179849372915E+000                 -4.1321782550086033E+000                  9.9999865735174387E-001                 -9.8999999999999986E+001 
                                     612                  9.9782657433744337E-001                  9.5691132767106291E-001                  4.6869314190717777E+000                 -4.3405263216847771E+000                  8.4276000051170890E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0554769129423196E+000                  6.3638635843512164E-024                  1.7347066642515310E+000                 -4.1279911390895823E+000                  9.9999862829668906E-001                 -9.8999999999999986E+001 
                                     613                  9.9779025639345797E-001                  9.5669252324340026E-001                  4.6897193761332083E+000                 -4.3356168932194770E+000                  8.4354469592268462E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0509157695601079E+000                  6.4366608733451065E-024                  1.7294790796175386E+000                 -4.1238411382397393E+000                  9.9999859835772920E-001                 -9.8999999999999986E+001 
                                     614                  9.9775334462070409E-001                  9.5647230725010268E-001                  4.6925128252995778E+000                 -4.3307099425901958E+000                  8.4432949857114039E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0463275207015705E+000                  6.5102560157524011E-024                  1.7241346651903453E+000                 -4.1197304258217819E+000                  9.9999856750986693E-001                 -9.8999999999999986E+001 
                                     615                  9.9771582958506821E-001                  9.5625066877830645E-001                  4.6953113877273323E+000                 -4.3258051315059713E+000                  8.4511441054247030E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0417119827274881E+000                  6.5846625115848239E-024                  1.7186735385435774E+000                 -4.1156611999477208E+000                  9.9999853572978092E-001                 -9.8999999999999986E+001 
                                     616                  9.9767770170875358E-001                  9.5602759698757911E-001                  4.6981146781906453E+000                 -4.3209021183266643E+000                  8.4589943392361455E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0370689742141259E+000                  6.6598942317420593E-024                  1.7130965137154635E+000                 -4.1116356706264696E+000                  9.9999850299607262E-001                 -9.8999999999999986E+001 
                                     617                  9.9763895126823032E-001                  9.5580308111524115E-001                  4.7009223052593994E+000                 -4.3160005580657677E+000                  8.4668457080222019E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0323983160661907E+000                  6.7359654282649247E-024                  1.7074050855666290E+000                 -4.1076560650166440E+000                  9.9999846928963776E-001                 -9.8999999999999986E+001 
                                     618                  9.9759956839215758E-001                  9.5557711048182215E-001                  4.7037338715495078E+000                 -4.3111001006633263E+000                  8.4746982326579978E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0276998316322103E+000                  6.8128907721851515E-024                  1.7016016946496171E+000                 -4.1037246165609851E+000                  9.9999843459470250E-001                 -9.8999999999999986E+001 
                                     619                  9.9755954305928018E-001                  9.5534967449757024E-001                  4.7065489739462416E+000                 -4.3062003900282724E+000                  8.4825519340084679E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0229733468413613E+000                  6.8906853812630340E-024                  1.6956898915555065E+000                 -4.0998435694043449E+000                  9.9999839889960562E-001                 -9.8999999999999986E+001 
                                     620                  9.9751886509629695E-001                  9.5512076266963053E-001                  4.7093672038238363E+000                 -4.3013010668007583E+000                  8.4904068329187812E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0182186903537485E+000                  6.9693647890584548E-024                  1.6896735186231990E+000                 -4.0960151791874573E+000                  9.9999836219457627E-001                 -9.8999999999999986E+001 
                                     621                  9.9747752417570756E-001                  9.5489036460800270E-001                  4.7121881473444525E+000                 -4.2964017687527258E+000                  8.4982629502040492E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0134356936847801E+000                  7.0489449499246619E-024                  1.6835560174030124E+000                 -4.0922417008641032E+000                  9.9999832446954273E-001                 -9.8999999999999986E+001 
                                     622                  9.9743550981363061E-001                  9.5465847003139725E-001                  4.7150113857243277E+000                 -4.2915021308855277E+000                  8.5061203066387723E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0086241913269998E+000                  7.1294422488914498E-024                  1.6773404511451344E+000                 -4.0885253937268775E+000                  9.9999828571390548E-001                 -9.8999999999999986E+001 
                                     623                  9.9739281136759739E-001                  9.5442506877323252E-001                  4.7178364954652245E+000                 -4.2866017854815421E+000                  8.5139789229460678E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  9.0037840208743471E+000                  7.2108735125385860E-024                  1.6710295145464764E+000                 -4.0848685267878411E+000                  9.9999824591645747E-001                 -9.8999999999999986E+001 
                                     624                  9.9734941803431398E-001                  9.5419015078769254E-001                  4.7206630487304277E+000                 -4.2817003623095893E+000                  8.5218388197868702E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9989150231472159E+000                  7.2932560175509301E-024                  1.6646255418973557E+000                 -4.0812733563368182E+000                  9.9999820506535653E-001                 -9.8999999999999986E+001 
                                     625                  9.9730531884739637E-001                  9.5395370615585007E-001                  4.7234906138025909E+000                 -4.2767974892804821E+000                  8.5297000177489064E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9940170423183350E+000                  7.3766074916896015E-024                  1.6581305086818752E+000                 -4.0777421126881475E+000                  9.9999816314790857E-001                 -9.8999999999999986E+001 
                                     626                  9.9726050267507560E-001                  9.5371572509155411E-001                  4.7263187561769255E+000                 -4.2718927938601343E+000                  8.5375625373356581E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9890899260332819E+000                  7.4609461012473881E-024                  1.6515458669545782E+000                 -4.0742769004301786E+000                  9.9999812015058687E-001                 -9.8999999999999986E+001 
                                     627                  9.9721495821787476E-001                  9.5347619794665128E-001                  4.7291470394040518E+000                 -4.2669859031557484E+000                  8.5454263989552413E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9841335255166843E+000                  7.5462904603783858E-024                  1.6448751993534916E+000                 -4.0708797338297833E+000                  9.9999807606965530E-001                 -9.8999999999999986E+001 
                                     628                  9.9716867400625353E-001                  9.5323511521628557E-001                  4.7319750255280510E+000                 -4.2620764440666612E+000                  8.5532916229092262E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9791476956795808E+000                  7.6326596394872521E-024                  1.6381275736845664E+000                 -4.0675525969544299E+000                  9.9999803092498696E-001                 -9.8999999999999986E+001 
                                     629                  9.9712163839822543E-001                  9.5299246754418498E-001                  4.7348022754549346E+000                 -4.2571640434406630E+000                  8.5611582293814319E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9741322952260134E+000                  7.7200731736512205E-024                  1.6313149582123898E+000                 -4.0642974530952074E+000                  9.9999798475329837E-001                 -9.8999999999999986E+001 
                                     630                  9.9707383957694229E-001                  9.5274824572796668E-001                  4.7376283493098779E+000                 -4.2522483282140868E+000                  8.5690262384266713E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9690871867595074E+000                  7.8085510714623366E-024                  1.6244492164505719E+000                 -4.0611162453032597E+000                  9.9999793759744549E-001                 -9.8999999999999986E+001 
                                     631                  9.9702526554824822E-001                  9.5250244072446089E-001                  4.7404528068603176E+000                 -4.2473289256244664E+000                  8.5768956699594732E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9640122368894222E+000                  7.8981138226902454E-024                  1.6175422618937463E+000                 -4.0580108848859995E+000                  9.9999788950614366E-001                 -9.8999999999999986E+001 
                                     632                  9.9697590413820192E-001                  9.5225504365497970E-001                  4.7432752084043432E+000                 -4.2424054652715961E+000                  8.5847665437427647E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9589073163356581E+000                  7.9887823717706519E-024                  1.6106060584364807E+000                 -4.0549831772540763E+000                  9.9999784053376906E-001                 -9.8999999999999986E+001 
                                     633                  9.9692574299056735E-001                  9.5200604580951054E-001                  4.7460951169076377E+000                 -4.2374775832385518E+000                  8.5926388793765796E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9537723000106482E+000                  8.0805780503923685E-024                  1.6036525972957474E+000                 -4.0520346232235847E+000                  9.9999779073951922E-001                 -9.8999999999999986E+001 
                                     634                  9.9687476956427179E-001                  9.5175543864855128E-001                  4.7489120998865388E+000                 -4.2325449210646671E+000                  8.6005126962867831E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9486070670523077E+000                  8.1735226025589573E-024                  1.5966938958536006E+000                 -4.0491664485015280E+000                  9.9999774018755960E-001                 -9.8999999999999986E+001 
                                     635                  9.9682297113083385E-001                  9.5150321380553193E-001                  4.7517257300177471E+000                 -4.2276071256261760E+000                  8.6083880137135456E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9434115008687698E+000                  8.2676381936976187E-024                  1.5897420670811688E+000                 -4.0463797931407797E+000                  9.9999768894701258E-001                 -9.8999999999999986E+001 
                                     636                  9.9677033477176169E-001                  9.5124936308928365E-001                  4.7545355855259732E+000                 -4.2226638492912869E+000                  8.6162648506996735E+000                  6.7822577761922542E-001                  3.0169701482690198E-001                  2.0077207553872656E-002                  8.9381854891837289E+000                  8.3629474147463597E-024                  1.5828062123556126E+000                 -4.0436757424499605E+000                  9.9999763707751321E-001                 -9.8999999999999986E+001 
