                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     550                                     3026                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396774769663130E+005                  2.5187213937353045E-004                  4.9058287836627887E+003                  5.7072625011308624E+001                  1.0457847653721512E+001                  1.6489454637909674E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826003443364E-001                  9.9440445519031096E-004                  4.6753853088575198E-001                  2.2638791487527752E-003                  3.8490535299653731E-003                  7.7136256927755088E-003                  2.0850244238750514E-003                  2.4524931456416046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987691115022E-001                  1.0437842819154243E+001                  9.9999983429005090E-001                  1.0431687605130023E+001                  3.3847026600472268E+005                  3.9455790532299521E+004                  1.7521535058214960E+008                  3.6089648138132652E+001                  3.6089648138132645E+001                  8.4544136961689893E-017                  2.4718500912666399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588525947112119E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     813                  9.8843905281663169E-001                  9.2632385629574154E-001                  4.9600253902158533E+000                 -3.8205457192109016E+000                  9.2379482511360926E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4396387266408208E+000                  2.1282988634681379E-023                 -3.9024035462060649E+000                 -3.9023620470744347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  9.8825475344005476E-001                  9.2590934728178775E-001                  4.9625498357610338E+000                 -3.8151756112547419E+000                  9.2460461956134292E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4315874215064230E+000                  2.1550712272494086E-023                 -3.8994126049973841E+000                 -3.8992634432411353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  9.8806762541426163E-001                  9.2549245299439376E-001                  4.9646629476692663E+000                 -3.8093293696030690E+000                  9.2541459815096161E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4234975327509947E+000                  2.1846023438473931E-023                 -3.9754704070289075E+000                 -3.9754324037244499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  9.8787762764058362E-001                  9.2507361798966137E-001                  4.9672008874614209E+000                 -3.8039678068030325E+000                  9.2622475969260964E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4153778004298232E+000                  2.2120426555094969E-023                 -3.8946917994432519E+000                 -3.8947672626159489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  9.8768471847555384E-001                  9.2465236219091840E-001                  4.9697465214543666E+000                 -3.7986112799073224E+000                  9.2703510646906668E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4072190323526375E+000                  2.2398031808967377E-023                 -3.8915282015893564E+000                 -3.8914872638436857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  9.8748885572515033E-001                  9.2422866480869637E-001                  4.9723000805986022E+000                 -3.7932599366127331E+000                  9.2784564077579343E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3990209552187398E+000                  2.2678865537490716E-023                 -3.8881845850945038E+000                 -3.8881437827273624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  9.8728999663902306E-001                  9.2380250468250624E-001                  4.9748617868362013E+000                 -3.7879139109390896E+000                  9.2865636492143171E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3907832906614566E+000                  2.2962954740033346E-023                 -3.8849373273051739E+000                 -3.8847378107392831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  9.8708809790470542E-001                  9.2337386028791713E-001                  4.9768969555348459E+000                 -3.7819614607252210E+000                  9.2946728122823004E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3825057554355134E+000                  2.3283480891103881E-023                 -3.9837152376670915E+000                 -3.9836878450396318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  9.8688311564181308E-001                  9.2294331765284954E-001                  4.9794736107245408E+000                 -3.7766248299700429E+000                  9.3027838753315297E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3741997834884376E+000                  2.3574668760594006E-023                 -3.8800953556330340E+000                 -3.8802163594059045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  9.8667500539623265E-001                  9.2251025361549599E-001                  4.9820589557671981E+000                 -3.7712938386731008E+000                  9.3108968621609716E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3658534715393920E+000                  2.3869204368860438E-023                 -3.8766857656109410E+000                 -3.8766451302668630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  9.8646372213430256E-001                  9.2207464569617192E-001                  4.9846531834856007E+000                 -3.7659686047047898E+000                  9.3190117967011350E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3574665240644830E+000                  2.4167115656150947E-023                 -3.8730552401063179E+000                 -3.8730145718414244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  9.8624922023698747E-001                  9.2163647104525848E-001                  4.9872564737015681E+000                 -3.7606492404870493E+000                  9.3271287030179124E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3490386407357455E+000                  2.4468430848348015E-023                 -3.8693671498431814E+000                 -3.8693264358037074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  9.8603145349405019E-001                  9.2119570644245852E-001                  4.9898689961136924E+000                 -3.7553358442998999E+000                  9.3352476053160789E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3405695164601639E+000                  2.4773178970701381E-023                 -3.8656724052195082E+000                 -3.8655820141942123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  9.8581037509823199E-001                  9.2075232830506337E-001                  4.9922944156780895E+000                 -3.7498051574937148E+000                  9.3433685279408092E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3320588415922519E+000                  2.5094444178347103E-023                 -3.8960480748894391E+000                 -3.8960087259283744E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  9.8558593763947522E-001                  9.2030654236164577E-001                  4.9949250486599457E+000                 -3.7445032885899110E+000                  9.3514914783550580E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3235107038188811E+000                  2.5406350087899359E-023                 -3.8588392820957664E+000                 -3.8588520404830655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  9.8535809309915923E-001                  9.1985809742047642E-001                  4.9975653437282563E+000                 -3.7392076029893331E+000                  9.3596164812864249E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3149204270394428E+000                  2.5721783747072415E-023                 -3.8549926721863992E+000                 -3.8549516343503032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  9.8512679284433746E-001                  9.1940696889751861E-001                  5.0002154300582848E+000                 -3.7339181426796566E+000                  9.3677435615958728E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3062876896853162E+000                  2.6040777838822060E-023                 -3.8510664925238416E+000                 -3.8510003325181623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  9.8489198762197683E-001                  9.1895313188350414E-001                  5.0027757048584629E+000                 -3.7285221489729810E+000                  9.3758727442755845E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2976121665552647E+000                  2.6370296366820486E-023                 -3.8638346593493638E+000                 -3.8637942636159357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  9.8465362755320240E-001                  9.1849667989748962E-001                  5.0054452894326937E+000                 -3.7232449282467912E+000                  9.3840040456361038E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2888957953845317E+000                  2.6696617247330020E-023                 -3.8434340325973131E+000                 -3.8434200124802116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  9.8441166212754783E-001                  9.1803747006019709E-001                  5.0081249891731252E+000                 -3.7179740652752056E+000                  9.3921374909785484E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2801359998967214E+000                  2.7026598684501305E-023                 -3.8393669043405763E+000                 -3.8393258115314626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  9.8416604019721687E-001                  9.1757547647128868E-001                  5.0108148916565760E+000                 -3.7127095858235388E+000                  9.4002731057298003E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2713324438931526E+000                  2.7360275050191688E-023                 -3.8352725153316518E+000                 -3.8351865061888053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  9.8391670997134040E-001                  9.1711067290322523E-001                  5.0133352020118807E+000                 -3.7072491084268950E+000                  9.4084109154409443E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2624847877178667E+000                  2.7710752540543585E-023                 -3.8613436000119110E+000                 -3.8613038490304681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  9.8366361901027533E-001                  9.1664325104632138E-001                  5.0160449145030572E+000                 -3.7019967978420074E+000                  9.4165509295757470E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2535968359733847E+000                  2.8052128826810343E-023                 -3.8276222500052861E+000                 -3.8276296666075886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  9.8340671421990422E-001                  9.1617296853630437E-001                  5.0187650183881205E+000                 -3.6967508796095689E+000                  9.4246931740147399E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2446641380611112E+000                  2.8397311854170455E-023                 -3.8234562279169939E+000                 -3.8233678094203447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  9.8314594184601967E-001                  9.1569979825022529E-001                  5.0213060156174816E+000                 -3.6912989047538027E+000                  9.4328376747468923E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2356863456798681E+000                  2.8760581546453583E-023                 -3.8507339719354361E+000                 -3.8506920893089105E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  9.8288124746874284E-001                  9.1522394596812562E-001                  5.0240381635811566E+000                 -3.6860560922775454E+000                  9.4409844405292329E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2266675252700647E+000                  2.9114322700920442E-023                 -3.8169010147410787E+000                 -3.8169106584692218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  9.8261257599696838E-001                  9.1474516361827674E-001                  5.0267887551019248E+000                 -3.6808285306951882E+000                  9.4491334969085905E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2176031391439146E+000                  2.9471392273540808E-023                 -3.8113345805750525E+000                 -3.8112931768295368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  9.8233987166283010E-001                  9.1426341347494433E-001                  5.0295409903414612E+000                 -3.6755973831396531E+000                  9.4572848702581283E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.2084926467044106E+000                  2.9833116588356516E-023                 -3.8083550356957749E+000                 -3.8083017698269024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  9.8206307801618831E-001                  9.1377867833136361E-001                  5.0322624834179761E+000                 -3.6703265478653204E+000                  9.4654385862115316E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1993358986549740E+000                  3.0202102558207792E-023                 -3.8105551005819756E+000                 -3.8105102610731296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  9.8178213791914370E-001                  9.1329098150620069E-001                  5.0350150740846944E+000                 -3.6650850002707109E+000                  9.4735946666356377E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1901335121512879E+000                  3.0573591081806661E-023                 -3.8029940578529615E+000                 -3.8029082876085427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  9.8149699354057329E-001                  9.1280026905447254E-001                  5.0375668645307838E+000                 -3.6596148377466036E+000                  9.4817531354236007E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1808846476842501E+000                  3.0966185351063813E-023                 -3.8335118223688163E+000                 -3.8334822528726820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  9.8120758635069250E-001                  9.1230677978004848E-001                  5.0403684012477861E+000                 -3.6544171224837894E+000                  9.4899139966372399E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1715939793927106E+000                  3.1343924309898423E-023                 -3.7904833613960869E+000                 -3.7905092708508392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  9.8091385711564727E-001                  9.1181018404467307E-001                  5.0431803454480431E+000                 -3.6492254022252726E+000                  9.4980772771688233E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1622554781716552E+000                  3.1725855486608041E-023                 -3.7860332815674793E+000                 -3.7859626754872537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  9.8061574589216849E-001                  9.1131045233644858E-001                  5.0458719225132080E+000                 -3.6438948822208008E+000                  9.5062430039571932E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1528687781850575E+000                  3.2122869956490168E-023                 -3.8022876427956565E+000                 -3.8022511926931997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  9.8031319202229661E-001                  9.1080772273116506E-001                  5.0487039574722283E+000                 -3.6387144774034259E+000                  9.5144111914725595E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1434366593961229E+000                  3.2513493024999978E-023                 -3.7774103368558345E+000                 -3.7774088344361454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  9.8000613412815241E-001                  9.1030179953993096E-001                  5.0515462339635997E+000                 -3.6335398116022399E+000                  9.5225818667920024E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1339556394101074E+000                  3.2908454921377225E-023                 -3.7728529360583529E+000                 -3.7727941315230749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  9.7969451010674447E-001                  9.0979265254491881E-001                  5.0543108794919860E+000                 -3.6282739865188858E+000                  9.5307550570164459E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1244253492257332E+000                  3.3315331077654409E-023                 -3.7819500721188324E+000                 -3.7819134465690389E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  9.7937825712481408E-001                  9.0928036569345772E-001                  5.0571730443671701E+000                 -3.6231102116281040E+000                  9.5389307807308921E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1148475565424878E+000                  3.3719237583104724E-023                 -3.7639271164628934E+000                 -3.7639128858029007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  9.7905731161371623E-001                  9.0876479539052846E-001                  5.0600452112706620E+000                 -3.6179518490926070E+000                  9.5471090651094563E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.1052197758609008E+000                  3.4127640672373546E-023                 -3.7592814528488065E+000                 -3.7592421515752048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  9.7873160926433578E-001                  9.0824591077290151E-001                  5.0629272813802277E+000                 -3.6127987708627587E+000                  9.5552899373294480E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0955416366706761E+000                  3.4540595562951002E-023                 -3.7546866709100923E+000                 -3.7545557401244896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  9.7840108502203915E-001                  9.0772368077618859E-001                  5.0654649071034417E+000                 -3.6072623900193155E+000                  9.5634734245654567E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0858127683662957E+000                  3.4989872742743332E-023                 -3.8073509184072445E+000                 -3.8073172057895022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  9.7806567308165115E-001                  9.0719854491135277E-001                  5.0676141450786600E+000                 -3.6033845639039450E+000                  9.5696049654313278E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0760415547464035E+000                  3.5308056014903938E-023                 -3.7508760644012771E+000                 -3.7518752835966902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  9.7789611345410299E-001                  9.0693471659070457E-001                  5.0694882619572041E+000                 -3.5991866643050523E+000                  9.5757535563127227E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0711369531046202E+000                  3.5655785186439746E-023                 -3.8116703191877890E+000                 -3.8106641796958454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  9.7755324492783602E-001                  9.0640490805211260E-001                  5.0724013958917062E+000                 -3.5940491736409532E+000                  9.5839435782198557E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0612967405123630E+000                  3.6086038147699712E-023                 -3.7411148131492382E+000                 -3.7411998793077115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  9.7720532087444001E-001                  9.0587165557130966E-001                  5.0745871309768171E+000                 -3.5902012407345949E+000                  9.5900801175520520E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0514046773132719E+000                  3.6411712757960644E-023                 -3.7364991114841457E+000                 -3.7375697158903991E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  9.7702944165805583E-001                  9.0560372826823876E-001                  5.0767886920523395E+000                 -3.5863518180714022E+000                  9.5962335791094127E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0464390930040466E+000                  3.6740473453336529E-023                 -3.7341306094877944E+000                 -3.7330028104221777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  9.7667380568997231E-001                  9.0506525006840133E-001                  5.0796791624231075E+000                 -3.5811759005284856E+000                  9.6044302584838039E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0364685610112687E+000                  3.7187238099141306E-023                 -3.7363198428238120E+000                 -3.7362719542470724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  9.7631294156787340E-001                  9.0452331050223300E-001                  5.0826244542714658E+000                 -3.5760543038642649E+000                  9.6126296441556374E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0264464119799186E+000                  3.7634696330480412E-023                 -3.7248152520065658E+000                 -3.7247815658527696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  9.7594677888093129E-001                  9.0397781548007183E-001                  5.0848339412018682E+000                 -3.5722177988704051E+000                  9.6187733769903527E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0163711331927718E+000                  3.7973426847910904E-023                 -3.7200523283177653E+000                 -3.7211345035998478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  9.7576168835795241E-001                  9.0370372499883245E-001                  5.0870590961408979E+000                 -3.5683798165747471E+000                  9.6249338614815141E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0113134640055748E+000                  3.8315358466516066E-023                 -3.7176662053042548E+000                 -3.7165309874868528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  9.7538744408669387E-001                  9.0315283584490502E-001                  5.0900264272554283E+000                 -3.5632685211115223E+000                  9.6331401323108388E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.0011578024290984E+000                  3.8775548649717952E-023                 -3.7128981404653900E+000                 -3.7128515582025905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     864                  9.7500772178239115E-001                  9.0259830974432220E-001                  5.0930023122305981E+000                 -3.5581610694335941E+000                  9.6413492049320588E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9909480953198768E+000                  3.9240950604102098E-023                 -3.7081165721952427E+000                 -3.7080708840042882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     865                  9.7462244826912225E-001                  9.0204011381397564E-001                  5.0959865971515974E+000                 -3.5530573021149823E+000                  9.6495611065090880E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9806839782649304E+000                  3.9711634263048231E-023                 -3.7034257463146307E+000                 -3.7032864917368644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     866                  9.7423154957058433E-001                  9.0147821500918501E-001                  5.0986177676777551E+000                 -3.5475662690189473E+000                  9.6577758641520468E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9703650880548311E+000                  4.0224381763419177E-023                 -3.7551491955903518E+000                 -3.7551143065303023E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     867                  9.7383495090559058E-001                  9.0091308986416674E-001                  5.1008474863105802E+000                 -3.5437295892142431E+000                  9.6639313775769846E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9600004055472349E+000                  4.0586597846656888E-023                 -3.6980125464064861E+000                 -3.6991463199177193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     868                  9.7363449049536976E-001                  9.0062912856512845E-001                  5.1031062285723232E+000                 -3.5399062222497109E+000                  9.6701033472565925E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9547974997834743E+000                  4.0950823878219505E-023                 -3.6930234333111591E+000                 -3.6918758654524972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     869                  9.7322919989433632E-001                  9.0005836587115395E-001                  5.1061174899852988E+000                 -3.5348133618643440E+000                  9.6783252658669472E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9443499356373373E+000                  4.1441102373840856E-023                 -3.6882447378672745E+000                 -3.6881971937798679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     870                  9.7281801882340624E-001                  8.9948379010645296E-001                  5.1091364523299161E+000                 -3.5297235096598105E+000                  9.6865500958647512E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9338464341301220E+000                  4.1936996233707806E-023                 -3.6835025497242087E+000                 -3.6834046142798256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     871                  9.7240086964954053E-001                  8.9890536755120187E-001                  5.1119692630803124E+000                 -3.5244280381437827E+000                  9.6947778643241538E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9232866383497358E+000                  4.2459266181810669E-023                 -3.7077638569815088E+000                 -3.7077243510978639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     872                  9.7197767391511780E-001                  8.9832334433700745E-001                  5.1142380783841732E+000                 -3.5206157446990334E+000                  9.7009433549060464E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9126752945857106E+000                  4.2839306524110218E-023                 -3.6746917701776831E+000                 -3.6758233349308105E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     873                  9.7176378384314888E-001                  8.9803086894948292E-001                  5.1165219950018948E+000                 -3.5168020121460235E+000                  9.7071250506262103E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.9073483015546495E+000                  4.3222917582717292E-023                 -3.6723164601207410E+000                 -3.6711502828218863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     874                  9.7133136934539488E-001                  8.9744296611376961E-001                  5.1195661124738523E+000                 -3.5117211232217671E+000                  9.7153602308912390E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8966513951862245E+000                  4.3739367268339771E-023                 -3.6676108319836258E+000                 -3.6674836407336833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     875                  9.7089270850708720E-001                  8.9685110074090346E-001                  5.1223262773337197E+000                 -3.5063305025397207E+000                  9.7235984232679780E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8858970075084871E+000                  4.4294095541529812E-023                 -3.7068471643105778E+000                 -3.7067995448778537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     876                  9.7044771995067214E-001                  8.9625566728282902E-001                  5.1253835262021044E+000                 -3.5012537052862691E+000                  9.7318396227439781E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8750925655397861E+000                  4.4823006369720908E-023                 -9.0152561652629404E-001                 -3.6591645228576932E+000                  9.9825259118090826E-001                 -9.8999999999999986E+001 
                                     877                  9.6999632145485115E-001                  8.9565620751946229E-001                  5.1284474880512425E+000                 -3.4961789869682605E+000                  9.7400838564223946E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8642300177910869E+000                  4.5358057321990374E-023                 -6.4376762688412104E-001                 -3.6543721004462117E+000                  9.9902423593918499E-001                 -9.8999999999999986E+001 
                                     878                  9.6953842995045703E-001                  8.9505268668872051E-001                  5.1315180028708305E+000                 -3.4911061883023242E+000                  9.7483311513638373E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8533090170827409E+000                  4.5899334807249909E-023                 -5.4593357456207092E-001                 -3.6495822817112624E+000                  9.9921240866955752E-001                 -9.8999999999999986E+001 
